,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.554018834042168,0.6437872397419959,0.5241428651390996,0.5340804164146612,0.5993318607898865,0.5459320375854546
1,0.6180592492788719,0.6627217795202964,0.5280616513214189,0.48329631954544033,0.6124446329490941,0.5237912718190989
2,0.6486114861574662,0.6705458164624347,0.49838477188355484,0.4721380486586596,0.6294145493366815,0.5203892395055545
3,0.6661089068585477,0.6767487366362138,0.4807403901843786,0.4732272920892964,0.6310623015034902,0.5209356217510042
4,0.6808614043901693,0.6860428227892509,0.48146797796773966,0.47704546925443425,0.6345750896562841,0.5227448701030302
5,0.6892567771334911,0.6900223641452826,0.4817069761915354,0.4894439036261864,0.6724634236910509,0.5304137183521674
6,0.699795648163589,0.6958941440934086,0.48756562607044585,0.49456591852682047,0.6777406175465714,0.5331239063056342
7,0.7083667168793993,0.7037327709031067,0.49541127298809606,0.49865634854248353,0.659526672917045,0.5340506379290805
8,0.7172160479543869,0.7082129429151132,0.502427299958597,0.504042275703932,0.6457456218971667,0.5356938534136536
9,0.7250272539182808,0.7123840821488998,0.5132764398638242,0.5115804047953276,0.647493319146911,0.5395060172944501
10,0.7318767604037252,0.7128480154898816,0.5238784101754992,0.5103355336623647,0.6348648423399049,0.5378654124444673
11,0.7368493243294972,0.7153544342457981,0.5258929694476104,0.5130306342817336,0.6425223936737872,0.5398318664011678
12,0.7431139519785541,0.7161039745034425,0.5260750791379416,0.516528958292444,0.6339903671476562,0.5408418065451664
13,0.7497373296594481,0.7177932995574843,0.5352747978532842,0.6162799413009328,0.6823323495308317,0.6082615234196624
14,0.7545822612101003,0.7200811671614649,0.6400874461583206,0.6315079437944171,0.6827482092418817,0.6211619174945172
15,0.7588401188689975,0.7247074735919905,0.6596815025358946,0.6375265175580059,0.6895566919472234,0.6263160872542184
16,0.7658237518473796,0.7292576437896496,0.6682539234813939,0.642748902356773,0.691616439860647,0.6310074674626744
17,0.771135318223926,0.7363997375744709,0.6757587535531557,0.6436337084053938,0.6738607511482074,0.6334066231886868
18,0.776803540521779,0.7418260245169147,0.6938361110047171,0.6535428438591013,0.6806693464140804,0.6429881934705497
19,0.7827706476151219,0.7450140808374706,0.7030154921307487,0.6565642812075995,0.6806325224063977,0.6463662760493747
20,0.7882737944259115,0.7464426305627254,0.7076345073485151,0.6641767714252304,0.6831436216128972,0.654752376506943
21,0.7925435635755211,0.7493385228208753,0.7143791494132865,0.6657250113965085,0.6821861178788455,0.6569563283616023
22,0.7949511291012492,0.7514141868693985,0.7173372198340983,0.671849581687195,0.6877942126269321,0.6630169645846027
23,0.7988992474257621,0.7514167887727694,0.7205820232741591,0.6755217815493841,0.6912838358247075,0.666622565277652
24,0.8014612506341613,0.7523821385794691,0.7236122735589237,0.6776290171289241,0.6931554009100429,0.6687410821508206
