Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_2_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.75942135, test loss: 0.66626233
iter: 044, train loss: 0.28575647, test loss: 0.60864252
         , train AUC: 0.95051057, test AUC: 0.83623844
         , train F-1: 0.90017255, test F-1: 0.73826801
iter: 045, train loss: 0.27931210, test loss: 0.62188011
         , train AUC: 0.95243980, test AUC: 0.83543701
         , train F-1: 0.90470087, test F-1: 0.73445444
iter: 046, train loss: 0.27393517, test loss: 0.63362408
         , train AUC: 0.95440595, test AUC: 0.83554554
         , train F-1: 0.90651364, test F-1: 0.73667659
iter: 047, train loss: 0.26756150, test loss: 0.65017653
         , train AUC: 0.95664874, test AUC: 0.83541617
         , train F-1: 0.91005639, test F-1: 0.73736076
iter: 048, train loss: 0.26207387, test loss: 0.66189790
         , train AUC: 0.95849974, test AUC: 0.83473074
         , train F-1: 0.91280854, test F-1: 0.73556470
iter: 049, train loss: 0.25607708, test loss: 0.66989595
         , train AUC: 0.96042124, test AUC: 0.83674149
         , train F-1: 0.91537426, test F-1: 0.73595204
iter: 050, train loss: 0.25138879, test loss: 0.68735826
         , train AUC: 0.96171038, test AUC: 0.83702267
         , train F-1: 0.91842008, test F-1: 0.73375202
iter: 051, train loss: 0.24562536, test loss: 0.70034969
         , train AUC: 0.96369462, test AUC: 0.84019415
         , train F-1: 0.92081606, test F-1: 0.73565513
iter: 052, train loss: 0.24129352, test loss: 0.71456605
         , train AUC: 0.96492058, test AUC: 0.84075661
         , train F-1: 0.92256811, test F-1: 0.73725990
iter: 053, train loss: 0.23441984, test loss: 0.73138076
         , train AUC: 0.96697728, test AUC: 0.84010184
         , train F-1: 0.92666835, test F-1: 0.73355157
iter: 054, train loss: 0.23002052, test loss: 0.74236757
         , train AUC: 0.96818565, test AUC: 0.84282030
         , train F-1: 0.92811748, test F-1: 0.73460298
iter: 055, train loss: 0.22539409, test loss: 0.76605123
         , train AUC: 0.96950794, test AUC: 0.84302421
         , train F-1: 0.93001582, test F-1: 0.72992570
iter: 056, train loss: 0.22105475, test loss: 0.78032202
         , train AUC: 0.97073567, test AUC: 0.84283397
         , train F-1: 0.93355420, test F-1: 0.73027789
iter: 057, train loss: 0.21740294, test loss: 0.79565513
         , train AUC: 0.97122561, test AUC: 0.84200980
         , train F-1: 0.93465607, test F-1: 0.72981727
iter: 058, train loss: 0.21263531, test loss: 0.81812721
         , train AUC: 0.97258528, test AUC: 0.84109720
         , train F-1: 0.93708347, test F-1: 0.72536868
iter: 059, train loss: 0.20966515, test loss: 0.84205478
         , train AUC: 0.97339641, test AUC: 0.83908705
         , train F-1: 0.93845558, test F-1: 0.71811546
iter: 060, train loss: 0.20650381, test loss: 0.85143101
         , train AUC: 0.97433676, test AUC: 0.83733655
         , train F-1: 0.94045699, test F-1: 0.72036380
iter: 061, train loss: 0.20307265, test loss: 0.86342669
         , train AUC: 0.97487079, test AUC: 0.83708508
         , train F-1: 0.94224248, test F-1: 0.72349800
iter: 062, train loss: 0.19941603, test loss: 0.86800981
         , train AUC: 0.97587683, test AUC: 0.83999610
         , train F-1: 0.94442707, test F-1: 0.72432747
iter: 063, train loss: 0.19693270, test loss: 0.87674737
         , train AUC: 0.97649612, test AUC: 0.83845775
         , train F-1: 0.94579023, test F-1: 0.72196366
iter: 064, train loss: 0.19306515, test loss: 0.88391650
         , train AUC: 0.97751992, test AUC: 0.83769332
         , train F-1: 0.94649451, test F-1: 0.72392654
iter: 065, train loss: 0.18952872, test loss: 0.89890808
         , train AUC: 0.97830289, test AUC: 0.83784468
         , train F-1: 0.94852652, test F-1: 0.72150811
iter: 066, train loss: 0.18771721, test loss: 0.91808498
         , train AUC: 0.97883189, test AUC: 0.83669758
         , train F-1: 0.94999115, test F-1: 0.71922929
iter: 067, train loss: 0.18514794, test loss: 0.92653304
         , train AUC: 0.97971887, test AUC: 0.83572792
         , train F-1: 0.95000485, test F-1: 0.72141180
iter: 068, train loss: 0.18200403, test loss: 0.95821929
         , train AUC: 0.98041412, test AUC: 0.83424531
         , train F-1: 0.95153437, test F-1: 0.71748048
iter: 069, train loss: 0.17931342, test loss: 0.97821277
         , train AUC: 0.98081340, test AUC: 0.83485987
         , train F-1: 0.95323663, test F-1: 0.71656019
iter: 070, train loss: 0.17657013, test loss: 0.99011409
         , train AUC: 0.98153017, test AUC: 0.83429031
         , train F-1: 0.95413969, test F-1: 0.71670443
iter: 071, train loss: 0.17534217, test loss: 1.01113927
         , train AUC: 0.98184904, test AUC: 0.83178844
         , train F-1: 0.95519763, test F-1: 0.71158730
iter: 072, train loss: 0.17302638, test loss: 1.03373301
         , train AUC: 0.98232404, test AUC: 0.83085216
         , train F-1: 0.95580154, test F-1: 0.70987598
iter: 073, train loss: 0.17006628, test loss: 1.03964090
         , train AUC: 0.98304477, test AUC: 0.82895025
         , train F-1: 0.95727034, test F-1: 0.70782194
iter: 074, train loss: 0.16764383, test loss: 1.05792332
         , train AUC: 0.98361821, test AUC: 0.82745558
         , train F-1: 0.95891974, test F-1: 0.70478469
iter: 075, train loss: 0.16511258, test loss: 1.07213235
         , train AUC: 0.98388574, test AUC: 0.82844421
         , train F-1: 0.96021303, test F-1: 0.70301234
iter: 076, train loss: 0.16419169, test loss: 1.07356536
         , train AUC: 0.98431197, test AUC: 0.82963633
         , train F-1: 0.96007927, test F-1: 0.70697569
iter: 077, train loss: 0.16097736, test loss: 1.08693159
         , train AUC: 0.98482473, test AUC: 0.82902451
         , train F-1: 0.96163472, test F-1: 0.70258819
iter: 078, train loss: 0.15889077, test loss: 1.11111522
         , train AUC: 0.98509631, test AUC: 0.82981649
         , train F-1: 0.96304952, test F-1: 0.70278033
iter: 079, train loss: 0.15810868, test loss: 1.11976528
         , train AUC: 0.98550993, test AUC: 0.82963565
         , train F-1: 0.96234853, test F-1: 0.69976751
iter: 080, train loss: 0.15598592, test loss: 1.11991775
         , train AUC: 0.98583526, test AUC: 0.82922860
         , train F-1: 0.96401421, test F-1: 0.70393868
iter: 081, train loss: 0.15414816, test loss: 1.14691341
         , train AUC: 0.98623881, test AUC: 0.82925895
         , train F-1: 0.96424692, test F-1: 0.69872529
iter: 082, train loss: 0.15169573, test loss: 1.14566350
         , train AUC: 0.98672338, test AUC: 0.82819268
         , train F-1: 0.96623471, test F-1: 0.70108154
iter: 083, train loss: 0.15079989, test loss: 1.18095374
         , train AUC: 0.98673988, test AUC: 0.83018758
         , train F-1: 0.96600534, test F-1: 0.69304728
iter: 084, train loss: 0.14876087, test loss: 1.17363179
         , train AUC: 0.98725209, test AUC: 0.82932903
         , train F-1: 0.96733803, test F-1: 0.69819539
iter: 085, train loss: 0.14552182, test loss: 1.20892811
         , train AUC: 0.98792748, test AUC: 0.82946393
         , train F-1: 0.96766914, test F-1: 0.69292415
iter: 086, train loss: 0.14560096, test loss: 1.23477685
         , train AUC: 0.98785155, test AUC: 0.82841865
         , train F-1: 0.96825443, test F-1: 0.69114677
iter: 087, train loss: 0.14401127, test loss: 1.23518121
         , train AUC: 0.98811906, test AUC: 0.82670297
         , train F-1: 0.96888615, test F-1: 0.69277282
iter: 088, train loss: 0.14285664, test loss: 1.27109206
         , train AUC: 0.98844986, test AUC: 0.82608091
         , train F-1: 0.96907688, test F-1: 0.68654723
iter: 089, train loss: 0.14055090, test loss: 1.28656244
         , train AUC: 0.98887519, test AUC: 0.82480979
         , train F-1: 0.97068660, test F-1: 0.68526885
iter: 090, train loss: 0.14003778, test loss: 1.29157758
         , train AUC: 0.98888475, test AUC: 0.82371540
         , train F-1: 0.97051912, test F-1: 0.68482762
iter: 091, train loss: 0.13818651, test loss: 1.32972372
         , train AUC: 0.98917396, test AUC: 0.82424872
         , train F-1: 0.97136324, test F-1: 0.68060446
iter: 092, train loss: 0.13686958, test loss: 1.31995225
         , train AUC: 0.98955800, test AUC: 0.82145693
         , train F-1: 0.97145520, test F-1: 0.68406512
iter: 093, train loss: 0.13444112, test loss: 1.36642599
         , train AUC: 0.98990796, test AUC: 0.82202016
         , train F-1: 0.97272743, test F-1: 0.67706796
iter: 094, train loss: 0.13392127, test loss: 1.36694610
         , train AUC: 0.99009530, test AUC: 0.82049988
         , train F-1: 0.97250204, test F-1: 0.67900872
iter: 095, train loss: 0.13255402, test loss: 1.38713431
         , train AUC: 0.99033726, test AUC: 0.82019934
         , train F-1: 0.97373936, test F-1: 0.67682748
iter: 096, train loss: 0.13195345, test loss: 1.41862977
         , train AUC: 0.99047337, test AUC: 0.81921636
         , train F-1: 0.97361905, test F-1: 0.67298829
iter: 097, train loss: 0.13039917, test loss: 1.36772788
         , train AUC: 0.99054869, test AUC: 0.82069015
         , train F-1: 0.97415376, test F-1: 0.68379767
iter: 098, train loss: 0.13008766, test loss: 1.43456388
         , train AUC: 0.99079896, test AUC: 0.81902632
         , train F-1: 0.97443555, test F-1: 0.67232640
iter: 099, train loss: 0.12928727, test loss: 1.41476953
         , train AUC: 0.99107019, test AUC: 0.81558241
         , train F-1: 0.97518379, test F-1: 0.67630889
EICU AUC: 0.66000686; Macro F1: 0.49023504; Precision: 0.56867423; Recall: 0.62369180
