,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4049553948043645,0.456498186593506,0.41831144116878594,0.41866240428643897,0.8597751221522341,0.5001049317943337
1,0.5244915925688963,0.5574172047107447,0.40856884539359123,0.4184382595597549,0.3597539439604427,0.5
2,0.6255570612428574,0.6159734469248838,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.6888120597405996,0.6545302196785703,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.7274174850092775,0.6751907517170209,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.751872171777849,0.6881302593059255,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.7674592095119565,0.7014210733570508,0.40710150586557564,0.4188864619639758,0.859796302837631,0.5002098635886674
7,0.7814913985717149,0.7111800221126823,0.40719978329173845,0.42089907299052337,0.8599870412911585,0.5011542497376705
8,0.7920716192545497,0.7207007860827629,0.40774001504938884,0.4231824034229709,0.7268211660180053,0.5019812475731894
9,0.8019943706446564,0.7315520968802987,0.4132725691233469,0.4393064613271806,0.653962672766206,0.5078218012092353
10,0.8113346960919896,0.7413430582892125,0.4376431686789468,0.489591760147369,0.6869235679412051,0.5306950351370848
11,0.8195531375087809,0.7510572288202474,0.48850715841098163,0.5553471858152556,0.7131234115615903,0.5673463210215822
12,0.8280128284108478,0.7603838651076588,0.5676057850603633,0.6196805853630921,0.7226092614601778,0.6110777601856511
13,0.8356003722157779,0.7698384232364647,0.6466918939324682,0.6584591659097789,0.7120954277162822,0.6441273779095866
14,0.8433809762913961,0.7778168194600532,0.70144419813407,0.6873771399118758,0.7128231958974035,0.6749307787539343
15,0.8501959784591225,0.7871298746218296,0.7365967498545534,0.7043436172114426,0.7120205340568495,0.6984867604199299
16,0.8565926316935677,0.7941754913221157,0.761877182031645,0.7138081351491413,0.7125419113296402,0.7151475393567199
17,0.8622143131342146,0.8002276512576405,0.7780801717629355,0.7187232656970877,0.712748543339041,0.7271130948063012
18,0.8674685398462307,0.8064435401616292,0.7881785612491028,0.7213982200667487,0.7134817890368566,0.7351571131059664
19,0.8721878553687243,0.8102635536757934,0.7951778327096446,0.7195219488902007,0.711037744530117,0.7368910245156487
20,0.8770050959135844,0.8136963334137156,0.7979141785651136,0.7206011941426723,0.7119336294843126,0.7394982744158292
21,0.8820727721452254,0.8163729140159363,0.8039413894963163,0.72088775107166,0.7122475966911821,0.7392439674090758
22,0.8864974118898953,0.8196777976668107,0.8099983914935261,0.7250205946301863,0.7164025368915283,0.7417197327831976
23,0.8913617089734542,0.8216931182410399,0.8157689193465483,0.7237674623995347,0.715547276649513,0.738530923974112
24,0.8958347122638195,0.8234374258221153,0.8221411488483765,0.7281061816370114,0.720320481354032,0.7407345946725072
25,0.8998442424901435,0.8239939257514196,0.8268248730027047,0.7279586138130949,0.7208437554811601,0.7386662544826514
26,0.9029656038283919,0.8252343066101365,0.8306427963235952,0.7266930758422182,0.7200780007148818,0.7362386239830145
