,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.456170527583612,0.4814578589949439,0.2332955575702629,0.24874641833810887,0.16555423122765198,0.5
1,0.5147151359283638,0.5094482658778602,0.2332955575702629,0.41755052664514564,0.6320165995818903,0.5056991805587842
2,0.558402576601274,0.5280157754877828,0.42385549566866254,0.4007998857306099,0.33444576877234805,0.5
3,0.5811635658655131,0.5514536803912423,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
4,0.6163342198839573,0.5763586667877689,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
5,0.6558835401853754,0.5991272622637802,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
6,0.6846949028668643,0.6114039992980176,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
7,0.6971921977509634,0.6208052963745794,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
8,0.7094918935733696,0.6290275145771659,0.4102787608305295,0.4007998857306099,0.33444576877234805,0.5
9,0.7079410280564123,0.6369583786825208,0.4102787608305295,0.4221204755993925,0.5819471660171587,0.5057297126849952
10,0.7144533063866594,0.6440465785545424,0.4430262297331764,0.4767476894540069,0.6038189952558759,0.525629956018344
11,0.7275062687766171,0.6473444410619639,0.5151808850038982,0.5134048820973467,0.6243056548977246,0.5439766208582144
12,0.7393893957400837,0.6513816973758279,0.5591157331136551,0.5281655702027573,0.5719780875112683,0.5416126902292578
13,0.7478491118901491,0.6602957953670193,0.597490256652688,0.5537799427121259,0.579981913604994,0.5572755426893005
14,0.7566724050708975,0.6760719325989202,0.6359473477511828,0.6038946568264965,0.6091501235317888,0.6013726884743019
15,0.767479850349079,0.6992591100552297,0.6918815947810186,0.629184576688635,0.627550830987747,0.6315603019755569
16,0.7773160913161425,0.7159192036554396,0.6934025159049504,0.6483886598631472,0.6460554334076538,0.6589078504510801
17,0.7822342894617138,0.7207102378709205,0.7012324273618469,0.6494499610402455,0.6469151642568787,0.6592899189590136
18,0.7899458250047634,0.718287744571311,0.7055356378272801,0.6417533073059392,0.6392818648513281,0.6464396461968003
19,0.7996967827320015,0.7139170242004302,0.7136284457572044,0.6378336074220075,0.6362774601846688,0.639929279641948
20,0.8060951512334722,0.7144929332239307,0.7194097361137886,0.6418325686978764,0.6393197234921408,0.646762254030369
21,0.8114761170889173,0.7137120628710358,0.727749525006142,0.6422720938783981,0.6397879194749042,0.6507370108894496
22,0.8132805870925702,0.7087969036960293,0.7315522485975307,0.629187457190014,0.626915172599968,0.6345487300431504
23,0.815364090353542,0.7033873533880655,0.7316375977204216,0.6210881856397232,0.6196239070207245,0.6232134216147954
24,0.8162748601812891,0.7141587876462399,0.7262595229982068,0.6271864582603266,0.6251120241396065,0.6310867974467959
25,0.822633831581604,0.7314387523623913,0.7339966412384404,0.6434930271789079,0.6411511524010722,0.6530101790003628
26,0.8283911342634053,0.7386630639399169,0.7454360115317546,0.6493847909110646,0.6468203243502986,0.6590608959408693
27,0.8317344757721725,0.7360493279211933,0.7471738335657264,0.6437733040803317,0.6411667288187759,0.6491065568639043
28,0.8329068949450513,0.735048502784068,0.7426990512271467,0.6451619189214632,0.6425584245344638,0.6502629932157102
29,0.8355545626098295,0.740999244650592,0.7463901857348978,0.6531890420915909,0.65028227038917,0.6614341273225584
30,0.8392865471530341,0.7498852158826582,0.7566808376900148,0.6605461181567961,0.6578142269708069,0.6717818561685414
31,0.8425890100475876,0.7497679382014371,0.7619000031208181,0.6596816627245778,0.6566648737074845,0.6691307567810826
32,0.8451059417964163,0.7491878919465488,0.7635008733504559,0.6611172354074181,0.658099836517372,0.6668622711180967
33,0.8463157151201917,0.7579091195868978,0.7610068341701453,0.6677635915726692,0.6644312326986156,0.6748815084101896
34,0.8498588240354338,0.7599829709631782,0.7663020936028804,0.6746863602944566,0.6711073152662844,0.6831662340854499
