Arguments: Namespace(gap=5, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.75170046, test loss: 0.70854485
         , train F-1: 0.76350087, test F-1: 0.66111724
iter: 033, train loss: 0.43670160, test loss: 0.56427646
         , train AUC: 0.84631572, test AUC: 0.75790912
         , train F-1: 0.76100683, test F-1: 0.66776359
iter: 034, train loss: 0.43131709, test loss: 0.56642240
         , train AUC: 0.84985882, test AUC: 0.75998297
         , train F-1: 0.76630209, test F-1: 0.67468636
iter: 035, train loss: 0.42707151, test loss: 0.56971771
         , train AUC: 0.85338262, test AUC: 0.75806232
         , train F-1: 0.77039933, test F-1: 0.67158201
iter: 036, train loss: 0.42210576, test loss: 0.56803000
         , train AUC: 0.85647272, test AUC: 0.76119179
         , train F-1: 0.76782050, test F-1: 0.67577417
iter: 037, train loss: 0.41867378, test loss: 0.56472826
         , train AUC: 0.85897019, test AUC: 0.77028230
         , train F-1: 0.76817640, test F-1: 0.68154353
iter: 038, train loss: 0.41436943, test loss: 0.57066935
         , train AUC: 0.86128944, test AUC: 0.77114681
         , train F-1: 0.77531304, test F-1: 0.68023694
iter: 039, train loss: 0.41121718, test loss: 0.59373522
         , train AUC: 0.86302861, test AUC: 0.76372919
         , train F-1: 0.77665987, test F-1: 0.67174496
iter: 040, train loss: 0.40845543, test loss: 0.60902387
         , train AUC: 0.86485703, test AUC: 0.76119474
         , train F-1: 0.77597289, test F-1: 0.66951981
iter: 041, train loss: 0.40687251, test loss: 0.61035782
         , train AUC: 0.86505027, test AUC: 0.76557761
         , train F-1: 0.77929273, test F-1: 0.67417921
iter: 042, train loss: 0.40611553, test loss: 0.59943599
         , train AUC: 0.86596321, test AUC: 0.76340534
         , train F-1: 0.78270735, test F-1: 0.67143059
iter: 043, train loss: 0.40107256, test loss: 0.60340965
         , train AUC: 0.86859913, test AUC: 0.76534574
         , train F-1: 0.78047211, test F-1: 0.67416498
iter: 044, train loss: 0.39909479, test loss: 0.59284109
         , train AUC: 0.87085793, test AUC: 0.76434703
         , train F-1: 0.78670926, test F-1: 0.67353266
iter: 045, train loss: 0.39567703, test loss: 0.57755333
         , train AUC: 0.87311642, test AUC: 0.76397230
         , train F-1: 0.78825232, test F-1: 0.67105751
iter: 046, train loss: 0.39487371, test loss: 0.58175254
         , train AUC: 0.87407463, test AUC: 0.77060179
         , train F-1: 0.78092507, test F-1: 0.67931330
iter: 047, train loss: 0.39063200, test loss: 0.59197104
         , train AUC: 0.87626119, test AUC: 0.76909933
         , train F-1: 0.79303019, test F-1: 0.68046227
iter: 048, train loss: 0.38864544, test loss: 0.59491950
         , train AUC: 0.87700087, test AUC: 0.76587724
         , train F-1: 0.79449771, test F-1: 0.67648422
iter: 049, train loss: 0.38707599, test loss: 0.60240072
         , train AUC: 0.87768020, test AUC: 0.76843707
         , train F-1: 0.79149142, test F-1: 0.67864152
iter: 050, train loss: 0.38345730, test loss: 0.59816903
         , train AUC: 0.88028302, test AUC: 0.77041746
         , train F-1: 0.79795162, test F-1: 0.67733281
iter: 051, train loss: 0.38193056, test loss: 0.57314456
         , train AUC: 0.88135061, test AUC: 0.77348847
         , train F-1: 0.80044858, test F-1: 0.67424866
iter: 052, train loss: 0.38078603, test loss: 0.57026243
         , train AUC: 0.88246033, test AUC: 0.78105537
         , train F-1: 0.79379570, test F-1: 0.68443351
iter: 053, train loss: 0.37806737, test loss: 0.57644683
         , train AUC: 0.88362001, test AUC: 0.78433832
         , train F-1: 0.80118186, test F-1: 0.68809544
iter: 054, train loss: 0.37640396, test loss: 0.57458574
         , train AUC: 0.88572608, test AUC: 0.78068763
         , train F-1: 0.80351605, test F-1: 0.68513149
iter: 055, train loss: 0.37723514, test loss: 0.58194506
         , train AUC: 0.88563796, test AUC: 0.78585588
         , train F-1: 0.79517262, test F-1: 0.68848493
iter: 056, train loss: 0.37434268, test loss: 0.58561134
         , train AUC: 0.88692651, test AUC: 0.79027668
         , train F-1: 0.80251635, test F-1: 0.69183879
iter: 057, train loss: 0.37292668, test loss: 0.56773084
         , train AUC: 0.88853112, test AUC: 0.78634377
         , train F-1: 0.80683190, test F-1: 0.68621814
iter: 058, train loss: 0.37096035, test loss: 0.57016063
         , train AUC: 0.88959559, test AUC: 0.78914858
         , train F-1: 0.79818655, test F-1: 0.68840233
iter: 059, train loss: 0.36736789, test loss: 0.58401972
         , train AUC: 0.88962313, test AUC: 0.79156384
         , train F-1: 0.80398939, test F-1: 0.68793992
iter: 060, train loss: 0.36763531, test loss: 0.57947499
         , train AUC: 0.89036141, test AUC: 0.78405600
         , train F-1: 0.81274991, test F-1: 0.68392351
iter: 061, train loss: 0.36570793, test loss: 0.57657874
         , train AUC: 0.89091529, test AUC: 0.79007080
         , train F-1: 0.80765810, test F-1: 0.68932186
iter: 062, train loss: 0.36170691, test loss: 0.57912582
         , train AUC: 0.89287727, test AUC: 0.79419717
         , train F-1: 0.81361479, test F-1: 0.69521250
iter: 063, train loss: 0.36167562, test loss: 0.56598026
         , train AUC: 0.89423637, test AUC: 0.78859064
         , train F-1: 0.81716360, test F-1: 0.68467563
iter: 064, train loss: 0.35901994, test loss: 0.56516236
         , train AUC: 0.89546932, test AUC: 0.79492591
         , train F-1: 0.80650290, test F-1: 0.69277439
iter: 065, train loss: 0.35431579, test loss: 0.57415950
         , train AUC: 0.89801907, test AUC: 0.80061307
         , train F-1: 0.81900164, test F-1: 0.69611829
iter: 066, train loss: 0.35494074, test loss: 0.56559777
         , train AUC: 0.89876373, test AUC: 0.79903467
         , train F-1: 0.82401933, test F-1: 0.69510091
iter: 067, train loss: 0.35145777, test loss: 0.56860262
         , train AUC: 0.89916681, test AUC: 0.80298846
         , train F-1: 0.81731325, test F-1: 0.69609032
iter: 068, train loss: 0.35099980, test loss: 0.57726532
         , train AUC: 0.89898458, test AUC: 0.80545863
         , train F-1: 0.82069514, test F-1: 0.69448047
iter: 069, train loss: 0.34927550, test loss: 0.57074392
         , train AUC: 0.90019495, test AUC: 0.80250244
         , train F-1: 0.82274265, test F-1: 0.69540845
iter: 070, train loss: 0.34760523, test loss: 0.57695091
         , train AUC: 0.90175006, test AUC: 0.80909313
         , train F-1: 0.81803277, test F-1: 0.69719276
iter: 071, train loss: 0.35033810, test loss: 0.55434912
         , train AUC: 0.90207652, test AUC: 0.80389646
         , train F-1: 0.82755200, test F-1: 0.70174021
iter: 072, train loss: 0.35014892, test loss: 0.54934525
         , train AUC: 0.90176313, test AUC: 0.81240039
         , train F-1: 0.81157600, test F-1: 0.70662386
iter: 073, train loss: 0.34920332, test loss: 0.54842246
         , train AUC: 0.89975913, test AUC: 0.80868692
         , train F-1: 0.82187757, test F-1: 0.70128279
iter: 074, train loss: 0.34490889, test loss: 0.55565345
         , train AUC: 0.90163609, test AUC: 0.80342885
         , train F-1: 0.82645002, test F-1: 0.69805629
iter: 075, train loss: 0.34569696, test loss: 0.57794130
         , train AUC: 0.90190870, test AUC: 0.80816449
         , train F-1: 0.82313550, test F-1: 0.70369420
iter: 076, train loss: 0.34592196, test loss: 0.56832957
         , train AUC: 0.90420233, test AUC: 0.80535307
         , train F-1: 0.83041941, test F-1: 0.69932690
iter: 077, train loss: 0.34144396, test loss: 0.56173521
         , train AUC: 0.90504217, test AUC: 0.80621122
         , train F-1: 0.82740717, test F-1: 0.69878291
iter: 078, train loss: 0.33905604, test loss: 0.55537641
         , train AUC: 0.90629271, test AUC: 0.80940106
         , train F-1: 0.82761792, test F-1: 0.70689672
iter: 079, train loss: 0.33730495, test loss: 0.54993236
         , train AUC: 0.90782743, test AUC: 0.80788412
         , train F-1: 0.83252243, test F-1: 0.70852353
iter: 080, train loss: 0.33552793, test loss: 0.55632228
         , train AUC: 0.90806829, test AUC: 0.80815017
         , train F-1: 0.83095895, test F-1: 0.71228106
iter: 081, train loss: 0.33499795, test loss: 0.57164103
         , train AUC: 0.90821597, test AUC: 0.81296906
         , train F-1: 0.82844380, test F-1: 0.71382946
iter: 082, train loss: 0.33521599, test loss: 0.55856127
         , train AUC: 0.90885959, test AUC: 0.81041730
         , train F-1: 0.83198755, test F-1: 0.71379410
iter: 083, train loss: 0.33539975, test loss: 0.55613071
         , train AUC: 0.90894936, test AUC: 0.81912176
         , train F-1: 0.82440283, test F-1: 0.71801107
iter: 084, train loss: 0.33267254, test loss: 0.54146355
         , train AUC: 0.91064627, test AUC: 0.81374425
         , train F-1: 0.83298588, test F-1: 0.71601978
iter: 085, train loss: 0.33092788, test loss: 0.54994494
         , train AUC: 0.91126979, test AUC: 0.81384035
         , train F-1: 0.82762130, test F-1: 0.71626057
iter: 086, train loss: 0.33083454, test loss: 0.54443640
         , train AUC: 0.91104459, test AUC: 0.81391619
         , train F-1: 0.83315960, test F-1: 0.71607870
iter: 087, train loss: 0.32648245, test loss: 0.54494870
         , train AUC: 0.91285279, test AUC: 0.81475622
         , train F-1: 0.83452892, test F-1: 0.71653616
iter: 088, train loss: 0.32521963, test loss: 0.55478221
         , train AUC: 0.91326510, test AUC: 0.81929916
         , train F-1: 0.83126113, test F-1: 0.71820778
iter: 089, train loss: 0.32339987, test loss: 0.55025196
         , train AUC: 0.91382863, test AUC: 0.81732088
         , train F-1: 0.83799186, test F-1: 0.71633294
iter: 090, train loss: 0.32357496, test loss: 0.56440401
         , train AUC: 0.91398329, test AUC: 0.82101460
         , train F-1: 0.83447307, test F-1: 0.71693705
iter: 091, train loss: 0.32253894, test loss: 0.56046391
         , train AUC: 0.91453907, test AUC: 0.81580938
         , train F-1: 0.84012038, test F-1: 0.71083950
iter: 092, train loss: 0.32162037, test loss: 0.58821303
         , train AUC: 0.91496537, test AUC: 0.81288679
         , train F-1: 0.83472905, test F-1: 0.71176236
iter: 093, train loss: 0.32118022, test loss: 0.56821251
         , train AUC: 0.91506723, test AUC: 0.81216240
         , train F-1: 0.83732018, test F-1: 0.70791305
iter: 094, train loss: 0.31924248, test loss: 0.58784151
         , train AUC: 0.91650659, test AUC: 0.81454559
         , train F-1: 0.83317109, test F-1: 0.71325303
iter: 095, train loss: 0.31735021, test loss: 0.59192485
         , train AUC: 0.91786947, test AUC: 0.80933838
         , train F-1: 0.84466950, test F-1: 0.70921749
iter: 096, train loss: 0.31509462, test loss: 0.60664409
         , train AUC: 0.91846596, test AUC: 0.81031116
         , train F-1: 0.84068113, test F-1: 0.70935608
iter: 097, train loss: 0.31280378, test loss: 0.60298431
         , train AUC: 0.91960794, test AUC: 0.80866763
         , train F-1: 0.84537122, test F-1: 0.71030443
iter: 098, train loss: 0.31045789, test loss: 0.59593827
         , train AUC: 0.92033553, test AUC: 0.81171121
         , train F-1: 0.84109718, test F-1: 0.71242474
iter: 099, train loss: 0.30887344, test loss: 0.58418638
         , train AUC: 0.92105001, test AUC: 0.81289369
         , train F-1: 0.84373859, test F-1: 0.71495759
iter: 100, train loss: 0.30787295, test loss: 0.60738063
         , train AUC: 0.92182508, test AUC: 0.81342776
         , train F-1: 0.84239795, test F-1: 0.71465964
iter: 101, train loss: 0.30824810, test loss: 0.59967768
         , train AUC: 0.92220865, test AUC: 0.80566640
         , train F-1: 0.84649453, test F-1: 0.70410327
iter: 102, train loss: 0.31820160, test loss: 0.66908497
         , train AUC: 0.92023539, test AUC: 0.81047110
         , train F-1: 0.83029269, test F-1: 0.71279795
iter: 103, train loss: 0.32543319, test loss: 0.58554500
         , train AUC: 0.91972812, test AUC: 0.80103948
         , train F-1: 0.84002332, test F-1: 0.69328240
iter: 104, train loss: 0.34647352, test loss: 0.58851033
         , train AUC: 0.91426188, test AUC: 0.80945916
         , train F-1: 0.80804862, test F-1: 0.70456494
iter: 105, train loss: 0.30874777, test loss: 0.70620358
         , train AUC: 0.92152766, test AUC: 0.81458114
         , train F-1: 0.84397247, test F-1: 0.70239060
iter: 106, train loss: 0.37197751, test loss: 0.57613975
         , train AUC: 0.91878352, test AUC: 0.79550303
         , train F-1: 0.82291165, test F-1: 0.68626443
iter: 107, train loss: 0.34069020, test loss: 0.59860355
         , train AUC: 0.91460020, test AUC: 0.78304598
         , train F-1: 0.80861534, test F-1: 0.66316512
iter: 108, train loss: 0.37376302, test loss: 0.60982287
         , train AUC: 0.90606763, test AUC: 0.78753032
         , train F-1: 0.77369334, test F-1: 0.69489742
iter: 109, train loss: 0.33323756, test loss: 0.67905301
         , train AUC: 0.91042679, test AUC: 0.79545656
         , train F-1: 0.82406476, test F-1: 0.70842518
iter: 110, train loss: 0.35092103, test loss: 0.62547994
         , train AUC: 0.91288061, test AUC: 0.80331525
         , train F-1: 0.83452816, test F-1: 0.70846946
iter: 111, train loss: 0.32566348, test loss: 0.59737492
         , train AUC: 0.92160203, test AUC: 0.79598818
         , train F-1: 0.85067054, test F-1: 0.69655530
iter: 112, train loss: 0.32641119, test loss: 0.59102267
         , train AUC: 0.91439564, test AUC: 0.79415988
         , train F-1: 0.83723116, test F-1: 0.69655710
iter: 113, train loss: 0.33565661, test loss: 0.60001105
         , train AUC: 0.90913222, test AUC: 0.79846795
         , train F-1: 0.82246515, test F-1: 0.69929664
iter: 114, train loss: 0.32598764, test loss: 0.62988222
         , train AUC: 0.91302534, test AUC: 0.80415700
         , train F-1: 0.83087315, test F-1: 0.70607913
iter: 115, train loss: 0.31926835, test loss: 0.63578188
         , train AUC: 0.91692435, test AUC: 0.80756172
         , train F-1: 0.84233099, test F-1: 0.71344199
iter: 116, train loss: 0.31560725, test loss: 0.62407410
         , train AUC: 0.91875986, test AUC: 0.80676616
         , train F-1: 0.84329100, test F-1: 0.71706122
iter: 117, train loss: 0.30959097, test loss: 0.61690390
         , train AUC: 0.92141187, test AUC: 0.80856759
         , train F-1: 0.83939869, test F-1: 0.71550402
iter: 118, train loss: 0.30814779, test loss: 0.63257825
         , train AUC: 0.92268078, test AUC: 0.80793060
         , train F-1: 0.84049997, test F-1: 0.71341596
iter: 119, train loss: 0.30550990, test loss: 0.63316369
         , train AUC: 0.92380313, test AUC: 0.80677717
         , train F-1: 0.84728821, test F-1: 0.71164221
iter: 120, train loss: 0.31016043, test loss: 0.58518600
         , train AUC: 0.92254825, test AUC: 0.81324660
         , train F-1: 0.84567025, test F-1: 0.71303823
iter: 121, train loss: 0.30749947, test loss: 0.57028013
         , train AUC: 0.92469858, test AUC: 0.82193666
         , train F-1: 0.84010758, test F-1: 0.71924341
iter: 122, train loss: 0.30407575, test loss: 0.58149809
         , train AUC: 0.92519209, test AUC: 0.82938422
         , train F-1: 0.84678089, test F-1: 0.72693862
iter: 123, train loss: 0.30460843, test loss: 0.57485920
         , train AUC: 0.92504271, test AUC: 0.82649783
         , train F-1: 0.85013662, test F-1: 0.72688817
iter: 124, train loss: 0.29755545, test loss: 0.61926949
         , train AUC: 0.92713232, test AUC: 0.81594095
         , train F-1: 0.85318978, test F-1: 0.71825088
iter: 125, train loss: 0.30662993, test loss: 0.65154225
         , train AUC: 0.92435950, test AUC: 0.80381857
         , train F-1: 0.84811184, test F-1: 0.71041275
iter: 126, train loss: 0.30314040, test loss: 0.66503137
         , train AUC: 0.92450060, test AUC: 0.79630118
         , train F-1: 0.84672734, test F-1: 0.71205283
iter: 127, train loss: 0.30316234, test loss: 0.65695018
         , train AUC: 0.92519370, test AUC: 0.79893067
         , train F-1: 0.84254076, test F-1: 0.71432108
iter: 128, train loss: 0.30078289, test loss: 0.62535793
         , train AUC: 0.92614477, test AUC: 0.80634129
         , train F-1: 0.84637031, test F-1: 0.71942505
iter: 129, train loss: 0.29643670, test loss: 0.58483601
         , train AUC: 0.92846185, test AUC: 0.81446445
         , train F-1: 0.85297536, test F-1: 0.72288841
iter: 130, train loss: 0.29548809, test loss: 0.60425955
         , train AUC: 0.92837210, test AUC: 0.81356937
         , train F-1: 0.85194286, test F-1: 0.71933361
iter: 131, train loss: 0.29500553, test loss: 0.64278859
         , train AUC: 0.92782956, test AUC: 0.81295000
         , train F-1: 0.85080760, test F-1: 0.72134375
iter: 132, train loss: 0.28883228, test loss: 0.67842245
         , train AUC: 0.92989919, test AUC: 0.81119479
         , train F-1: 0.85754787, test F-1: 0.71926174
iter: 133, train loss: 0.28768453, test loss: 0.68572569
         , train AUC: 0.93037446, test AUC: 0.81064925
         , train F-1: 0.85872341, test F-1: 0.71680494
iter: 134, train loss: 0.28759411, test loss: 0.67004746
         , train AUC: 0.93039355, test AUC: 0.81231309
         , train F-1: 0.85640757, test F-1: 0.71932511
iter: 135, train loss: 0.28711203, test loss: 0.65360409
         , train AUC: 0.93080636, test AUC: 0.81525205
         , train F-1: 0.85340351, test F-1: 0.72099303
iter: 136, train loss: 0.28572029, test loss: 0.66528982
         , train AUC: 0.93161742, test AUC: 0.81505007
         , train F-1: 0.85586872, test F-1: 0.72115074
iter: 137, train loss: 0.28182384, test loss: 0.68340838
         , train AUC: 0.93295645, test AUC: 0.81421936
         , train F-1: 0.85874467, test F-1: 0.72116560
iter: 138, train loss: 0.28073567, test loss: 0.70304912
         , train AUC: 0.93283652, test AUC: 0.81193221
         , train F-1: 0.86132931, test F-1: 0.72003715
iter: 139, train loss: 0.27921361, test loss: 0.72172874
         , train AUC: 0.93345497, test AUC: 0.80968496
         , train F-1: 0.86316980, test F-1: 0.71942430
iter: 140, train loss: 0.27717301, test loss: 0.73344278
         , train AUC: 0.93461750, test AUC: 0.80703118
         , train F-1: 0.86333552, test F-1: 0.71546810
iter: 141, train loss: 0.27606955, test loss: 0.72009313
         , train AUC: 0.93522659, test AUC: 0.80735782
         , train F-1: 0.86346184, test F-1: 0.71682271
iter: 142, train loss: 0.27296835, test loss: 0.73912752
         , train AUC: 0.93651703, test AUC: 0.80487361
         , train F-1: 0.86391515, test F-1: 0.71996341
iter: 143, train loss: 0.27284586, test loss: 0.76583326
         , train AUC: 0.93674060, test AUC: 0.80176543
         , train F-1: 0.86509207, test F-1: 0.72016276
iter: 144, train loss: 0.27179176, test loss: 0.80807722
         , train AUC: 0.93693565, test AUC: 0.79844509
         , train F-1: 0.86460093, test F-1: 0.71967120
iter: 145, train loss: 0.26902741, test loss: 0.84362090
         , train AUC: 0.93785431, test AUC: 0.79581170
         , train F-1: 0.86887589, test F-1: 0.71821873
iter: 146, train loss: 0.26845807, test loss: 0.85007864
         , train AUC: 0.93806955, test AUC: 0.79468167
         , train F-1: 0.87126598, test F-1: 0.71480423
iter: 147, train loss: 0.26767358, test loss: 0.83641768
         , train AUC: 0.93809484, test AUC: 0.79729101
         , train F-1: 0.86923821, test F-1: 0.71400968
iter: 148, train loss: 0.26585329, test loss: 0.81625575
         , train AUC: 0.93937284, test AUC: 0.80062742
         , train F-1: 0.86999487, test F-1: 0.71692004
iter: 149, train loss: 0.26554000, test loss: 0.80201668
         , train AUC: 0.93950844, test AUC: 0.80373767
         , train F-1: 0.86881614, test F-1: 0.72137777
iter: 150, train loss: 0.26346242, test loss: 0.81642455
         , train AUC: 0.94012613, test AUC: 0.80328986
         , train F-1: 0.87207913, test F-1: 0.72178876
iter: 151, train loss: 0.26443452, test loss: 0.82175732
         , train AUC: 0.94014313, test AUC: 0.80175110
         , train F-1: 0.87339067, test F-1: 0.71772824
iter: 152, train loss: 0.26192173, test loss: 0.87224805
         , train AUC: 0.94098812, test AUC: 0.79806105
         , train F-1: 0.87314206, test F-1: 0.71882178
iter: 153, train loss: 0.26058075, test loss: 0.83989853
         , train AUC: 0.94201136, test AUC: 0.80144231
         , train F-1: 0.87321971, test F-1: 0.72189054
iter: 154, train loss: 0.25836644, test loss: 0.84802377
         , train AUC: 0.94239239, test AUC: 0.80207419
         , train F-1: 0.87251578, test F-1: 0.72526923
iter: 155, train loss: 0.25862420, test loss: 0.84409350
         , train AUC: 0.94297716, test AUC: 0.79977996
         , train F-1: 0.87663591, test F-1: 0.71929393
iter: 156, train loss: 0.25762001, test loss: 0.90821731
         , train AUC: 0.94296311, test AUC: 0.79742399
         , train F-1: 0.87373899, test F-1: 0.71877862
iter: 157, train loss: 0.25959599, test loss: 0.86335456
         , train AUC: 0.94333163, test AUC: 0.79776139
         , train F-1: 0.87518651, test F-1: 0.71744557
iter: 158, train loss: 0.26221296, test loss: 0.91902304
         , train AUC: 0.94236004, test AUC: 0.79766925
         , train F-1: 0.86983884, test F-1: 0.72532906
iter: 159, train loss: 0.25844958, test loss: 0.86936718
         , train AUC: 0.94368217, test AUC: 0.79754991
         , train F-1: 0.87717046, test F-1: 0.72338427
iter: 160, train loss: 0.25913164, test loss: 0.89867330
         , train AUC: 0.94238619, test AUC: 0.79735917
         , train F-1: 0.87345361, test F-1: 0.72683133
iter: 161, train loss: 0.25309497, test loss: 0.91607893
         , train AUC: 0.94423039, test AUC: 0.79611047
         , train F-1: 0.87944385, test F-1: 0.72393128
iter: 162, train loss: 0.25158182, test loss: 0.90531272
         , train AUC: 0.94490002, test AUC: 0.79667688
         , train F-1: 0.87983532, test F-1: 0.72078942
iter: 163, train loss: 0.26063713, test loss: 0.97204256
         , train AUC: 0.94165963, test AUC: 0.79907500
         , train F-1: 0.87014069, test F-1: 0.72771241
iter: 164, train loss: 0.25995514, test loss: 0.87232441
         , train AUC: 0.94410923, test AUC: 0.79962243
         , train F-1: 0.87666015, test F-1: 0.72132801
iter: 165, train loss: 0.25830644, test loss: 0.91129279
         , train AUC: 0.94352011, test AUC: 0.79796544
         , train F-1: 0.87067629, test F-1: 0.71744259
iter: 166, train loss: 0.25726563, test loss: 0.94110870
         , train AUC: 0.94408169, test AUC: 0.79522992
         , train F-1: 0.87741595, test F-1: 0.72020718
iter: 167, train loss: 0.25026476, test loss: 0.95177561
         , train AUC: 0.94527522, test AUC: 0.79456204
         , train F-1: 0.87953378, test F-1: 0.72350830
iter: 168, train loss: 0.25294399, test loss: 0.95662576
         , train AUC: 0.94402675, test AUC: 0.79329576
         , train F-1: 0.87694448, test F-1: 0.72204214
iter: 169, train loss: 0.24786130, test loss: 0.93725413
         , train AUC: 0.94629411, test AUC: 0.79204044
         , train F-1: 0.88102805, test F-1: 0.71687883
iter: 170, train loss: 0.25091788, test loss: 0.91920477
         , train AUC: 0.94528667, test AUC: 0.79615367
         , train F-1: 0.87939830, test F-1: 0.72415346
iter: 171, train loss: 0.24882513, test loss: 0.96766281
         , train AUC: 0.94575257, test AUC: 0.79759979
         , train F-1: 0.87944374, test F-1: 0.72599002
