Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70808703, test loss: 0.66257387
iter: 029, train loss: 0.55281556, test loss: 0.56699210
         , train AUC: 0.76985855, test AUC: 0.71157945
         , train F-1: 0.61466711, test F-1: 0.58048417
iter: 030, train loss: 0.54713511, test loss: 0.56218052
         , train AUC: 0.77447475, test AUC: 0.71906726
         , train F-1: 0.64370673, test F-1: 0.59723268
iter: 031, train loss: 0.54102665, test loss: 0.56103969
         , train AUC: 0.78019513, test AUC: 0.72140707
         , train F-1: 0.65997286, test F-1: 0.60826589
iter: 032, train loss: 0.53378433, test loss: 0.55809510
         , train AUC: 0.78673120, test AUC: 0.72579241
         , train F-1: 0.67744066, test F-1: 0.61854041
iter: 033, train loss: 0.52907950, test loss: 0.55809563
         , train AUC: 0.79061335, test AUC: 0.72721553
         , train F-1: 0.68640107, test F-1: 0.62941681
iter: 034, train loss: 0.52458644, test loss: 0.55605310
         , train AUC: 0.79433928, test AUC: 0.73127857
         , train F-1: 0.69557762, test F-1: 0.63741897
iter: 035, train loss: 0.52043897, test loss: 0.55588704
         , train AUC: 0.79749262, test AUC: 0.73175008
         , train F-1: 0.69899585, test F-1: 0.64571294
iter: 036, train loss: 0.51460189, test loss: 0.55364633
         , train AUC: 0.80239755, test AUC: 0.73501464
         , train F-1: 0.71080833, test F-1: 0.65385324
iter: 037, train loss: 0.51031661, test loss: 0.55408555
         , train AUC: 0.80538054, test AUC: 0.73494928
         , train F-1: 0.72078968, test F-1: 0.65965591
iter: 038, train loss: 0.50901097, test loss: 0.55313444
         , train AUC: 0.80609920, test AUC: 0.73823226
         , train F-1: 0.72735149, test F-1: 0.66629871
iter: 039, train loss: 0.50484419, test loss: 0.55376112
         , train AUC: 0.80971592, test AUC: 0.73926441
         , train F-1: 0.73252265, test F-1: 0.67275310
iter: 040, train loss: 0.50371617, test loss: 0.54978669
         , train AUC: 0.81031236, test AUC: 0.74423284
         , train F-1: 0.73627639, test F-1: 0.68058195
iter: 041, train loss: 0.50064105, test loss: 0.54861933
         , train AUC: 0.81310729, test AUC: 0.74720066
         , train F-1: 0.73813738, test F-1: 0.68347162
iter: 042, train loss: 0.49657077, test loss: 0.54312116
         , train AUC: 0.81727547, test AUC: 0.75367458
         , train F-1: 0.74347557, test F-1: 0.68728114
iter: 043, train loss: 0.49589333, test loss: 0.54468691
         , train AUC: 0.81889381, test AUC: 0.75286158
         , train F-1: 0.74383046, test F-1: 0.69044412
iter: 044, train loss: 0.49412671, test loss: 0.54199100
         , train AUC: 0.82072285, test AUC: 0.75653507
         , train F-1: 0.74449636, test F-1: 0.69138592
iter: 045, train loss: 0.49049869, test loss: 0.54130232
         , train AUC: 0.82296731, test AUC: 0.75775537
         , train F-1: 0.74857083, test F-1: 0.69010093
iter: 046, train loss: 0.48652551, test loss: 0.54075021
         , train AUC: 0.82524117, test AUC: 0.75769844
         , train F-1: 0.74984044, test F-1: 0.68937647
iter: 047, train loss: 0.48476148, test loss: 0.53705388
         , train AUC: 0.82642081, test AUC: 0.76202195
         , train F-1: 0.75080820, test F-1: 0.69080398
iter: 048, train loss: 0.48098269, test loss: 0.53364342
         , train AUC: 0.82975994, test AUC: 0.76608029
         , train F-1: 0.75250813, test F-1: 0.69241879
iter: 049, train loss: 0.47886190, test loss: 0.53087503
         , train AUC: 0.83166720, test AUC: 0.76882773
         , train F-1: 0.75477489, test F-1: 0.69378070
iter: 050, train loss: 0.47716948, test loss: 0.52958488
         , train AUC: 0.83268410, test AUC: 0.77031995
         , train F-1: 0.75636225, test F-1: 0.69463172
iter: 051, train loss: 0.47554091, test loss: 0.53050941
         , train AUC: 0.83416081, test AUC: 0.76910574
         , train F-1: 0.75490354, test F-1: 0.69042332
iter: 052, train loss: 0.47434086, test loss: 0.53052270
         , train AUC: 0.83485750, test AUC: 0.76957500
         , train F-1: 0.75580134, test F-1: 0.68919031
iter: 053, train loss: 0.47228163, test loss: 0.52868313
         , train AUC: 0.83680995, test AUC: 0.77201835
         , train F-1: 0.75791178, test F-1: 0.69344442
iter: 054, train loss: 0.46936074, test loss: 0.52697003
         , train AUC: 0.83948474, test AUC: 0.77385163
         , train F-1: 0.75980311, test F-1: 0.69218672
iter: 055, train loss: 0.46877825, test loss: 0.52590662
         , train AUC: 0.83976256, test AUC: 0.77458562
         , train F-1: 0.75936451, test F-1: 0.69434704
iter: 056, train loss: 0.46747121, test loss: 0.52536166
         , train AUC: 0.84062830, test AUC: 0.77604866
         , train F-1: 0.76009741, test F-1: 0.69637548
iter: 057, train loss: 0.46473077, test loss: 0.52344930
         , train AUC: 0.84284266, test AUC: 0.77773388
         , train F-1: 0.76225680, test F-1: 0.69474194
iter: 058, train loss: 0.46280402, test loss: 0.52354527
         , train AUC: 0.84406665, test AUC: 0.77793038
         , train F-1: 0.76351569, test F-1: 0.70021875
iter: 059, train loss: 0.46144831, test loss: 0.52102560
         , train AUC: 0.84520152, test AUC: 0.78078678
         , train F-1: 0.76359386, test F-1: 0.69902525
iter: 060, train loss: 0.46021453, test loss: 0.52326071
         , train AUC: 0.84626346, test AUC: 0.77868603
         , train F-1: 0.76308270, test F-1: 0.70052245
iter: 061, train loss: 0.46033803, test loss: 0.52241826
         , train AUC: 0.84606214, test AUC: 0.77976138
         , train F-1: 0.76430790, test F-1: 0.70000670
iter: 062, train loss: 0.45847768, test loss: 0.52327770
         , train AUC: 0.84748723, test AUC: 0.78039802
         , train F-1: 0.76378524, test F-1: 0.69707036
iter: 063, train loss: 0.45645168, test loss: 0.52541780
         , train AUC: 0.84873604, test AUC: 0.77829179
         , train F-1: 0.76350332, test F-1: 0.69334937
iter: 064, train loss: 0.45592418, test loss: 0.52518553
         , train AUC: 0.84902618, test AUC: 0.77909517
         , train F-1: 0.76342247, test F-1: 0.69487131
iter: 065, train loss: 0.45388505, test loss: 0.52466369
         , train AUC: 0.85068836, test AUC: 0.78038010
         , train F-1: 0.76616415, test F-1: 0.69565640
iter: 066, train loss: 0.45140737, test loss: 0.52172667
         , train AUC: 0.85285854, test AUC: 0.78293276
         , train F-1: 0.76743465, test F-1: 0.70052258
iter: 067, train loss: 0.44981059, test loss: 0.52071613
         , train AUC: 0.85380811, test AUC: 0.78425521
         , train F-1: 0.77054684, test F-1: 0.69998144
iter: 068, train loss: 0.44869250, test loss: 0.51975954
         , train AUC: 0.85446245, test AUC: 0.78537547
         , train F-1: 0.76912172, test F-1: 0.70298551
iter: 069, train loss: 0.44882900, test loss: 0.51832771
         , train AUC: 0.85453804, test AUC: 0.78683515
         , train F-1: 0.76936032, test F-1: 0.70152772
iter: 070, train loss: 0.44741148, test loss: 0.52123630
         , train AUC: 0.85499910, test AUC: 0.78529858
         , train F-1: 0.76865678, test F-1: 0.69886037
iter: 071, train loss: 0.44762513, test loss: 0.52428728
         , train AUC: 0.85464951, test AUC: 0.78332286
         , train F-1: 0.76943823, test F-1: 0.69945111
iter: 072, train loss: 0.44639745, test loss: 0.51896310
         , train AUC: 0.85623734, test AUC: 0.78675607
         , train F-1: 0.76984464, test F-1: 0.70124862
iter: 073, train loss: 0.44403127, test loss: 0.51088667
         , train AUC: 0.85806387, test AUC: 0.79353339
         , train F-1: 0.77300243, test F-1: 0.70564236
iter: 074, train loss: 0.44125664, test loss: 0.50785583
         , train AUC: 0.85966755, test AUC: 0.79557488
         , train F-1: 0.77390332, test F-1: 0.70692699
iter: 075, train loss: 0.43987888, test loss: 0.50651133
         , train AUC: 0.86023710, test AUC: 0.79781697
         , train F-1: 0.77437820, test F-1: 0.71300378
iter: 076, train loss: 0.44019470, test loss: 0.50825030
         , train AUC: 0.86050424, test AUC: 0.79663482
         , train F-1: 0.77293406, test F-1: 0.70806216
iter: 077, train loss: 0.43809918, test loss: 0.50854033
         , train AUC: 0.86223151, test AUC: 0.79660194
         , train F-1: 0.77782333, test F-1: 0.71106518
iter: 078, train loss: 0.43703657, test loss: 0.50794965
         , train AUC: 0.86244203, test AUC: 0.79671084
         , train F-1: 0.77756235, test F-1: 0.70677621
iter: 079, train loss: 0.43778265, test loss: 0.50926971
         , train AUC: 0.86164390, test AUC: 0.79610194
         , train F-1: 0.77583736, test F-1: 0.70964768
iter: 080, train loss: 0.43586341, test loss: 0.51108497
         , train AUC: 0.86300770, test AUC: 0.79688225
         , train F-1: 0.77746364, test F-1: 0.71079425
iter: 081, train loss: 0.43321541, test loss: 0.51073909
         , train AUC: 0.86543741, test AUC: 0.79651883
         , train F-1: 0.78036390, test F-1: 0.71531917
iter: 082, train loss: 0.43267441, test loss: 0.50927711
         , train AUC: 0.86546256, test AUC: 0.79787916
         , train F-1: 0.77835155, test F-1: 0.71156163
iter: 083, train loss: 0.43248099, test loss: 0.50995308
         , train AUC: 0.86534738, test AUC: 0.79692953
         , train F-1: 0.77788136, test F-1: 0.70950807
iter: 084, train loss: 0.43219075, test loss: 0.50863475
         , train AUC: 0.86547951, test AUC: 0.79948197
         , train F-1: 0.77791541, test F-1: 0.71436938
iter: 085, train loss: 0.43231329, test loss: 0.50412446
         , train AUC: 0.86546590, test AUC: 0.80271277
         , train F-1: 0.77786780, test F-1: 0.72058475
iter: 086, train loss: 0.42942998, test loss: 0.50314325
         , train AUC: 0.86734938, test AUC: 0.80391492
         , train F-1: 0.78179577, test F-1: 0.72095292
iter: 087, train loss: 0.42687929, test loss: 0.50032675
         , train AUC: 0.86896318, test AUC: 0.80646834
         , train F-1: 0.78158486, test F-1: 0.72195397
iter: 088, train loss: 0.42608085, test loss: 0.50359672
         , train AUC: 0.86939069, test AUC: 0.80388761
         , train F-1: 0.78225387, test F-1: 0.71851674
iter: 089, train loss: 0.42624885, test loss: 0.50502062
         , train AUC: 0.86840419, test AUC: 0.80347061
         , train F-1: 0.78275443, test F-1: 0.72015639
iter: 090, train loss: 0.42531070, test loss: 0.50994027
         , train AUC: 0.86943820, test AUC: 0.80238785
         , train F-1: 0.78560910, test F-1: 0.72089698
iter: 091, train loss: 0.42381144, test loss: 0.50574583
         , train AUC: 0.87092937, test AUC: 0.80486855
         , train F-1: 0.78622783, test F-1: 0.72180033
iter: 092, train loss: 0.42219192, test loss: 0.50936019
         , train AUC: 0.87143209, test AUC: 0.80229634
         , train F-1: 0.78657770, test F-1: 0.72436908
iter: 093, train loss: 0.41985554, test loss: 0.51090539
         , train AUC: 0.87288393, test AUC: 0.80018796
         , train F-1: 0.79067503, test F-1: 0.71820102
iter: 094, train loss: 0.41941026, test loss: 0.50717998
         , train AUC: 0.87320142, test AUC: 0.80268329
         , train F-1: 0.78933637, test F-1: 0.71813646
iter: 095, train loss: 0.41950840, test loss: 0.50919467
         , train AUC: 0.87299804, test AUC: 0.80313579
         , train F-1: 0.78749650, test F-1: 0.72019247
iter: 096, train loss: 0.41816011, test loss: 0.52049816
         , train AUC: 0.87392084, test AUC: 0.79764395
         , train F-1: 0.78976166, test F-1: 0.71441621
iter: 097, train loss: 0.41996413, test loss: 0.51044089
         , train AUC: 0.87332862, test AUC: 0.80383039
         , train F-1: 0.78886904, test F-1: 0.71907873
iter: 098, train loss: 0.41801009, test loss: 0.51252258
         , train AUC: 0.87433063, test AUC: 0.80210119
         , train F-1: 0.78659159, test F-1: 0.71744835
iter: 099, train loss: 0.41660678, test loss: 0.51816165
         , train AUC: 0.87499516, test AUC: 0.79948303
         , train F-1: 0.78916462, test F-1: 0.71359768
iter: 100, train loss: 0.41756150, test loss: 0.52075815
         , train AUC: 0.87393623, test AUC: 0.79936966
         , train F-1: 0.78932020, test F-1: 0.71349823
iter: 101, train loss: 0.41414461, test loss: 0.51985091
         , train AUC: 0.87636718, test AUC: 0.80067789
         , train F-1: 0.79175144, test F-1: 0.71355811
iter: 102, train loss: 0.41429165, test loss: 0.51527673
         , train AUC: 0.87584967, test AUC: 0.80334269
         , train F-1: 0.79029338, test F-1: 0.71678536
iter: 103, train loss: 0.41291675, test loss: 0.51902968
         , train AUC: 0.87672030, test AUC: 0.80127397
         , train F-1: 0.79251345, test F-1: 0.71848776
iter: 104, train loss: 0.41161296, test loss: 0.52049798
         , train AUC: 0.87762318, test AUC: 0.80156762
         , train F-1: 0.79595462, test F-1: 0.71864180
iter: 105, train loss: 0.41150153, test loss: 0.50912696
         , train AUC: 0.87827506, test AUC: 0.80698922
         , train F-1: 0.79738932, test F-1: 0.71965096
iter: 106, train loss: 0.40724987, test loss: 0.48679796
         , train AUC: 0.88003586, test AUC: 0.81458109
         , train F-1: 0.79603311, test F-1: 0.71603503
iter: 107, train loss: 0.41324669, test loss: 0.53554422
         , train AUC: 0.87770748, test AUC: 0.79483942
         , train F-1: 0.78426826, test F-1: 0.70999590
iter: 108, train loss: 0.40645927, test loss: 0.54524577
         , train AUC: 0.88157897, test AUC: 0.79328534
         , train F-1: 0.79746113, test F-1: 0.70535607
iter: 109, train loss: 0.41007307, test loss: 0.53165394
         , train AUC: 0.87971894, test AUC: 0.79759914
         , train F-1: 0.79786378, test F-1: 0.70656569
iter: 110, train loss: 0.40538174, test loss: 0.50780416
         , train AUC: 0.88086835, test AUC: 0.80886501
         , train F-1: 0.79485811, test F-1: 0.71437066
iter: 111, train loss: 0.40335906, test loss: 0.49754533
         , train AUC: 0.88247545, test AUC: 0.81428198
         , train F-1: 0.79466165, test F-1: 0.72651244
iter: 112, train loss: 0.40369195, test loss: 0.50966483
         , train AUC: 0.88254009, test AUC: 0.81000527
         , train F-1: 0.79712334, test F-1: 0.72470220
iter: 113, train loss: 0.40249315, test loss: 0.50834805
         , train AUC: 0.88329728, test AUC: 0.81003535
         , train F-1: 0.79980220, test F-1: 0.72383344
iter: 114, train loss: 0.39957729, test loss: 0.50411427
         , train AUC: 0.88408755, test AUC: 0.81287392
         , train F-1: 0.80039775, test F-1: 0.72188165
iter: 115, train loss: 0.39963576, test loss: 0.50391030
         , train AUC: 0.88411079, test AUC: 0.81392401
         , train F-1: 0.79825897, test F-1: 0.72513292
iter: 116, train loss: 0.39693555, test loss: 0.51388186
         , train AUC: 0.88532528, test AUC: 0.81004431
         , train F-1: 0.80242049, test F-1: 0.72222129
iter: 117, train loss: 0.39597005, test loss: 0.52240866
         , train AUC: 0.88726957, test AUC: 0.80623944
         , train F-1: 0.80621090, test F-1: 0.71615781
iter: 118, train loss: 0.39437550, test loss: 0.53530061
         , train AUC: 0.88729207, test AUC: 0.80151349
         , train F-1: 0.80499680, test F-1: 0.71147392
iter: 119, train loss: 0.39462855, test loss: 0.54036725
         , train AUC: 0.88650902, test AUC: 0.80039327
         , train F-1: 0.80338180, test F-1: 0.70987823
iter: 120, train loss: 0.39495346, test loss: 0.54034233
         , train AUC: 0.88605139, test AUC: 0.80272845
         , train F-1: 0.80309276, test F-1: 0.71342597
iter: 121, train loss: 0.39510322, test loss: 0.54953539
         , train AUC: 0.88692716, test AUC: 0.79845607
         , train F-1: 0.80554729, test F-1: 0.70816390
iter: 122, train loss: 0.39350104, test loss: 0.55532825
         , train AUC: 0.88784092, test AUC: 0.79498136
         , train F-1: 0.80796325, test F-1: 0.70491881
iter: 123, train loss: 0.39255404, test loss: 0.55230176
         , train AUC: 0.88760670, test AUC: 0.79480868
         , train F-1: 0.80361730, test F-1: 0.70028445
iter: 124, train loss: 0.39454997, test loss: 0.55975127
         , train AUC: 0.88667536, test AUC: 0.79440023
         , train F-1: 0.80234838, test F-1: 0.70558135
iter: 125, train loss: 0.39024311, test loss: 0.55239940
         , train AUC: 0.88891755, test AUC: 0.79992616
         , train F-1: 0.81004047, test F-1: 0.71157275
iter: 126, train loss: 0.39072236, test loss: 0.54035747
         , train AUC: 0.88963961, test AUC: 0.80429503
         , train F-1: 0.81035756, test F-1: 0.71569230
iter: 127, train loss: 0.38753888, test loss: 0.53532887
         , train AUC: 0.89111428, test AUC: 0.80695645
         , train F-1: 0.81000076, test F-1: 0.71618648
iter: 128, train loss: 0.38968736, test loss: 0.52957922
         , train AUC: 0.88966757, test AUC: 0.80705160
         , train F-1: 0.80653044, test F-1: 0.71243338
iter: 129, train loss: 0.38801509, test loss: 0.53459090
         , train AUC: 0.89116031, test AUC: 0.80405689
         , train F-1: 0.80614187, test F-1: 0.71246227
iter: 130, train loss: 0.38873243, test loss: 0.54553372
         , train AUC: 0.89018640, test AUC: 0.79757999
         , train F-1: 0.80649802, test F-1: 0.70869204
iter: 131, train loss: 0.38900101, test loss: 0.54403722
         , train AUC: 0.89032737, test AUC: 0.79571525
         , train F-1: 0.81036679, test F-1: 0.70635441
iter: 132, train loss: 0.38955596, test loss: 0.54830140
         , train AUC: 0.88953562, test AUC: 0.79484189
         , train F-1: 0.80692332, test F-1: 0.70513582
iter: 133, train loss: 0.38913700, test loss: 0.55582744
         , train AUC: 0.88976454, test AUC: 0.79482971
         , train F-1: 0.80602243, test F-1: 0.70636693
iter: 134, train loss: 0.38890743, test loss: 0.55062735
         , train AUC: 0.88963959, test AUC: 0.79598547
         , train F-1: 0.80736278, test F-1: 0.70222660
iter: 135, train loss: 0.38771978, test loss: 0.55351824
         , train AUC: 0.89060961, test AUC: 0.79723577
         , train F-1: 0.80599298, test F-1: 0.70742888
iter: 136, train loss: 0.38656661, test loss: 0.56142312
         , train AUC: 0.89170191, test AUC: 0.79670860
         , train F-1: 0.80938438, test F-1: 0.71299859
iter: 137, train loss: 0.38568324, test loss: 0.55726177
         , train AUC: 0.89223650, test AUC: 0.80072582
         , train F-1: 0.81122170, test F-1: 0.71382746
iter: 138, train loss: 0.38477775, test loss: 0.55126041
         , train AUC: 0.89290818, test AUC: 0.80223511
         , train F-1: 0.81153141, test F-1: 0.71436270
iter: 139, train loss: 0.38455385, test loss: 0.55642992
         , train AUC: 0.89284204, test AUC: 0.79938858
         , train F-1: 0.80924647, test F-1: 0.71062344
iter: 140, train loss: 0.38322151, test loss: 0.56144977
         , train AUC: 0.89354021, test AUC: 0.79747570
         , train F-1: 0.81255521, test F-1: 0.71183666
iter: 141, train loss: 0.38356027, test loss: 0.55964023
         , train AUC: 0.89390896, test AUC: 0.79721495
         , train F-1: 0.81443758, test F-1: 0.71188568
iter: 142, train loss: 0.38231802, test loss: 0.54806638
         , train AUC: 0.89378720, test AUC: 0.80198595
         , train F-1: 0.81293659, test F-1: 0.71546207
iter: 143, train loss: 0.38379809, test loss: 0.53802878
         , train AUC: 0.89306798, test AUC: 0.80561734
         , train F-1: 0.81033358, test F-1: 0.71578999
iter: 144, train loss: 0.38489321, test loss: 0.53596246
         , train AUC: 0.89269396, test AUC: 0.80564458
         , train F-1: 0.80779851, test F-1: 0.71529102
iter: 145, train loss: 0.38124901, test loss: 0.54735184
         , train AUC: 0.89473131, test AUC: 0.79927539
         , train F-1: 0.81209709, test F-1: 0.71268536
iter: 146, train loss: 0.38122854, test loss: 0.54707921
         , train AUC: 0.89564325, test AUC: 0.79975577
         , train F-1: 0.81242638, test F-1: 0.71035116
iter: 147, train loss: 0.38121668, test loss: 0.54375196
         , train AUC: 0.89562148, test AUC: 0.80365449
         , train F-1: 0.81285412, test F-1: 0.71045271
iter: 148, train loss: 0.37975648, test loss: 0.54922885
         , train AUC: 0.89556692, test AUC: 0.80536378
         , train F-1: 0.80900113, test F-1: 0.71718932
iter: 149, train loss: 0.37928125, test loss: 0.56458282
         , train AUC: 0.89552605, test AUC: 0.80162915
         , train F-1: 0.81282433, test F-1: 0.71715260
iter: 150, train loss: 0.38123590, test loss: 0.55781424
         , train AUC: 0.89501917, test AUC: 0.80304081
         , train F-1: 0.81599881, test F-1: 0.71601863
iter: 151, train loss: 0.37845436, test loss: 0.55892920
         , train AUC: 0.89593496, test AUC: 0.80223470
         , train F-1: 0.81493143, test F-1: 0.71379474
iter: 152, train loss: 0.37846082, test loss: 0.56546044
         , train AUC: 0.89574079, test AUC: 0.79987951
         , train F-1: 0.81367374, test F-1: 0.71319896
iter: 153, train loss: 0.37770915, test loss: 0.56006873
         , train AUC: 0.89636727, test AUC: 0.80342920
         , train F-1: 0.81427603, test F-1: 0.71514382
iter: 154, train loss: 0.37639299, test loss: 0.55827278
         , train AUC: 0.89707061, test AUC: 0.80480870
         , train F-1: 0.81536835, test F-1: 0.71931617
iter: 155, train loss: 0.37699050, test loss: 0.55828917
         , train AUC: 0.89667986, test AUC: 0.80493048
         , train F-1: 0.81438920, test F-1: 0.71725142
iter: 156, train loss: 0.37677222, test loss: 0.56613314
         , train AUC: 0.89711658, test AUC: 0.80176098
         , train F-1: 0.81424239, test F-1: 0.71699229
iter: 157, train loss: 0.37394580, test loss: 0.56846577
         , train AUC: 0.89861313, test AUC: 0.79887399
         , train F-1: 0.81833803, test F-1: 0.71314462
iter: 158, train loss: 0.37420809, test loss: 0.55808848
         , train AUC: 0.89800886, test AUC: 0.80250654
         , train F-1: 0.81684951, test F-1: 0.71404825
iter: 159, train loss: 0.37492499, test loss: 0.55261415
         , train AUC: 0.89807576, test AUC: 0.80557355
         , train F-1: 0.81474788, test F-1: 0.72025712
iter: 160, train loss: 0.37388733, test loss: 0.55534041
         , train AUC: 0.89871195, test AUC: 0.80358155
         , train F-1: 0.81715046, test F-1: 0.72019743
iter: 161, train loss: 0.37370682, test loss: 0.55510157
         , train AUC: 0.89910900, test AUC: 0.80145034
         , train F-1: 0.81750037, test F-1: 0.71273863
iter: 162, train loss: 0.37234810, test loss: 0.55826360
         , train AUC: 0.89964889, test AUC: 0.79961120
         , train F-1: 0.81764349, test F-1: 0.71304515
iter: 163, train loss: 0.37256581, test loss: 0.55778044
         , train AUC: 0.89972833, test AUC: 0.80073725
         , train F-1: 0.81645069, test F-1: 0.71390387
iter: 164, train loss: 0.37316418, test loss: 0.54782981
         , train AUC: 0.89932558, test AUC: 0.80643598
         , train F-1: 0.81789220, test F-1: 0.71894352
iter: 165, train loss: 0.37073484, test loss: 0.55010343
         , train AUC: 0.90053602, test AUC: 0.80705434
         , train F-1: 0.81811756, test F-1: 0.72009439
iter: 166, train loss: 0.37077263, test loss: 0.55899036
         , train AUC: 0.90050258, test AUC: 0.80388175
         , train F-1: 0.81795106, test F-1: 0.71719273
iter: 167, train loss: 0.36868817, test loss: 0.57037997
         , train AUC: 0.90137207, test AUC: 0.79972320
         , train F-1: 0.81933636, test F-1: 0.71333618
iter: 168, train loss: 0.36907336, test loss: 0.57113606
         , train AUC: 0.90116251, test AUC: 0.80050798
         , train F-1: 0.81877856, test F-1: 0.71327275
iter: 169, train loss: 0.36867017, test loss: 0.56690210
         , train AUC: 0.90130508, test AUC: 0.80389824
         , train F-1: 0.81959755, test F-1: 0.71774578
