,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5107724641639357,0.49607497506727366,0.47591734615496856,0.43946310090639396,0.5120606699995343,0.5022454489588131
1,0.5285399598810763,0.5078012753447079,0.44157695625791094,0.4195290906765347,0.5021337855161971,0.5001621696430457
2,0.5513576602151208,0.517372333214027,0.4231865307726833,0.4092518292423799,0.4485017520721,0.49833657082324373
3,0.571149768521225,0.5277426450127731,0.4143648749509151,0.40751193857368556,0.4436953531781118,0.4991574095037592
4,0.5866029621608377,0.5361802779126918,0.4113378036343341,0.4080826396465987,0.4999207546691349,0.49999916467681543
5,0.6017326676226213,0.5426968094931206,0.4104932103772461,0.4080742538309517,0.5385195790125368,0.5002993631228738
6,0.6159141840172069,0.5513954808882064,0.41047032089799296,0.4071212261476909,0.49201660450006013,0.4999556610453649
7,0.6253192590320792,0.5612811214688216,0.4099263880452621,0.4071640746421633,0.508702277831248,0.5000435036314507
8,0.6346598615594335,0.5746197374973503,0.409895917363452,0.40806504109407493,0.6199336969308096,0.500599561568932
9,0.6437024622082557,0.5874493409901507,0.40978393357644516,0.4078079300072898,0.7866256504806375,0.5007168242375771
10,0.6518036687039916,0.603855480936321,0.40993683243036894,0.40803348402366496,0.8422112667588528,0.5008558387219475
11,0.6615240439227565,0.6105040019331383,0.40993683243036894,0.40844142174059006,0.8422524201791834,0.5010460251046025
12,0.6705402109116557,0.6195017023218242,0.4104462066595675,0.40946002680390564,0.8423553470467942,0.50152149106124
13,0.6797835216012713,0.626446086437372,0.41094997808798667,0.40905279701285613,0.8423141688717826,0.501331304678585
14,0.6933606703835582,0.6397422847545902,0.4117829190624087,0.4108831077645176,0.8424995487093085,0.5021871434005325
15,0.7011398692022754,0.6444926089936373,0.41129559992480824,0.41311241717480235,0.8427263969171483,0.503233168505135
16,0.7101369420777917,0.6464206434955589,0.4125179631715303,0.416138760890556,0.8430362200928102,0.5046595663750475
17,0.7171746518274816,0.6511687457749353,0.4150078007457635,0.41774642514271354,0.8432016882725355,0.5054203119056676
18,0.7242162244701051,0.6605227198550574,0.41561549641438295,0.4253228695466303,0.8439898471021938,0.5090338531761126
19,0.7281692325849285,0.6623805537965506,0.4198961306501719,0.4266830714675607,0.8392716362677919,0.5096555842223622
20,0.7309145482713717,0.6637021436664995,0.42300621641771174,0.43409097831581717,0.8344101804008466,0.5131812829067215
21,0.7330389005460215,0.6660415247174135,0.4258045416784259,0.43900428247181555,0.8224086280881906,0.5154340994160223
22,0.7355549589581991,0.6687201221603355,0.4303959855060957,0.446481396214918,0.8122359323027764,0.5189303780178222
23,0.7401599620416182,0.6760933946117511,0.44123633921596117,0.45848237722856605,0.8083580508298255,0.5247600651097668
24,0.7436900990521498,0.6835456051041054,0.4516822962694326,0.4781679347329995,0.7899905686760029,0.5342318782315313
25,0.749684494434706,0.689316953224842,0.4742087411977429,0.49987027077299023,0.78411698199564,0.5453202756058633
26,0.754742312913015,0.6985460047227169,0.5046979637901985,0.528474704601894,0.7218573711801559,0.5579763240006127
27,0.7600343378254016,0.7014267169633691,0.5427366240434187,0.5488784153700468,0.6659978708000521,0.5653609819070334
28,0.7626927431676362,0.7056546467892717,0.5804102043404789,0.5650188594828527,0.6357988947840096,0.5718881304451378
29,0.7698585454676639,0.7115794521322393,0.6146671135933801,0.5804841661574565,0.6216821122004923,0.5805943364553481
30,0.7744747464935915,0.7190672640987182,0.643706728410348,0.597232678362883,0.624039294266477,0.593766848468632
31,0.7801951293072306,0.7214070711644566,0.659972855839343,0.6082658888600578,0.6251481772565142,0.6037509485930084
32,0.786731199613381,0.725792409291253,0.6774406625666094,0.6185404083200352,0.6307553034026068,0.6138633209456019
33,0.7906133455530862,0.7272155326942822,0.6864010744407907,0.6294168110242092,0.638468211160123,0.6249500476735648
34,0.7943392769220055,0.7312785697235574,0.6955776222975398,0.6374189723903121,0.6446965033876728,0.6332730742325652
35,0.7974926157336413,0.7317500762483002,0.6989958490875732,0.6457129424804507,0.6500525021823196,0.6426694576707661
36,0.8023975533912162,0.7350146361987101,0.7108083304298466,0.653853237820641,0.6555963450890074,0.6523583712881913
37,0.805380535676472,0.7349492805127521,0.7207896848889591,0.6596559120881111,0.6586687746961009,0.6607505626068713
38,0.8060991986508306,0.738232259339381,0.7273514875684173,0.6662987072800401,0.6645320157008632,0.6684305239654891
39,0.8097159247224048,0.7392644097258882,0.7325226501068922,0.6727530996035829,0.6705898214409768,0.6754605871800745
40,0.8103123621867601,0.7442328368484179,0.7362763851685666,0.6805819466037121,0.6774926461820648,0.6848957296140379
41,0.8131072918887043,0.7472006565907534,0.7381373843061368,0.6834716182576597,0.6797898977727215,0.6891220806791217
42,0.8172754702851046,0.7536745783355391,0.7434755709657952,0.6872811414882785,0.6828627985413876,0.6953074650895052
43,0.8188938120662365,0.7528615833397263,0.7438304592627036,0.6904441234356131,0.6858498583443442,0.699008848946036
44,0.8207228466507954,0.7565350674018937,0.7444963586833472,0.691385920758764,0.6868685931140148,0.699456147804891
45,0.8229673143595388,0.7577553659824858,0.748570830283902,0.6901009330826889,0.6866838187146924,0.6949261066428375
46,0.8252411742315111,0.7576984387074597,0.7498404441103057,0.689376471398312,0.6864218845670458,0.6932890235593214
47,0.8264208145922318,0.7620219545653688,0.7508082013391794,0.6908039838183905,0.6875879100279115,0.695197720329521
48,0.8297599445134478,0.7660802887251151,0.752508134088955,0.692418788542358,0.689312976534266,0.6965737816243334
49,0.8316672013058386,0.7688277335049065,0.7547748897264142,0.6937807043766493,0.6901875405380214,0.698913187734943
50,0.8326841000009093,0.7703199464885285,0.7563622460083085,0.6946317170224495,0.6916717032234867,0.6984913996461437
51,0.8341608053724541,0.7691057374139517,0.7549035370145448,0.690423318040054,0.6873872328498192,0.6944740631482943
52,0.8348574991738076,0.7695749969193282,0.7558013421864891,0.6891903055510202,0.6860478772429666,0.6934638734083084
53,0.8368099479661176,0.7720183506470214,0.7579117760334572,0.693444423033585,0.6899543870207152,0.6983575474590538
54,0.8394847417477944,0.7738516260868891,0.7598031126994892,0.6921867180303705,0.6889889622315217,0.6965221920644564
55,0.839762559248763,0.7745856245691404,0.7593645080055476,0.6943470368258278,0.6910367211301867,0.6988705194266769
56,0.8406282999603567,0.7760486597139264,0.7600974137100525,0.696375482442656,0.69287357269599,0.7012550998151061
57,0.842842661487762,0.7777338824725675,0.7622567996471454,0.6947419411069711,0.6910061844587021,0.7001784016431676
58,0.8440666534156098,0.7779303755452656,0.7635156860307091,0.7002187537740934,0.6964184970970255,0.7056660573039724
59,0.8452015239914582,0.7807867798812479,0.7635938611743516,0.6990252489794336,0.6952405822589651,0.7044660988429237
60,0.846263459790987,0.7786860256044599,0.7630826994530169,0.700522447982579,0.696308848185305,0.7069884407309466
61,0.846062142160256,0.7797613789060714,0.7643078976053328,0.7000067029747383,0.6960441639614604,0.7058409071529592
62,0.8474872318672129,0.780398020471165,0.7637852437679917,0.6970703632086415,0.693347684259517,0.7024175522651692
63,0.8487360355496076,0.7782917948275184,0.7635033238631823,0.693349368528182,0.6904046054069048,0.6971963479937675
64,0.849026178232311,0.7790951669002453,0.7634224674693567,0.6948713074664907,0.6912055419319401,0.7001421486169588
65,0.8506883579272349,0.7803801027888567,0.7661641477714148,0.6956563952883085,0.6915823325469953,0.7019254967900869
66,0.852858540271171,0.7829327585552464,0.7674346457143878,0.7005225767847854,0.696464109556594,0.7065794832062617
67,0.8538081114056124,0.7842552088080753,0.770546843753842,0.6999814355182692,0.6959127892985734,0.7060818477723068
68,0.8544624482936465,0.7853754690840875,0.7691217243867737,0.7029855066072188,0.6988372127736715,0.7091913383267394
69,0.8545380357796523,0.786835146229672,0.7693603178855792,0.7015277216833737,0.6986093818525039,0.7052451045383576
70,0.8549991041046398,0.785298577584951,0.7686567842268016,0.6988603708722162,0.6966491975592979,0.701493801768319
71,0.8546495075473564,0.7833228628356562,0.7694382321073381,0.6994511087481148,0.6958283969490267,0.7045253566696346
72,0.8562373384203001,0.786756066183792,0.7698446355827337,0.7012486160671407,0.6974726245030257,0.7066174068788396
73,0.8580638661967039,0.7935333940156645,0.7730024337218622,0.7056423588046578,0.7022389277730838,0.7101750316153119
