Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.64852458, test loss: 0.62489283
         , train AUC: 0.69821382, test AUC: 0.62222491
         , train F-1: 0.40556011, test F-1: 0.42624422
iter: 017, train loss: 0.58566219, test loss: 0.55541199
         , train AUC: 0.70508458, test AUC: 0.62381845
         , train F-1: 0.40556011, test F-1: 0.42698978
iter: 018, train loss: 0.58035821, test loss: 0.55536020
         , train AUC: 0.71090393, test AUC: 0.62922933
         , train F-1: 0.40603692, test F-1: 0.43008527
iter: 019, train loss: 0.57626969, test loss: 0.55728972
         , train AUC: 0.71278231, test AUC: 0.62919567
         , train F-1: 0.41002267, test F-1: 0.44666894
iter: 020, train loss: 0.57289177, test loss: 0.55770862
         , train AUC: 0.71438990, test AUC: 0.63000296
         , train F-1: 0.42984611, test F-1: 0.47536957
iter: 021, train loss: 0.56867087, test loss: 0.55573469
         , train AUC: 0.71894018, test AUC: 0.63490793
         , train F-1: 0.46659859, test F-1: 0.51398876
iter: 022, train loss: 0.56467384, test loss: 0.55225855
         , train AUC: 0.72340020, test AUC: 0.64221686
         , train F-1: 0.50145903, test F-1: 0.52846069
iter: 023, train loss: 0.56009156, test loss: 0.54922867
         , train AUC: 0.72944230, test AUC: 0.64771267
         , train F-1: 0.52741375, test F-1: 0.54582553
iter: 024, train loss: 0.55523717, test loss: 0.54547656
         , train AUC: 0.73662197, test AUC: 0.65509021
         , train F-1: 0.54773929, test F-1: 0.55889159
iter: 025, train loss: 0.55196458, test loss: 0.54398066
         , train AUC: 0.74077798, test AUC: 0.65985837
         , train F-1: 0.56507357, test F-1: 0.57094067
iter: 026, train loss: 0.54798836, test loss: 0.54582763
         , train AUC: 0.74578937, test AUC: 0.65965583
         , train F-1: 0.57970466, test F-1: 0.57693116
iter: 027, train loss: 0.54421496, test loss: 0.54653633
         , train AUC: 0.74956233, test AUC: 0.66292974
         , train F-1: 0.59447065, test F-1: 0.58602251
iter: 028, train loss: 0.54125839, test loss: 0.54540676
         , train AUC: 0.75244849, test AUC: 0.66847697
         , train F-1: 0.60891791, test F-1: 0.59377493
iter: 029, train loss: 0.53753865, test loss: 0.54676080
         , train AUC: 0.75640713, test AUC: 0.67102469
         , train F-1: 0.62249885, test F-1: 0.60842520
iter: 030, train loss: 0.53379643, test loss: 0.54835397
         , train AUC: 0.76008701, test AUC: 0.67340506
         , train F-1: 0.64082143, test F-1: 0.61827350
iter: 031, train loss: 0.52978325, test loss: 0.54877836
         , train AUC: 0.76471935, test AUC: 0.67607412
         , train F-1: 0.65817784, test F-1: 0.61512933
iter: 032, train loss: 0.52626848, test loss: 0.54845762
         , train AUC: 0.76905192, test AUC: 0.68002868
         , train F-1: 0.67220401, test F-1: 0.61955868
iter: 033, train loss: 0.52192521, test loss: 0.54708165
         , train AUC: 0.77427234, test AUC: 0.68457997
         , train F-1: 0.68553878, test F-1: 0.62610069
iter: 034, train loss: 0.51805824, test loss: 0.54587036
         , train AUC: 0.77874996, test AUC: 0.68717790
         , train F-1: 0.69396325, test F-1: 0.62627212
iter: 035, train loss: 0.51494497, test loss: 0.54159504
         , train AUC: 0.78172005, test AUC: 0.69283650
         , train F-1: 0.69725950, test F-1: 0.63146428
iter: 036, train loss: 0.51196414, test loss: 0.54372811
         , train AUC: 0.78514873, test AUC: 0.69205530
         , train F-1: 0.69900190, test F-1: 0.63143542
iter: 037, train loss: 0.50955278, test loss: 0.54426908
         , train AUC: 0.78802179, test AUC: 0.69340458
         , train F-1: 0.70220838, test F-1: 0.63222811
iter: 038, train loss: 0.50738949, test loss: 0.54687715
         , train AUC: 0.79044487, test AUC: 0.69401003
         , train F-1: 0.70377485, test F-1: 0.63519084
iter: 039, train loss: 0.50592083, test loss: 0.54798865
         , train AUC: 0.79209158, test AUC: 0.69612621
         , train F-1: 0.70675282, test F-1: 0.63536620
iter: 040, train loss: 0.50358164, test loss: 0.54731297
         , train AUC: 0.79428933, test AUC: 0.69820509
         , train F-1: 0.70900459, test F-1: 0.63985774
iter: 041, train loss: 0.50252241, test loss: 0.54431486
         , train AUC: 0.79531768, test AUC: 0.70350474
         , train F-1: 0.70893657, test F-1: 0.64188021
iter: 042, train loss: 0.50010324, test loss: 0.54403150
         , train AUC: 0.79772615, test AUC: 0.70399693
         , train F-1: 0.71256463, test F-1: 0.64408570
iter: 043, train loss: 0.49799302, test loss: 0.54550594
         , train AUC: 0.79944661, test AUC: 0.70435046
         , train F-1: 0.71371847, test F-1: 0.64329517
iter: 044, train loss: 0.49454877, test loss: 0.54494679
         , train AUC: 0.80270034, test AUC: 0.70798889
         , train F-1: 0.71579498, test F-1: 0.64579963
iter: 045, train loss: 0.49159917, test loss: 0.54745305
         , train AUC: 0.80566924, test AUC: 0.70744566
         , train F-1: 0.72009653, test F-1: 0.64669206
iter: 046, train loss: 0.48940712, test loss: 0.54751599
         , train AUC: 0.80774163, test AUC: 0.70930149
         , train F-1: 0.72136453, test F-1: 0.64007233
iter: 047, train loss: 0.48608622, test loss: 0.54708016
         , train AUC: 0.81078038, test AUC: 0.71102821
         , train F-1: 0.72371841, test F-1: 0.64024516
iter: 048, train loss: 0.48392704, test loss: 0.54496777
         , train AUC: 0.81205686, test AUC: 0.71366935
         , train F-1: 0.72528011, test F-1: 0.64363581
iter: 049, train loss: 0.48031861, test loss: 0.54381680
         , train AUC: 0.81530106, test AUC: 0.71570223
         , train F-1: 0.72760925, test F-1: 0.64176059
iter: 050, train loss: 0.47855484, test loss: 0.54162478
         , train AUC: 0.81631733, test AUC: 0.71773037
         , train F-1: 0.72827835, test F-1: 0.64485011
iter: 051, train loss: 0.47688574, test loss: 0.53856039
         , train AUC: 0.81757601, test AUC: 0.72211720
         , train F-1: 0.72699957, test F-1: 0.64663920
iter: 052, train loss: 0.47370222, test loss: 0.54023492
         , train AUC: 0.81993368, test AUC: 0.72318329
         , train F-1: 0.73024955, test F-1: 0.64939112
iter: 053, train loss: 0.47113889, test loss: 0.54384929
         , train AUC: 0.82217859, test AUC: 0.72304033
         , train F-1: 0.73718012, test F-1: 0.64733822
iter: 054, train loss: 0.46831200, test loss: 0.54739529
         , train AUC: 0.82486968, test AUC: 0.72243288
         , train F-1: 0.74125518, test F-1: 0.64267931
iter: 055, train loss: 0.46541783, test loss: 0.55026126
         , train AUC: 0.82723289, test AUC: 0.72279551
         , train F-1: 0.74240389, test F-1: 0.64535721
iter: 056, train loss: 0.46262953, test loss: 0.55656093
         , train AUC: 0.82883115, test AUC: 0.72058251
         , train F-1: 0.74478120, test F-1: 0.64439562
iter: 057, train loss: 0.45973146, test loss: 0.55973107
         , train AUC: 0.83126505, test AUC: 0.72197050
         , train F-1: 0.74588570, test F-1: 0.64476454
iter: 058, train loss: 0.45754269, test loss: 0.56288767
         , train AUC: 0.83275954, test AUC: 0.72209499
         , train F-1: 0.74872248, test F-1: 0.64610453
iter: 059, train loss: 0.45455346, test loss: 0.55825609
         , train AUC: 0.83529518, test AUC: 0.72589372
         , train F-1: 0.74923759, test F-1: 0.65237087
iter: 060, train loss: 0.45110336, test loss: 0.55198956
         , train AUC: 0.83752783, test AUC: 0.72724368
         , train F-1: 0.75216415, test F-1: 0.65451719
iter: 061, train loss: 0.44826862, test loss: 0.54916066
         , train AUC: 0.83942991, test AUC: 0.72879206
         , train F-1: 0.75120797, test F-1: 0.65216603
iter: 062, train loss: 0.44590187, test loss: 0.55263710
         , train AUC: 0.84107821, test AUC: 0.72903802
         , train F-1: 0.74979079, test F-1: 0.65095770
iter: 063, train loss: 0.44297054, test loss: 0.56394005
         , train AUC: 0.84293666, test AUC: 0.72795836
         , train F-1: 0.75391103, test F-1: 0.65226314
iter: 064, train loss: 0.44067898, test loss: 0.57096744
         , train AUC: 0.84468825, test AUC: 0.72705536
         , train F-1: 0.75734943, test F-1: 0.65161849
iter: 065, train loss: 0.43642664, test loss: 0.57064652
         , train AUC: 0.84779688, test AUC: 0.72867442
         , train F-1: 0.76134103, test F-1: 0.65033777
iter: 066, train loss: 0.43546388, test loss: 0.56212378
         , train AUC: 0.84799809, test AUC: 0.73196909
         , train F-1: 0.76118345, test F-1: 0.65330281
iter: 067, train loss: 0.43094751, test loss: 0.56240410
         , train AUC: 0.85097605, test AUC: 0.73469022
         , train F-1: 0.76329817, test F-1: 0.65283674
iter: 068, train loss: 0.42968813, test loss: 0.57103086
         , train AUC: 0.85193712, test AUC: 0.73463692
         , train F-1: 0.76526353, test F-1: 0.65827248
iter: 069, train loss: 0.42707610, test loss: 0.57784301
         , train AUC: 0.85403834, test AUC: 0.73489192
         , train F-1: 0.77090137, test F-1: 0.66225225
iter: 070, train loss: 0.42591995, test loss: 0.57692999
         , train AUC: 0.85533520, test AUC: 0.73575355
         , train F-1: 0.77383270, test F-1: 0.66180520
iter: 071, train loss: 0.42260882, test loss: 0.56999218
         , train AUC: 0.85761409, test AUC: 0.73960445
         , train F-1: 0.77661490, test F-1: 0.66188022
iter: 072, train loss: 0.41911182, test loss: 0.56708527
         , train AUC: 0.85960970, test AUC: 0.74045973
         , train F-1: 0.77724983, test F-1: 0.66041771
iter: 073, train loss: 0.41684127, test loss: 0.56172425
         , train AUC: 0.86074291, test AUC: 0.74390857
         , train F-1: 0.77661504, test F-1: 0.66034357
iter: 074, train loss: 0.41360572, test loss: 0.56189269
         , train AUC: 0.86308904, test AUC: 0.74456118
         , train F-1: 0.77929383, test F-1: 0.66545620
iter: 075, train loss: 0.41404909, test loss: 0.55741674
         , train AUC: 0.86316692, test AUC: 0.74761341
         , train F-1: 0.78010703, test F-1: 0.66869016
iter: 076, train loss: 0.41286609, test loss: 0.55520380
         , train AUC: 0.86390908, test AUC: 0.74832505
         , train F-1: 0.78001613, test F-1: 0.66979016
iter: 077, train loss: 0.41094580, test loss: 0.55657113
         , train AUC: 0.86503734, test AUC: 0.74803652
         , train F-1: 0.78042468, test F-1: 0.66724184
iter: 078, train loss: 0.40845969, test loss: 0.56392944
         , train AUC: 0.86668051, test AUC: 0.74713143
         , train F-1: 0.78440231, test F-1: 0.66655294
iter: 079, train loss: 0.40696561, test loss: 0.56928205
         , train AUC: 0.86750590, test AUC: 0.74640872
         , train F-1: 0.78297945, test F-1: 0.66721688
iter: 080, train loss: 0.40592045, test loss: 0.57013690
         , train AUC: 0.86835189, test AUC: 0.74810483
         , train F-1: 0.78382112, test F-1: 0.66768150
iter: 081, train loss: 0.40522245, test loss: 0.57321459
         , train AUC: 0.86883647, test AUC: 0.74684393
         , train F-1: 0.78590905, test F-1: 0.66445984
iter: 082, train loss: 0.40243366, test loss: 0.57527339
         , train AUC: 0.87055556, test AUC: 0.74413121
         , train F-1: 0.78867817, test F-1: 0.66572567
iter: 083, train loss: 0.39990675, test loss: 0.57119060
         , train AUC: 0.87260256, test AUC: 0.74594848
         , train F-1: 0.78990335, test F-1: 0.66282474
iter: 084, train loss: 0.39850193, test loss: 0.56417054
         , train AUC: 0.87327154, test AUC: 0.75126807
         , train F-1: 0.79041715, test F-1: 0.67195339
iter: 085, train loss: 0.39587629, test loss: 0.56922561
         , train AUC: 0.87546773, test AUC: 0.75215790
         , train F-1: 0.79123721, test F-1: 0.66822351
iter: 086, train loss: 0.39319578, test loss: 0.56801170
         , train AUC: 0.87683140, test AUC: 0.75510189
         , train F-1: 0.79390195, test F-1: 0.67585593
iter: 087, train loss: 0.39252010, test loss: 0.56952488
         , train AUC: 0.87738458, test AUC: 0.75477149
         , train F-1: 0.79696195, test F-1: 0.67311438
iter: 088, train loss: 0.39145970, test loss: 0.56980592
         , train AUC: 0.87803073, test AUC: 0.75771021
         , train F-1: 0.79560564, test F-1: 0.67479063
iter: 089, train loss: 0.38818243, test loss: 0.56464291
         , train AUC: 0.88001409, test AUC: 0.76065710
         , train F-1: 0.80096456, test F-1: 0.68055833
iter: 090, train loss: 0.38664120, test loss: 0.55947816
         , train AUC: 0.88095312, test AUC: 0.75891685
         , train F-1: 0.80159755, test F-1: 0.67853223
iter: 091, train loss: 0.38559487, test loss: 0.55860955
         , train AUC: 0.88145890, test AUC: 0.75874362
         , train F-1: 0.80267230, test F-1: 0.67641060
iter: 092, train loss: 0.38381359, test loss: 0.56069028
         , train AUC: 0.88282966, test AUC: 0.75954594
         , train F-1: 0.80053455, test F-1: 0.67505437
iter: 093, train loss: 0.38232607, test loss: 0.55687344
         , train AUC: 0.88420449, test AUC: 0.76244928
         , train F-1: 0.80285256, test F-1: 0.68085154
iter: 094, train loss: 0.38050851, test loss: 0.55277997
         , train AUC: 0.88514222, test AUC: 0.76563867
         , train F-1: 0.80423078, test F-1: 0.68386971
iter: 095, train loss: 0.37897345, test loss: 0.56157333
         , train AUC: 0.88596699, test AUC: 0.76380894
         , train F-1: 0.80446691, test F-1: 0.68196911
iter: 096, train loss: 0.37905073, test loss: 0.55888391
         , train AUC: 0.88621641, test AUC: 0.76690701
         , train F-1: 0.80361654, test F-1: 0.68639829
iter: 097, train loss: 0.37632522, test loss: 0.55221146
         , train AUC: 0.88794651, test AUC: 0.77061489
         , train F-1: 0.80759056, test F-1: 0.68675453
iter: 098, train loss: 0.37433633, test loss: 0.55214733
         , train AUC: 0.88912887, test AUC: 0.77026225
         , train F-1: 0.80722213, test F-1: 0.68265196
iter: 099, train loss: 0.37374049, test loss: 0.55366403
         , train AUC: 0.88925536, test AUC: 0.77176241
         , train F-1: 0.80773143, test F-1: 0.68496522
iter: 100, train loss: 0.37116450, test loss: 0.55029154
         , train AUC: 0.89098785, test AUC: 0.77356753
         , train F-1: 0.81066785, test F-1: 0.68630508
iter: 101, train loss: 0.36888945, test loss: 0.54735273
         , train AUC: 0.89220283, test AUC: 0.77477901
         , train F-1: 0.81264002, test F-1: 0.68484694
iter: 102, train loss: 0.36697185, test loss: 0.54915309
         , train AUC: 0.89330529, test AUC: 0.77808234
         , train F-1: 0.81271933, test F-1: 0.68990350
iter: 103, train loss: 0.36666182, test loss: 0.54505682
         , train AUC: 0.89389988, test AUC: 0.77912505
         , train F-1: 0.81470225, test F-1: 0.69240424
iter: 104, train loss: 0.36530766, test loss: 0.54440683
         , train AUC: 0.89424286, test AUC: 0.78042920
         , train F-1: 0.81569220, test F-1: 0.68904319
iter: 105, train loss: 0.36273125, test loss: 0.54863721
         , train AUC: 0.89647009, test AUC: 0.77968838
         , train F-1: 0.81622791, test F-1: 0.69162924
iter: 106, train loss: 0.36128566, test loss: 0.54975027
         , train AUC: 0.89705623, test AUC: 0.78088927
         , train F-1: 0.81863322, test F-1: 0.69311761
iter: 107, train loss: 0.36085853, test loss: 0.55274260
         , train AUC: 0.89791773, test AUC: 0.77906929
         , train F-1: 0.81717700, test F-1: 0.69114164
iter: 108, train loss: 0.35976866, test loss: 0.55394584
         , train AUC: 0.89802187, test AUC: 0.78213254
         , train F-1: 0.81824699, test F-1: 0.69185106
iter: 109, train loss: 0.35554138, test loss: 0.55739236
         , train AUC: 0.89999063, test AUC: 0.78159447
         , train F-1: 0.82224890, test F-1: 0.68972031
iter: 110, train loss: 0.35676581, test loss: 0.55012619
         , train AUC: 0.89988399, test AUC: 0.78302249
         , train F-1: 0.82065677, test F-1: 0.69108512
iter: 111, train loss: 0.35374680, test loss: 0.54888880
         , train AUC: 0.90145564, test AUC: 0.78364767
         , train F-1: 0.82137623, test F-1: 0.69124150
iter: 112, train loss: 0.35242516, test loss: 0.54678917
         , train AUC: 0.90253647, test AUC: 0.78706400
         , train F-1: 0.82192049, test F-1: 0.69595725
iter: 113, train loss: 0.35112253, test loss: 0.54585570
         , train AUC: 0.90308002, test AUC: 0.78859724
         , train F-1: 0.82369206, test F-1: 0.69841346
iter: 114, train loss: 0.34977868, test loss: 0.54782009
         , train AUC: 0.90389742, test AUC: 0.78881028
         , train F-1: 0.82452104, test F-1: 0.69290011
iter: 115, train loss: 0.34794435, test loss: 0.55549520
         , train AUC: 0.90472955, test AUC: 0.78752810
         , train F-1: 0.82739151, test F-1: 0.69238044
iter: 116, train loss: 0.34777835, test loss: 0.55930603
         , train AUC: 0.90554362, test AUC: 0.78721277
         , train F-1: 0.82617390, test F-1: 0.69110259
iter: 117, train loss: 0.34625256, test loss: 0.54113752
         , train AUC: 0.90624575, test AUC: 0.79305859
         , train F-1: 0.82799070, test F-1: 0.70114492
iter: 118, train loss: 0.34590954, test loss: 0.54228866
         , train AUC: 0.90641148, test AUC: 0.79181640
         , train F-1: 0.82671398, test F-1: 0.69569928
iter: 119, train loss: 0.34331876, test loss: 0.55471367
         , train AUC: 0.90769097, test AUC: 0.78900238
         , train F-1: 0.82794191, test F-1: 0.69519558
iter: 120, train loss: 0.34211728, test loss: 0.54741490
         , train AUC: 0.90862984, test AUC: 0.79260374
         , train F-1: 0.82967160, test F-1: 0.69773377
iter: 121, train loss: 0.34109363, test loss: 0.54926383
         , train AUC: 0.90853453, test AUC: 0.79149482
         , train F-1: 0.82997853, test F-1: 0.69719482
iter: 122, train loss: 0.34078690, test loss: 0.55159402
         , train AUC: 0.90848316, test AUC: 0.79269037
         , train F-1: 0.82976097, test F-1: 0.69583365
iter: 123, train loss: 0.34011403, test loss: 0.54141814
         , train AUC: 0.90948235, test AUC: 0.79489574
         , train F-1: 0.83152579, test F-1: 0.69822987
iter: 124, train loss: 0.34051040, test loss: 0.54323322
         , train AUC: 0.90890167, test AUC: 0.79456878
         , train F-1: 0.83017280, test F-1: 0.70307308
iter: 125, train loss: 0.34086704, test loss: 0.54342330
         , train AUC: 0.90882135, test AUC: 0.79488760
         , train F-1: 0.82955562, test F-1: 0.70186634
iter: 126, train loss: 0.34312421, test loss: 0.53205192
         , train AUC: 0.90755367, test AUC: 0.79747104
         , train F-1: 0.82654165, test F-1: 0.70469529
iter: 127, train loss: 0.34136993, test loss: 0.53925443
         , train AUC: 0.90847669, test AUC: 0.79640828
         , train F-1: 0.82746979, test F-1: 0.70234169
iter: 128, train loss: 0.33792055, test loss: 0.54281789
         , train AUC: 0.91019696, test AUC: 0.79776735
         , train F-1: 0.83101077, test F-1: 0.70192786
iter: 129, train loss: 0.33608243, test loss: 0.53820544
         , train AUC: 0.91187789, test AUC: 0.80004302
         , train F-1: 0.83169957, test F-1: 0.70440171
iter: 130, train loss: 0.33580485, test loss: 0.55292207
         , train AUC: 0.91194040, test AUC: 0.79730982
         , train F-1: 0.83188195, test F-1: 0.69916208
iter: 131, train loss: 0.33395663, test loss: 0.55148828
         , train AUC: 0.91281234, test AUC: 0.79934064
         , train F-1: 0.83451554, test F-1: 0.70342461
iter: 132, train loss: 0.33502078, test loss: 0.54511327
         , train AUC: 0.91235155, test AUC: 0.80141395
         , train F-1: 0.83430346, test F-1: 0.70618660
iter: 133, train loss: 0.33264965, test loss: 0.54862809
         , train AUC: 0.91308180, test AUC: 0.79982413
         , train F-1: 0.83538620, test F-1: 0.70202764
iter: 134, train loss: 0.33052853, test loss: 0.54391891
         , train AUC: 0.91488158, test AUC: 0.80239077
         , train F-1: 0.83774996, test F-1: 0.70357824
iter: 135, train loss: 0.33125749, test loss: 0.53214258
         , train AUC: 0.91438774, test AUC: 0.80360209
         , train F-1: 0.83834218, test F-1: 0.70532513
iter: 136, train loss: 0.32857725, test loss: 0.53306746
         , train AUC: 0.91569784, test AUC: 0.80388450
         , train F-1: 0.83907496, test F-1: 0.70643754
iter: 137, train loss: 0.32891288, test loss: 0.53094685
         , train AUC: 0.91569173, test AUC: 0.80632731
         , train F-1: 0.83713556, test F-1: 0.70667879
iter: 138, train loss: 0.32727119, test loss: 0.52632195
         , train AUC: 0.91631218, test AUC: 0.80763055
         , train F-1: 0.83763886, test F-1: 0.71154144
iter: 139, train loss: 0.32797110, test loss: 0.53910214
         , train AUC: 0.91605512, test AUC: 0.80639918
         , train F-1: 0.83732253, test F-1: 0.71304413
iter: 140, train loss: 0.33050701, test loss: 0.54206628
         , train AUC: 0.91510015, test AUC: 0.80566425
         , train F-1: 0.83639679, test F-1: 0.70999368
iter: 141, train loss: 0.32919472, test loss: 0.54866320
         , train AUC: 0.91604835, test AUC: 0.80587187
         , train F-1: 0.83667460, test F-1: 0.71147863
iter: 142, train loss: 0.32673433, test loss: 0.53835005
         , train AUC: 0.91680733, test AUC: 0.80881125
         , train F-1: 0.83778516, test F-1: 0.71167174
iter: 143, train loss: 0.32407168, test loss: 0.53083903
         , train AUC: 0.91795089, test AUC: 0.80967006
         , train F-1: 0.83911544, test F-1: 0.71451556
iter: 144, train loss: 0.32355216, test loss: 0.52836019
         , train AUC: 0.91857566, test AUC: 0.80970439
         , train F-1: 0.84006954, test F-1: 0.71354674
iter: 145, train loss: 0.32336470, test loss: 0.51259029
         , train AUC: 0.91908261, test AUC: 0.81220646
         , train F-1: 0.83947265, test F-1: 0.71250451
iter: 146, train loss: 0.32106352, test loss: 0.53572929
         , train AUC: 0.92009322, test AUC: 0.80847691
         , train F-1: 0.84040794, test F-1: 0.71123126
iter: 147, train loss: 0.32137495, test loss: 0.54895514
         , train AUC: 0.91988344, test AUC: 0.80713781
         , train F-1: 0.84055116, test F-1: 0.70985179
iter: 148, train loss: 0.32177165, test loss: 0.55022472
         , train AUC: 0.91987043, test AUC: 0.80709255
         , train F-1: 0.84297158, test F-1: 0.70796880
iter: 149, train loss: 0.31889713, test loss: 0.53319645
         , train AUC: 0.92119134, test AUC: 0.81074571
         , train F-1: 0.84525703, test F-1: 0.71161784
iter: 150, train loss: 0.31880802, test loss: 0.53909779
         , train AUC: 0.92100858, test AUC: 0.81127267
         , train F-1: 0.84446545, test F-1: 0.71154400
iter: 151, train loss: 0.31859767, test loss: 0.54775119
         , train AUC: 0.92104161, test AUC: 0.81176485
         , train F-1: 0.84242018, test F-1: 0.70729448
iter: 152, train loss: 0.31840968, test loss: 0.52421147
         , train AUC: 0.92155195, test AUC: 0.81350062
         , train F-1: 0.84443607, test F-1: 0.71052227
iter: 153, train loss: 0.31650332, test loss: 0.52454561
         , train AUC: 0.92223237, test AUC: 0.81319905
         , train F-1: 0.84333311, test F-1: 0.71372451
iter: 154, train loss: 0.31734577, test loss: 0.53890181
         , train AUC: 0.92184636, test AUC: 0.81309100
         , train F-1: 0.84162532, test F-1: 0.71213043
iter: 155, train loss: 0.31579810, test loss: 0.53461844
         , train AUC: 0.92265110, test AUC: 0.81438715
         , train F-1: 0.84429073, test F-1: 0.71678902
iter: 156, train loss: 0.31326038, test loss: 0.55198395
         , train AUC: 0.92388625, test AUC: 0.81154318
         , train F-1: 0.84587623, test F-1: 0.70910362
iter: 157, train loss: 0.31464761, test loss: 0.54284459
         , train AUC: 0.92389947, test AUC: 0.81396144
         , train F-1: 0.84615555, test F-1: 0.71113797
iter: 158, train loss: 0.31269127, test loss: 0.55939227
         , train AUC: 0.92453664, test AUC: 0.81364947
         , train F-1: 0.84528986, test F-1: 0.71247121
iter: 159, train loss: 0.31558681, test loss: 0.55678886
         , train AUC: 0.92355196, test AUC: 0.81365329
         , train F-1: 0.84602070, test F-1: 0.70960130
iter: 160, train loss: 0.31592017, test loss: 0.54140621
         , train AUC: 0.92371632, test AUC: 0.81221968
         , train F-1: 0.84684170, test F-1: 0.71224323
iter: 161, train loss: 0.31459200, test loss: 0.52979910
         , train AUC: 0.92361655, test AUC: 0.81650225
         , train F-1: 0.84716654, test F-1: 0.71540123
iter: 162, train loss: 0.31349236, test loss: 0.53612435
         , train AUC: 0.92457723, test AUC: 0.81690428
         , train F-1: 0.84561399, test F-1: 0.71097818
iter: 163, train loss: 0.31270537, test loss: 0.51832122
         , train AUC: 0.92505674, test AUC: 0.81852197
         , train F-1: 0.84807340, test F-1: 0.71840396
iter: 164, train loss: 0.31216279, test loss: 0.50493824
         , train AUC: 0.92535277, test AUC: 0.82147690
         , train F-1: 0.84684522, test F-1: 0.72309494
iter: 165, train loss: 0.31177622, test loss: 0.52481478
         , train AUC: 0.92564431, test AUC: 0.81739869
         , train F-1: 0.84566243, test F-1: 0.71942354
iter: 166, train loss: 0.31158328, test loss: 0.52388072
         , train AUC: 0.92558482, test AUC: 0.82069395
         , train F-1: 0.84622094, test F-1: 0.71908743
iter: 167, train loss: 0.30973619, test loss: 0.53828394
         , train AUC: 0.92617368, test AUC: 0.81612549
         , train F-1: 0.84906501, test F-1: 0.71509053
iter: 168, train loss: 0.30818483, test loss: 0.55313796
         , train AUC: 0.92664164, test AUC: 0.81502428
         , train F-1: 0.85116525, test F-1: 0.70800029
iter: 169, train loss: 0.30762368, test loss: 0.54856348
         , train AUC: 0.92701152, test AUC: 0.81560130
         , train F-1: 0.85180687, test F-1: 0.71070042
iter: 170, train loss: 0.30578923, test loss: 0.53988534
         , train AUC: 0.92764387, test AUC: 0.81808203
         , train F-1: 0.85022880, test F-1: 0.71278894
