,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5958815932162093,0.6267496431066202,0.4972428416738407,0.5173307134280436,0.5688000570253482,0.580629225409061
1,0.6205313267608961,0.6482904646365194,0.5354933672027388,0.5488901110578327,0.579370926446444,0.5963354604876699
2,0.6445453595487822,0.6690680973506551,0.5692241150543476,0.5775730498827735,0.590872324380353,0.6106520741691955
3,0.6678777368884138,0.6885392587663713,0.5974204455778096,0.597715968753016,0.6002750101312284,0.619005646161255
4,0.6898106737436851,0.7063864254723036,0.6212655941584557,0.6196096483783164,0.6164800150008667,0.6309045101859901
5,0.7098592258376779,0.7224476497299415,0.6385989690481557,0.6482779807704728,0.6469336767788272,0.6497939423994941
6,0.7278200820468259,0.736608522872748,0.6541358405997515,0.6693421633287711,0.6792771811235643,0.6629394561437841
7,0.7436880394890794,0.7491356494898967,0.6668586378882104,0.6754468975014204,0.6997932013219905,0.6642440891878163
8,0.7576266717126012,0.7602558025777437,0.6747755637649714,0.6815777968238553,0.7261058733827925,0.6663253063990872
9,0.7698356874908864,0.770155412455649,0.6810659004037845,0.6845705032449192,0.7488216602143718,0.6668108940725281
10,0.7805482284195846,0.7789804678464578,0.6864765670822428,0.6848350422013381,0.7637837166565289,0.6658866725238013
11,0.7900022330777958,0.7868666121400297,0.6907709660985608,0.6829432364299924,0.7728304311430689,0.6636093143937627
12,0.798469383953202,0.7940437507841434,0.6945302603353465,0.680634148971742,0.7792484242095008,0.6612424753158705
13,0.8061531064564751,0.8004935094782208,0.6981787909013797,0.6798035801703699,0.7838655600190767,0.6603240158291014
14,0.813275962682265,0.8063403289766431,0.7012470707993126,0.680680603739689,0.7886151553655549,0.6608994718851768
15,0.8199352827072779,0.8117452255257861,0.7052562978316326,0.6824450051916804,0.7908678749015219,0.6623378111451632
16,0.82623491251074,0.8167998563029126,0.709171522274539,0.687952071448175,0.7960759041231025,0.6669122206327321
17,0.8322384075108822,0.8215468144040667,0.7155914466254705,0.6964289196270055,0.8030619515759168,0.6740551990697609
18,0.8379898399931525,0.8259598944001166,0.7225057950838891,0.7028588247553589,0.8055599725374617,0.6796947162304013
19,0.8435318047105972,0.8300786723417893,0.7303780542823114,0.7105945699726025,0.8043519192204661,0.6869213063905142
20,0.8488708421656509,0.833796653124035,0.7385527383315305,0.7186165247343701,0.8023522316506506,0.6947709741116079
