Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.95326692, test loss: 0.69070661
iter: 040, train loss: 0.44814810, test loss: 0.39768431
         , train AUC: 0.90471354, test AUC: 0.86993978
         , train F-1: 0.82347813, test F-1: 0.78674236
iter: 041, train loss: 0.44389981, test loss: 0.39733964
         , train AUC: 0.90631144, test AUC: 0.87050545
         , train F-1: 0.82524423, test F-1: 0.78777248
iter: 042, train loss: 0.43979231, test loss: 0.39755106
         , train AUC: 0.90791616, test AUC: 0.87085324
         , train F-1: 0.82717052, test F-1: 0.78722286
iter: 043, train loss: 0.43584269, test loss: 0.39822966
         , train AUC: 0.90949415, test AUC: 0.87100704
         , train F-1: 0.82912142, test F-1: 0.78779428
iter: 044, train loss: 0.43206719, test loss: 0.39919347
         , train AUC: 0.91101967, test AUC: 0.87110154
         , train F-1: 0.83146982, test F-1: 0.78784924
iter: 045, train loss: 0.42851353, test loss: 0.40024951
         , train AUC: 0.91246768, test AUC: 0.87120141
         , train F-1: 0.83418477, test F-1: 0.78882223
iter: 046, train loss: 0.42509884, test loss: 0.40118289
         , train AUC: 0.91383231, test AUC: 0.87141041
         , train F-1: 0.83646638, test F-1: 0.78895399
iter: 047, train loss: 0.42179540, test loss: 0.40176782
         , train AUC: 0.91512512, test AUC: 0.87179135
         , train F-1: 0.83783693, test F-1: 0.78939936
iter: 048, train loss: 0.41861618, test loss: 0.40190339
         , train AUC: 0.91635084, test AUC: 0.87237028
         , train F-1: 0.83978803, test F-1: 0.78981890
iter: 049, train loss: 0.41560170, test loss: 0.40160581
         , train AUC: 0.91751964, test AUC: 0.87310705
         , train F-1: 0.84144764, test F-1: 0.79157974
iter: 050, train loss: 0.41269764, test loss: 0.40094471
         , train AUC: 0.91864660, test AUC: 0.87398158
         , train F-1: 0.84309070, test F-1: 0.79338121
iter: 051, train loss: 0.40985903, test loss: 0.40003052
         , train AUC: 0.91975537, test AUC: 0.87490228
         , train F-1: 0.84478263, test F-1: 0.79515632
iter: 052, train loss: 0.40703690, test loss: 0.39899552
         , train AUC: 0.92086926, test AUC: 0.87580246
         , train F-1: 0.84608548, test F-1: 0.79650932
iter: 053, train loss: 0.40423083, test loss: 0.39793628
         , train AUC: 0.92201125, test AUC: 0.87665608
         , train F-1: 0.84771011, test F-1: 0.79677356
iter: 054, train loss: 0.40148717, test loss: 0.39692879
         , train AUC: 0.92319931, test AUC: 0.87744575
         , train F-1: 0.84932006, test F-1: 0.79734154
iter: 055, train loss: 0.39880794, test loss: 0.39604819
         , train AUC: 0.92443222, test AUC: 0.87815646
         , train F-1: 0.85065143, test F-1: 0.79780364
iter: 056, train loss: 0.39611167, test loss: 0.39532968
         , train AUC: 0.92569427, test AUC: 0.87880917
         , train F-1: 0.85260833, test F-1: 0.79838188
iter: 057, train loss: 0.39340767, test loss: 0.39477155
         , train AUC: 0.92696819, test AUC: 0.87940748
         , train F-1: 0.85422559, test F-1: 0.79928097
iter: 058, train loss: 0.39069098, test loss: 0.39433402
         , train AUC: 0.92824276, test AUC: 0.88000893
         , train F-1: 0.85582627, test F-1: 0.80004181
iter: 059, train loss: 0.38794151, test loss: 0.39393345
         , train AUC: 0.92952127, test AUC: 0.88063624
         , train F-1: 0.85777516, test F-1: 0.80152845
iter: 060, train loss: 0.38513237, test loss: 0.39354712
         , train AUC: 0.93080153, test AUC: 0.88128282
         , train F-1: 0.85956911, test F-1: 0.80190643
iter: 061, train loss: 0.38229477, test loss: 0.39318395
         , train AUC: 0.93207738, test AUC: 0.88190933
         , train F-1: 0.86112526, test F-1: 0.80332279
iter: 062, train loss: 0.37943161, test loss: 0.39286217
         , train AUC: 0.93334496, test AUC: 0.88250542
         , train F-1: 0.86331359, test F-1: 0.80300546
iter: 063, train loss: 0.37656927, test loss: 0.39258826
         , train AUC: 0.93460194, test AUC: 0.88304222
         , train F-1: 0.86562165, test F-1: 0.80360279
iter: 064, train loss: 0.37372926, test loss: 0.39224833
         , train AUC: 0.93587866, test AUC: 0.88356847
         , train F-1: 0.86772508, test F-1: 0.80314170
iter: 065, train loss: 0.37084326, test loss: 0.39176083
         , train AUC: 0.93717603, test AUC: 0.88414471
         , train F-1: 0.86989263, test F-1: 0.80420972
iter: 066, train loss: 0.36793268, test loss: 0.39109546
         , train AUC: 0.93849081, test AUC: 0.88484262
         , train F-1: 0.87131423, test F-1: 0.80513097
iter: 067, train loss: 0.36499816, test loss: 0.39024144
         , train AUC: 0.93979310, test AUC: 0.88569461
         , train F-1: 0.87291841, test F-1: 0.80588223
iter: 068, train loss: 0.36206532, test loss: 0.38929459
         , train AUC: 0.94107474, test AUC: 0.88669962
         , train F-1: 0.87482561, test F-1: 0.80622675
iter: 069, train loss: 0.35907742, test loss: 0.38842845
         , train AUC: 0.94233962, test AUC: 0.88774322
         , train F-1: 0.87670832, test F-1: 0.80599955
iter: 070, train loss: 0.35604796, test loss: 0.38783216
         , train AUC: 0.94357931, test AUC: 0.88869892
         , train F-1: 0.87851179, test F-1: 0.80748554
iter: 071, train loss: 0.35302567, test loss: 0.38760388
         , train AUC: 0.94479844, test AUC: 0.88951125
         , train F-1: 0.88042589, test F-1: 0.80843095
iter: 072, train loss: 0.34998468, test loss: 0.38760954
         , train AUC: 0.94601587, test AUC: 0.89020904
         , train F-1: 0.88251741, test F-1: 0.80768499
iter: 073, train loss: 0.34689543, test loss: 0.38779786
         , train AUC: 0.94724190, test AUC: 0.89083206
         , train F-1: 0.88458834, test F-1: 0.80769364
iter: 074, train loss: 0.34381431, test loss: 0.38805309
         , train AUC: 0.94847076, test AUC: 0.89143289
         , train F-1: 0.88651445, test F-1: 0.80784045
iter: 075, train loss: 0.34072870, test loss: 0.38832828
         , train AUC: 0.94968633, test AUC: 0.89203078
         , train F-1: 0.88848239, test F-1: 0.80840482
iter: 076, train loss: 0.33766940, test loss: 0.38875118
         , train AUC: 0.95088105, test AUC: 0.89263242
         , train F-1: 0.89049414, test F-1: 0.80844944
iter: 077, train loss: 0.33460817, test loss: 0.38959774
         , train AUC: 0.95205713, test AUC: 0.89311512
         , train F-1: 0.89225966, test F-1: 0.81049363
iter: 078, train loss: 0.33158436, test loss: 0.39109170
         , train AUC: 0.95321756, test AUC: 0.89340152
         , train F-1: 0.89398787, test F-1: 0.81062006
iter: 079, train loss: 0.32861096, test loss: 0.39300439
         , train AUC: 0.95435662, test AUC: 0.89358504
         , train F-1: 0.89599843, test F-1: 0.80931474
iter: 080, train loss: 0.32568210, test loss: 0.39493826
         , train AUC: 0.95547958, test AUC: 0.89377063
         , train F-1: 0.89765266, test F-1: 0.80856260
iter: 081, train loss: 0.32276821, test loss: 0.39661270
         , train AUC: 0.95657243, test AUC: 0.89403866
         , train F-1: 0.89922281, test F-1: 0.80845268
iter: 082, train loss: 0.31985897, test loss: 0.39829350
         , train AUC: 0.95762557, test AUC: 0.89429404
         , train F-1: 0.90087274, test F-1: 0.80847411
iter: 083, train loss: 0.31696633, test loss: 0.40074557
         , train AUC: 0.95865404, test AUC: 0.89434021
         , train F-1: 0.90252134, test F-1: 0.80826649
iter: 084, train loss: 0.31407920, test loss: 0.40430433
         , train AUC: 0.95968131, test AUC: 0.89416269
         , train F-1: 0.90369998, test F-1: 0.80846885
iter: 085, train loss: 0.31122392, test loss: 0.40843835
         , train AUC: 0.96069572, test AUC: 0.89389840
         , train F-1: 0.90540723, test F-1: 0.80802730
iter: 086, train loss: 0.30838758, test loss: 0.41257653
         , train AUC: 0.96167211, test AUC: 0.89366402
         , train F-1: 0.90701284, test F-1: 0.80785253
iter: 087, train loss: 0.30557969, test loss: 0.41724759
         , train AUC: 0.96257738, test AUC: 0.89325094
         , train F-1: 0.90868698, test F-1: 0.80743553
iter: 088, train loss: 0.30278641, test loss: 0.42256835
         , train AUC: 0.96342954, test AUC: 0.89266010
         , train F-1: 0.91066710, test F-1: 0.80732440
iter: 089, train loss: 0.30002376, test loss: 0.42796850
         , train AUC: 0.96429740, test AUC: 0.89220209
         , train F-1: 0.91204103, test F-1: 0.80615470
iter: 090, train loss: 0.29730588, test loss: 0.43306831
         , train AUC: 0.96518633, test AUC: 0.89185650
         , train F-1: 0.91380544, test F-1: 0.80658279
iter: 091, train loss: 0.29462206, test loss: 0.43791789
         , train AUC: 0.96601627, test AUC: 0.89138862
         , train F-1: 0.91563845, test F-1: 0.80718881
iter: 092, train loss: 0.29194203, test loss: 0.44338322
         , train AUC: 0.96680272, test AUC: 0.89086110
         , train F-1: 0.91709958, test F-1: 0.80642655
iter: 093, train loss: 0.28925726, test loss: 0.44948334
         , train AUC: 0.96759166, test AUC: 0.89015632
         , train F-1: 0.91880341, test F-1: 0.80497912
iter: 094, train loss: 0.28658968, test loss: 0.45626283
         , train AUC: 0.96839622, test AUC: 0.88913131
         , train F-1: 0.92027467, test F-1: 0.80537758
iter: 095, train loss: 0.28398615, test loss: 0.46244273
         , train AUC: 0.96920150, test AUC: 0.88851531
         , train F-1: 0.92183190, test F-1: 0.80430410
iter: 096, train loss: 0.28140229, test loss: 0.46657208
         , train AUC: 0.96995832, test AUC: 0.88790551
         , train F-1: 0.92343421, test F-1: 0.80478581
iter: 097, train loss: 0.27885553, test loss: 0.47355065
         , train AUC: 0.97072267, test AUC: 0.88729074
         , train F-1: 0.92528638, test F-1: 0.80413863
iter: 098, train loss: 0.27635407, test loss: 0.47822335
         , train AUC: 0.97144361, test AUC: 0.88571659
         , train F-1: 0.92656054, test F-1: 0.80413496
iter: 099, train loss: 0.27413955, test loss: 0.48857012
         , train AUC: 0.97209796, test AUC: 0.88621487
         , train F-1: 0.92837879, test F-1: 0.80030796
EICU AUC: 0.66870252; Macro F1: 0.51036989; Precision: 0.56709842; Recall: 0.62302265
