Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66344249, test loss: 0.60387290
iter: 032, train loss: 0.40317488, test loss: 0.48440960
         , train AUC: 0.87395870, test AUC: 0.81529080
         , train F-1: 0.78654215, test F-1: 0.72130573
iter: 033, train loss: 0.39959496, test loss: 0.47515163
         , train AUC: 0.87793350, test AUC: 0.81661032
         , train F-1: 0.78846423, test F-1: 0.72048303
iter: 034, train loss: 0.39607534, test loss: 0.47211260
         , train AUC: 0.87881820, test AUC: 0.82081279
         , train F-1: 0.78393217, test F-1: 0.73504715
iter: 035, train loss: 0.39149594, test loss: 0.46733639
         , train AUC: 0.88186071, test AUC: 0.82802872
         , train F-1: 0.78980138, test F-1: 0.74747735
iter: 036, train loss: 0.38961670, test loss: 0.46973518
         , train AUC: 0.88345299, test AUC: 0.82840863
         , train F-1: 0.79694764, test F-1: 0.74306226
iter: 037, train loss: 0.38459027, test loss: 0.46576807
         , train AUC: 0.88709422, test AUC: 0.82708088
         , train F-1: 0.80084843, test F-1: 0.74140887
iter: 038, train loss: 0.38236201, test loss: 0.47147927
         , train AUC: 0.88752929, test AUC: 0.82718143
         , train F-1: 0.79933303, test F-1: 0.74233561
iter: 039, train loss: 0.37712330, test loss: 0.46714136
         , train AUC: 0.89129059, test AUC: 0.83141265
         , train F-1: 0.80348140, test F-1: 0.74784003
iter: 040, train loss: 0.37252870, test loss: 0.45688799
         , train AUC: 0.89397879, test AUC: 0.83504931
         , train F-1: 0.80593680, test F-1: 0.75398922
iter: 041, train loss: 0.36739293, test loss: 0.46227300
         , train AUC: 0.89650917, test AUC: 0.83354366
         , train F-1: 0.80768726, test F-1: 0.75687751
iter: 042, train loss: 0.36297563, test loss: 0.47065070
         , train AUC: 0.89914113, test AUC: 0.83237574
         , train F-1: 0.81180870, test F-1: 0.75016921
iter: 043, train loss: 0.36269310, test loss: 0.46676341
         , train AUC: 0.89968830, test AUC: 0.83237064
         , train F-1: 0.81323072, test F-1: 0.74891731
iter: 044, train loss: 0.36163247, test loss: 0.47290888
         , train AUC: 0.89932124, test AUC: 0.83242333
         , train F-1: 0.80920587, test F-1: 0.74817611
iter: 045, train loss: 0.35540146, test loss: 0.47943562
         , train AUC: 0.90300574, test AUC: 0.83421104
         , train F-1: 0.81669585, test F-1: 0.75016441
iter: 046, train loss: 0.35544714, test loss: 0.46591809
         , train AUC: 0.90434667, test AUC: 0.83816833
         , train F-1: 0.81949533, test F-1: 0.75787758
iter: 047, train loss: 0.35045579, test loss: 0.47138640
         , train AUC: 0.90566696, test AUC: 0.83664873
         , train F-1: 0.81887956, test F-1: 0.76071818
iter: 048, train loss: 0.34603250, test loss: 0.46277946
         , train AUC: 0.90847448, test AUC: 0.84152473
         , train F-1: 0.82280179, test F-1: 0.75688504
iter: 049, train loss: 0.34487107, test loss: 0.46532306
         , train AUC: 0.90841198, test AUC: 0.83983998
         , train F-1: 0.82131465, test F-1: 0.75484580
iter: 050, train loss: 0.34105545, test loss: 0.46798217
         , train AUC: 0.91096505, test AUC: 0.83909508
         , train F-1: 0.82334360, test F-1: 0.75679884
iter: 051, train loss: 0.33831123, test loss: 0.47106785
         , train AUC: 0.91269582, test AUC: 0.83971066
         , train F-1: 0.82590222, test F-1: 0.74913384
iter: 052, train loss: 0.33623284, test loss: 0.48555639
         , train AUC: 0.91354372, test AUC: 0.83806542
         , train F-1: 0.82783241, test F-1: 0.74614111
iter: 053, train loss: 0.33538613, test loss: 0.47017640
         , train AUC: 0.91489709, test AUC: 0.84170915
         , train F-1: 0.83200872, test F-1: 0.75202367
iter: 054, train loss: 0.33515462, test loss: 0.49540007
         , train AUC: 0.91347879, test AUC: 0.83830272
         , train F-1: 0.82879587, test F-1: 0.74725715
iter: 055, train loss: 0.32829985, test loss: 0.49031082
         , train AUC: 0.91910672, test AUC: 0.83712499
         , train F-1: 0.83618915, test F-1: 0.74846956
iter: 056, train loss: 0.32461005, test loss: 0.48640537
         , train AUC: 0.91970017, test AUC: 0.83733372
         , train F-1: 0.83782815, test F-1: 0.74776763
iter: 057, train loss: 0.32370770, test loss: 0.49370861
         , train AUC: 0.91989282, test AUC: 0.83868656
         , train F-1: 0.83677049, test F-1: 0.74255530
iter: 058, train loss: 0.32431406, test loss: 0.46607959
         , train AUC: 0.92166396, test AUC: 0.84595478
         , train F-1: 0.83890784, test F-1: 0.75841572
iter: 059, train loss: 0.32056868, test loss: 0.48100901
         , train AUC: 0.92144249, test AUC: 0.84256781
         , train F-1: 0.83753185, test F-1: 0.75134655
iter: 060, train loss: 0.31970099, test loss: 0.48195973
         , train AUC: 0.92185717, test AUC: 0.84141671
         , train F-1: 0.84017986, test F-1: 0.75084902
iter: 061, train loss: 0.31614178, test loss: 0.49093604
         , train AUC: 0.92333148, test AUC: 0.83645616
         , train F-1: 0.84178133, test F-1: 0.74639099
iter: 062, train loss: 0.31229547, test loss: 0.48428056
         , train AUC: 0.92575372, test AUC: 0.83720849
         , train F-1: 0.84352962, test F-1: 0.74486059
iter: 063, train loss: 0.31300825, test loss: 0.48712412
         , train AUC: 0.92559394, test AUC: 0.83883899
         , train F-1: 0.83921727, test F-1: 0.74123443
iter: 064, train loss: 0.31225190, test loss: 0.49103263
         , train AUC: 0.92592486, test AUC: 0.84284881
         , train F-1: 0.84007540, test F-1: 0.74266418
iter: 065, train loss: 0.31254128, test loss: 0.47203934
         , train AUC: 0.92696611, test AUC: 0.84545598
         , train F-1: 0.84248668, test F-1: 0.74413722
iter: 066, train loss: 0.31341982, test loss: 0.47523442
         , train AUC: 0.92548623, test AUC: 0.84434842
         , train F-1: 0.83910913, test F-1: 0.74331413
iter: 067, train loss: 0.31058723, test loss: 0.48357779
         , train AUC: 0.92672029, test AUC: 0.84089452
         , train F-1: 0.84332089, test F-1: 0.73821543
iter: 068, train loss: 0.30562508, test loss: 0.49256507
         , train AUC: 0.92916664, test AUC: 0.84020918
         , train F-1: 0.84581126, test F-1: 0.73644012
iter: 069, train loss: 0.30728582, test loss: 0.49436155
         , train AUC: 0.92823892, test AUC: 0.84143691
         , train F-1: 0.84578151, test F-1: 0.73789325
iter: 070, train loss: 0.30050799, test loss: 0.49156740
         , train AUC: 0.93132332, test AUC: 0.83672132
         , train F-1: 0.84978925, test F-1: 0.73853297
iter: 071, train loss: 0.30453017, test loss: 0.48896757
         , train AUC: 0.92950507, test AUC: 0.84054254
         , train F-1: 0.84501061, test F-1: 0.74645293
iter: 072, train loss: 0.30166990, test loss: 0.47877100
         , train AUC: 0.93119631, test AUC: 0.84884731
         , train F-1: 0.84744773, test F-1: 0.74679248
iter: 073, train loss: 0.29815996, test loss: 0.49297363
         , train AUC: 0.93261962, test AUC: 0.84981351
         , train F-1: 0.85045134, test F-1: 0.74299487
iter: 074, train loss: 0.29685140, test loss: 0.47265071
         , train AUC: 0.93337524, test AUC: 0.85267494
         , train F-1: 0.85402871, test F-1: 0.75619151
iter: 075, train loss: 0.29676813, test loss: 0.51270068
         , train AUC: 0.93317742, test AUC: 0.84622788
         , train F-1: 0.85040109, test F-1: 0.74100182
iter: 076, train loss: 0.30048829, test loss: 0.44197544
         , train AUC: 0.93404250, test AUC: 0.85430377
         , train F-1: 0.85182932, test F-1: 0.75987183
iter: 077, train loss: 0.30837095, test loss: 0.48849359
         , train AUC: 0.93132601, test AUC: 0.85125512
         , train F-1: 0.83866042, test F-1: 0.74986000
iter: 078, train loss: 0.29550928, test loss: 0.48694402
         , train AUC: 0.93500343, test AUC: 0.85434273
         , train F-1: 0.85477888, test F-1: 0.75290978
iter: 079, train loss: 0.29104584, test loss: 0.44808993
         , train AUC: 0.93713675, test AUC: 0.85861065
         , train F-1: 0.85847239, test F-1: 0.76754463
iter: 080, train loss: 0.30001792, test loss: 0.49736756
         , train AUC: 0.93319273, test AUC: 0.85221183
         , train F-1: 0.85131726, test F-1: 0.74656839
iter: 081, train loss: 0.29525781, test loss: 0.46036050
         , train AUC: 0.93640359, test AUC: 0.85520810
         , train F-1: 0.85576978, test F-1: 0.74861507
iter: 082, train loss: 0.28489679, test loss: 0.44430137
         , train AUC: 0.93802385, test AUC: 0.85566979
         , train F-1: 0.85808314, test F-1: 0.75008660
iter: 083, train loss: 0.29172480, test loss: 0.46713245
         , train AUC: 0.93565384, test AUC: 0.85224166
         , train F-1: 0.85114791, test F-1: 0.74235394
iter: 084, train loss: 0.28781211, test loss: 0.47410551
         , train AUC: 0.93623512, test AUC: 0.85363334
         , train F-1: 0.85665052, test F-1: 0.74581301
iter: 085, train loss: 0.28607395, test loss: 0.45120731
         , train AUC: 0.93742602, test AUC: 0.86086827
         , train F-1: 0.85940148, test F-1: 0.76138511
iter: 086, train loss: 0.28668779, test loss: 0.46164870
         , train AUC: 0.93707751, test AUC: 0.86232763
         , train F-1: 0.85654184, test F-1: 0.75744504
iter: 087, train loss: 0.28552088, test loss: 0.45380729
         , train AUC: 0.93824489, test AUC: 0.86002381
         , train F-1: 0.85972831, test F-1: 0.75782633
iter: 088, train loss: 0.28271073, test loss: 0.45393133
         , train AUC: 0.93898834, test AUC: 0.86078550
         , train F-1: 0.85848107, test F-1: 0.75704166
iter: 089, train loss: 0.28439906, test loss: 0.44889474
         , train AUC: 0.93823485, test AUC: 0.86163569
         , train F-1: 0.85839179, test F-1: 0.76099542
iter: 090, train loss: 0.28036046, test loss: 0.45000029
         , train AUC: 0.94025705, test AUC: 0.86403219
         , train F-1: 0.86123810, test F-1: 0.76259581
iter: 091, train loss: 0.27751970, test loss: 0.45412618
         , train AUC: 0.94162230, test AUC: 0.86459110
         , train F-1: 0.86452464, test F-1: 0.75778854
iter: 092, train loss: 0.27523017, test loss: 0.45680609
         , train AUC: 0.94248560, test AUC: 0.86374307
         , train F-1: 0.86572641, test F-1: 0.75612982
iter: 093, train loss: 0.27224067, test loss: 0.48412293
         , train AUC: 0.94333004, test AUC: 0.86180702
         , train F-1: 0.86794636, test F-1: 0.75012240
iter: 094, train loss: 0.27154878, test loss: 0.45536521
         , train AUC: 0.94454310, test AUC: 0.86220119
         , train F-1: 0.87041647, test F-1: 0.76456980
iter: 095, train loss: 0.27238509, test loss: 0.49623966
         , train AUC: 0.94351741, test AUC: 0.86167678
         , train F-1: 0.86714199, test F-1: 0.74427319
iter: 096, train loss: 0.27734360, test loss: 0.45005143
         , train AUC: 0.94456004, test AUC: 0.86395462
         , train F-1: 0.86512617, test F-1: 0.77052702
iter: 097, train loss: 0.27146983, test loss: 0.47676313
         , train AUC: 0.94397334, test AUC: 0.86340613
         , train F-1: 0.86637200, test F-1: 0.75414030
iter: 098, train loss: 0.26599509, test loss: 0.47729495
         , train AUC: 0.94584434, test AUC: 0.85973371
         , train F-1: 0.87128382, test F-1: 0.75059747
iter: 099, train loss: 0.26385459, test loss: 0.47778973
         , train AUC: 0.94631568, test AUC: 0.85902344
         , train F-1: 0.87198698, test F-1: 0.75473808
iter: 100, train loss: 0.25846201, test loss: 0.49441960
         , train AUC: 0.94859756, test AUC: 0.85913916
         , train F-1: 0.87635294, test F-1: 0.75593047
iter: 101, train loss: 0.25897962, test loss: 0.46741471
         , train AUC: 0.94868808, test AUC: 0.86507699
         , train F-1: 0.87580353, test F-1: 0.76193760
iter: 102, train loss: 0.25951031, test loss: 0.47176039
         , train AUC: 0.94795226, test AUC: 0.86541847
         , train F-1: 0.87510402, test F-1: 0.76032017
iter: 103, train loss: 0.26088923, test loss: 0.44284976
         , train AUC: 0.94816155, test AUC: 0.86889717
         , train F-1: 0.87372155, test F-1: 0.77085706
iter: 104, train loss: 0.26172754, test loss: 0.46943480
         , train AUC: 0.94803420, test AUC: 0.86976110
         , train F-1: 0.87069621, test F-1: 0.75808232
iter: 105, train loss: 0.26231006, test loss: 0.43343875
         , train AUC: 0.94846736, test AUC: 0.87238186
         , train F-1: 0.87325300, test F-1: 0.77004113
iter: 106, train loss: 0.26165819, test loss: 0.47773021
         , train AUC: 0.94841221, test AUC: 0.87487810
         , train F-1: 0.87266782, test F-1: 0.75140167
iter: 107, train loss: 0.26834869, test loss: 0.43065646
         , train AUC: 0.94796503, test AUC: 0.87119960
         , train F-1: 0.87171422, test F-1: 0.77281065
iter: 108, train loss: 0.26878685, test loss: 0.48151663
         , train AUC: 0.94744379, test AUC: 0.86585939
         , train F-1: 0.86762133, test F-1: 0.75431839
iter: 109, train loss: 0.26373771, test loss: 0.44768679
         , train AUC: 0.94751394, test AUC: 0.87052919
         , train F-1: 0.87280267, test F-1: 0.77005022
iter: 110, train loss: 0.25425398, test loss: 0.45352608
         , train AUC: 0.95017199, test AUC: 0.87016125
         , train F-1: 0.87597813, test F-1: 0.76696278
iter: 111, train loss: 0.25679389, test loss: 0.46104836
         , train AUC: 0.94929080, test AUC: 0.86805232
         , train F-1: 0.87409985, test F-1: 0.75990157
iter: 112, train loss: 0.25408539, test loss: 0.44524843
         , train AUC: 0.95043949, test AUC: 0.86957048
         , train F-1: 0.87805066, test F-1: 0.76732463
iter: 113, train loss: 0.25033084, test loss: 0.46778104
         , train AUC: 0.95186564, test AUC: 0.86815807
         , train F-1: 0.87770447, test F-1: 0.76092854
iter: 114, train loss: 0.24861190, test loss: 0.45773488
         , train AUC: 0.95287216, test AUC: 0.87082797
         , train F-1: 0.88068579, test F-1: 0.76871046
iter: 115, train loss: 0.24780232, test loss: 0.46319130
         , train AUC: 0.95276574, test AUC: 0.87213521
         , train F-1: 0.88162347, test F-1: 0.76529098
iter: 116, train loss: 0.24927691, test loss: 0.44174904
         , train AUC: 0.95296399, test AUC: 0.87045232
         , train F-1: 0.88004189, test F-1: 0.77040767
iter: 117, train loss: 0.25211790, test loss: 0.50576878
         , train AUC: 0.95176097, test AUC: 0.86910412
         , train F-1: 0.87653868, test F-1: 0.74789115
iter: 118, train loss: 0.25790194, test loss: 0.43932176
         , train AUC: 0.95266529, test AUC: 0.87066617
         , train F-1: 0.87730951, test F-1: 0.77062570
iter: 119, train loss: 0.27599144, test loss: 0.48846182
         , train AUC: 0.94778960, test AUC: 0.87005459
         , train F-1: 0.86257426, test F-1: 0.76337335
iter: 120, train loss: 0.25443730, test loss: 0.45323616
         , train AUC: 0.95085216, test AUC: 0.87328221
         , train F-1: 0.87778126, test F-1: 0.77025150
iter: 121, train loss: 0.24709336, test loss: 0.43420368
         , train AUC: 0.95303914, test AUC: 0.87425586
         , train F-1: 0.88146755, test F-1: 0.77812574
iter: 122, train loss: 0.25139719, test loss: 0.45625961
         , train AUC: 0.95138046, test AUC: 0.87517175
         , train F-1: 0.87878929, test F-1: 0.77196551
iter: 123, train loss: 0.24378625, test loss: 0.46948463
         , train AUC: 0.95441588, test AUC: 0.86906151
         , train F-1: 0.88444239, test F-1: 0.76712644
iter: 124, train loss: 0.24512897, test loss: 0.48977226
         , train AUC: 0.95350246, test AUC: 0.86698713
         , train F-1: 0.88350579, test F-1: 0.75886921
iter: 125, train loss: 0.23956858, test loss: 0.46973449
         , train AUC: 0.95558668, test AUC: 0.86340265
         , train F-1: 0.88717558, test F-1: 0.75346168
iter: 126, train loss: 0.24238490, test loss: 0.48971242
         , train AUC: 0.95522483, test AUC: 0.86357343
         , train F-1: 0.88282755, test F-1: 0.74861415
iter: 127, train loss: 0.24655469, test loss: 0.43677402
         , train AUC: 0.95330694, test AUC: 0.87434040
         , train F-1: 0.88368129, test F-1: 0.76878956
iter: 128, train loss: 0.24902144, test loss: 0.51037389
         , train AUC: 0.95431288, test AUC: 0.87284002
         , train F-1: 0.87973571, test F-1: 0.74948315
iter: 129, train loss: 0.25334027, test loss: 0.43669736
         , train AUC: 0.95337176, test AUC: 0.87375325
         , train F-1: 0.87976973, test F-1: 0.76988408
iter: 130, train loss: 0.25218028, test loss: 0.50834364
         , train AUC: 0.95435698, test AUC: 0.86276776
         , train F-1: 0.87482731, test F-1: 0.74033089
iter: 131, train loss: 0.24176401, test loss: 0.52181149
         , train AUC: 0.95597982, test AUC: 0.86531292
         , train F-1: 0.88639548, test F-1: 0.73707014
iter: 132, train loss: 0.24349923, test loss: 0.44153827
         , train AUC: 0.95583319, test AUC: 0.87811020
         , train F-1: 0.88587871, test F-1: 0.77537309
iter: 133, train loss: 0.24466395, test loss: 0.50124580
         , train AUC: 0.95474044, test AUC: 0.87556458
         , train F-1: 0.88467440, test F-1: 0.75888478
iter: 134, train loss: 0.24291636, test loss: 0.46359557
         , train AUC: 0.95602068, test AUC: 0.87233128
         , train F-1: 0.88547003, test F-1: 0.76839552
iter: 135, train loss: 0.23865663, test loss: 0.48890030
         , train AUC: 0.95600423, test AUC: 0.86242647
         , train F-1: 0.88627357, test F-1: 0.75378879
iter: 136, train loss: 0.23883039, test loss: 0.50898343
         , train AUC: 0.95602139, test AUC: 0.86023229
         , train F-1: 0.88713282, test F-1: 0.74551980
iter: 137, train loss: 0.23599699, test loss: 0.49965709
         , train AUC: 0.95727732, test AUC: 0.86342992
         , train F-1: 0.88869296, test F-1: 0.74889843
iter: 138, train loss: 0.23533690, test loss: 0.51877713
         , train AUC: 0.95655195, test AUC: 0.86413790
         , train F-1: 0.88768803, test F-1: 0.74966439
iter: 139, train loss: 0.23516059, test loss: 0.48769203
         , train AUC: 0.95648938, test AUC: 0.86831774
         , train F-1: 0.88970162, test F-1: 0.76245439
iter: 140, train loss: 0.23277107, test loss: 0.52914488
         , train AUC: 0.95779026, test AUC: 0.86514080
         , train F-1: 0.89035924, test F-1: 0.74839208
iter: 141, train loss: 0.23180182, test loss: 0.47913572
         , train AUC: 0.95840680, test AUC: 0.86703472
         , train F-1: 0.89112089, test F-1: 0.76665771
iter: 142, train loss: 0.23085044, test loss: 0.52339000
         , train AUC: 0.95880068, test AUC: 0.86073964
         , train F-1: 0.88989175, test F-1: 0.74771992
iter: 143, train loss: 0.22979051, test loss: 0.52679622
         , train AUC: 0.95926380, test AUC: 0.86393655
         , train F-1: 0.89106288, test F-1: 0.74210908
iter: 144, train loss: 0.22871567, test loss: 0.46338987
         , train AUC: 0.96016634, test AUC: 0.87166661
         , train F-1: 0.89230185, test F-1: 0.76778464
iter: 145, train loss: 0.23345175, test loss: 0.54567009
         , train AUC: 0.95817489, test AUC: 0.86930707
         , train F-1: 0.88824095, test F-1: 0.74104658
iter: 146, train loss: 0.23546837, test loss: 0.42902744
         , train AUC: 0.95944549, test AUC: 0.87963591
         , train F-1: 0.88970526, test F-1: 0.78261806
iter: 147, train loss: 0.24851160, test loss: 0.49814597
         , train AUC: 0.95533686, test AUC: 0.86980546
         , train F-1: 0.87904748, test F-1: 0.75659832
iter: 148, train loss: 0.23520672, test loss: 0.57676953
         , train AUC: 0.95715274, test AUC: 0.86118624
         , train F-1: 0.88882673, test F-1: 0.73356640
iter: 149, train loss: 0.24101916, test loss: 0.45100754
         , train AUC: 0.95825879, test AUC: 0.87373716
         , train F-1: 0.88705463, test F-1: 0.77354406
iter: 150, train loss: 0.25910568, test loss: 0.51002663
         , train AUC: 0.95436262, test AUC: 0.86946961
         , train F-1: 0.86912544, test F-1: 0.75183468
iter: 151, train loss: 0.23151435, test loss: 0.54091859
         , train AUC: 0.95862551, test AUC: 0.86615329
         , train F-1: 0.89002901, test F-1: 0.73626346
iter: 152, train loss: 0.23533241, test loss: 0.43380213
         , train AUC: 0.95913216, test AUC: 0.87609124
         , train F-1: 0.89088166, test F-1: 0.77418824
iter: 153, train loss: 0.24766096, test loss: 0.47680736
         , train AUC: 0.95624522, test AUC: 0.86920938
         , train F-1: 0.87614958, test F-1: 0.75706293
iter: 154, train loss: 0.23441654, test loss: 0.58223552
         , train AUC: 0.95777785, test AUC: 0.85846014
         , train F-1: 0.88832648, test F-1: 0.72511761
iter: 155, train loss: 0.24495149, test loss: 0.48279506
         , train AUC: 0.95784327, test AUC: 0.86974526
         , train F-1: 0.88621281, test F-1: 0.76286270
iter: 156, train loss: 0.23419163, test loss: 0.49730542
         , train AUC: 0.95859605, test AUC: 0.87066430
         , train F-1: 0.88692839, test F-1: 0.76486239
iter: 157, train loss: 0.23310012, test loss: 0.55483478
         , train AUC: 0.95772026, test AUC: 0.86913457
         , train F-1: 0.88827430, test F-1: 0.73970677
iter: 158, train loss: 0.24133030, test loss: 0.46281424
         , train AUC: 0.95789957, test AUC: 0.87500602
         , train F-1: 0.88471202, test F-1: 0.77407607
iter: 159, train loss: 0.23016685, test loss: 0.47838688
         , train AUC: 0.95955843, test AUC: 0.87048815
         , train F-1: 0.88978169, test F-1: 0.77243202
iter: 160, train loss: 0.22503798, test loss: 0.52702630
         , train AUC: 0.96089854, test AUC: 0.86407754
         , train F-1: 0.89474471, test F-1: 0.74201363
iter: 161, train loss: 0.23705700, test loss: 0.42963544
         , train AUC: 0.95937269, test AUC: 0.87864793
         , train F-1: 0.88952857, test F-1: 0.77990469
iter: 162, train loss: 0.23706761, test loss: 0.46401629
         , train AUC: 0.95884576, test AUC: 0.87826373
         , train F-1: 0.88715000, test F-1: 0.77208557
iter: 163, train loss: 0.22550881, test loss: 0.51036215
         , train AUC: 0.96065309, test AUC: 0.87466491
         , train F-1: 0.89590375, test F-1: 0.75513165
iter: 164, train loss: 0.23207404, test loss: 0.45176643
         , train AUC: 0.96045111, test AUC: 0.87319283
         , train F-1: 0.89112772, test F-1: 0.77398376
iter: 165, train loss: 0.23372324, test loss: 0.48591602
         , train AUC: 0.95938077, test AUC: 0.86644343
         , train F-1: 0.88883649, test F-1: 0.76811490
iter: 166, train loss: 0.23116639, test loss: 0.54492974
         , train AUC: 0.95920042, test AUC: 0.86166160
         , train F-1: 0.89205569, test F-1: 0.74469476
iter: 167, train loss: 0.23637812, test loss: 0.48602742
         , train AUC: 0.95931348, test AUC: 0.86983016
         , train F-1: 0.89076809, test F-1: 0.77018100
iter: 168, train loss: 0.22873460, test loss: 0.50115824
         , train AUC: 0.95951267, test AUC: 0.87202193
         , train F-1: 0.89235595, test F-1: 0.76784571
iter: 169, train loss: 0.22784370, test loss: 0.55520838
         , train AUC: 0.95937731, test AUC: 0.87040486
         , train F-1: 0.89324058, test F-1: 0.74539178
iter: 170, train loss: 0.23878816, test loss: 0.47549352
         , train AUC: 0.95958267, test AUC: 0.87134145
         , train F-1: 0.88712461, test F-1: 0.77654146
iter: 171, train loss: 0.23313497, test loss: 0.49923819
         , train AUC: 0.95838856, test AUC: 0.86625126
         , train F-1: 0.88912412, test F-1: 0.76285139
