Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.97641075, test loss: 0.65927458
         , train F-1: 0.81574829, test F-1: 0.79583281
iter: 072, train loss: 0.43325135, test loss: 0.38292694
         , train AUC: 0.89991756, test AUC: 0.88857496
         , train F-1: 0.81670936, test F-1: 0.79579512
iter: 073, train loss: 0.43152305, test loss: 0.38287994
         , train AUC: 0.90066760, test AUC: 0.88856154
         , train F-1: 0.81795088, test F-1: 0.79648230
iter: 074, train loss: 0.42984477, test loss: 0.38275495
         , train AUC: 0.90142477, test AUC: 0.88860790
         , train F-1: 0.81947754, test F-1: 0.79685278
iter: 075, train loss: 0.42813987, test loss: 0.38247752
         , train AUC: 0.90219002, test AUC: 0.88873863
         , train F-1: 0.82054722, test F-1: 0.79794722
iter: 076, train loss: 0.42643219, test loss: 0.38207456
         , train AUC: 0.90296595, test AUC: 0.88895311
         , train F-1: 0.82143567, test F-1: 0.79853510
iter: 077, train loss: 0.42470402, test loss: 0.38155419
         , train AUC: 0.90374925, test AUC: 0.88925201
         , train F-1: 0.82289342, test F-1: 0.79982049
iter: 078, train loss: 0.42293519, test loss: 0.38097337
         , train AUC: 0.90454607, test AUC: 0.88960567
         , train F-1: 0.82411981, test F-1: 0.80016122
iter: 079, train loss: 0.42114240, test loss: 0.38036945
         , train AUC: 0.90534448, test AUC: 0.89002952
         , train F-1: 0.82536525, test F-1: 0.80051617
iter: 080, train loss: 0.41936642, test loss: 0.37981674
         , train AUC: 0.90616065, test AUC: 0.89046406
         , train F-1: 0.82652487, test F-1: 0.80189306
iter: 081, train loss: 0.41760969, test loss: 0.37929076
         , train AUC: 0.90698413, test AUC: 0.89090930
         , train F-1: 0.82774258, test F-1: 0.80235379
iter: 082, train loss: 0.41584295, test loss: 0.37879393
         , train AUC: 0.90780825, test AUC: 0.89135970
         , train F-1: 0.82940080, test F-1: 0.80393287
iter: 083, train loss: 0.41408390, test loss: 0.37829706
         , train AUC: 0.90864181, test AUC: 0.89183427
         , train F-1: 0.83103192, test F-1: 0.80481322
iter: 084, train loss: 0.41234642, test loss: 0.37779734
         , train AUC: 0.90949190, test AUC: 0.89230592
         , train F-1: 0.83263672, test F-1: 0.80596705
iter: 085, train loss: 0.41059488, test loss: 0.37722182
         , train AUC: 0.91036401, test AUC: 0.89281871
         , train F-1: 0.83441484, test F-1: 0.80641450
iter: 086, train loss: 0.40882879, test loss: 0.37651661
         , train AUC: 0.91125511, test AUC: 0.89341836
         , train F-1: 0.83592752, test F-1: 0.80706823
iter: 087, train loss: 0.40701601, test loss: 0.37566131
         , train AUC: 0.91217607, test AUC: 0.89411542
         , train F-1: 0.83737953, test F-1: 0.80824563
iter: 088, train loss: 0.40520072, test loss: 0.37463984
         , train AUC: 0.91313259, test AUC: 0.89490047
         , train F-1: 0.83886095, test F-1: 0.80921464
iter: 089, train loss: 0.40334272, test loss: 0.37338492
         , train AUC: 0.91412193, test AUC: 0.89579867
         , train F-1: 0.84010202, test F-1: 0.81102870
iter: 090, train loss: 0.40144119, test loss: 0.37197500
         , train AUC: 0.91514304, test AUC: 0.89675013
         , train F-1: 0.84114736, test F-1: 0.81236534
iter: 091, train loss: 0.39950576, test loss: 0.37039784
         , train AUC: 0.91618783, test AUC: 0.89772051
         , train F-1: 0.84254182, test F-1: 0.81314187
iter: 092, train loss: 0.39755726, test loss: 0.36861488
         , train AUC: 0.91725681, test AUC: 0.89874078
         , train F-1: 0.84424736, test F-1: 0.81473189
iter: 093, train loss: 0.39555690, test loss: 0.36666417
         , train AUC: 0.91835532, test AUC: 0.89981329
         , train F-1: 0.84532679, test F-1: 0.81534628
iter: 094, train loss: 0.39356029, test loss: 0.36450866
         , train AUC: 0.91947770, test AUC: 0.90096649
         , train F-1: 0.84703170, test F-1: 0.81595553
iter: 095, train loss: 0.39150247, test loss: 0.36206293
         , train AUC: 0.92062076, test AUC: 0.90224895
         , train F-1: 0.84889821, test F-1: 0.81621462
iter: 096, train loss: 0.38943174, test loss: 0.35956457
         , train AUC: 0.92177895, test AUC: 0.90356144
         , train F-1: 0.85067353, test F-1: 0.81694175
iter: 097, train loss: 0.38737333, test loss: 0.35702240
         , train AUC: 0.92293164, test AUC: 0.90484448
         , train F-1: 0.85243486, test F-1: 0.81712795
iter: 098, train loss: 0.38530374, test loss: 0.35442880
         , train AUC: 0.92408643, test AUC: 0.90612724
         , train F-1: 0.85395279, test F-1: 0.81859196
iter: 099, train loss: 0.38320041, test loss: 0.35189992
         , train AUC: 0.92524620, test AUC: 0.90738805
         , train F-1: 0.85571561, test F-1: 0.82005339
EICU AUC: 0.70123073; Macro F1: 0.56520787; Precision: 0.58343652; Recall: 0.64669349
