,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5411071477461836,0.6027752821136464,0.5227582243292873,0.5720756613068503,0.5757385965594808,0.5704125451707739
1,0.5641198399705649,0.6247430545307033,0.5388666391496667,0.5832106986590272,0.5966200834901162,0.5804001070129986
2,0.5869526503122091,0.6459555756413331,0.5514073804837221,0.5947117783476996,0.6229724459258501,0.5912177503322906
3,0.6092969130822316,0.6663035925290565,0.561017947370394,0.6010065701618978,0.6481666273193125,0.5975740973727216
4,0.6309117398000144,0.6857627328056379,0.5674613968286095,0.6016703262642082,0.6670807751851312,0.5991535213699225
5,0.651586188217653,0.70432194866698,0.570452554783673,0.6001693573083061,0.6861579323356475,0.5991660002929023
6,0.6711604269135878,0.7220099383833933,0.5715850604515508,0.5980826187617765,0.7047999835579883,0.5987445032566845
7,0.6895241896299729,0.7385742720993269,0.5726693691566701,0.5945607702240431,0.7163878114900999,0.5969519618059523
8,0.7065794400664509,0.7539217427766768,0.5737923275570761,0.5954044809006767,0.7301059738080169,0.5982285848996749
9,0.7222606552695494,0.7680060558879679,0.5729877950311315,0.5948826457150047,0.7453997319653789,0.5986033428942193
10,0.7365220748967305,0.7807668767621465,0.5724346011219409,0.59621166845899,0.7597326093349794,0.6001181280219106
11,0.7493926207869144,0.7920932503186082,0.5732582901760284,0.5971583851986015,0.7666233624440405,0.6010326455130238
12,0.7609446527046125,0.8020039654135862,0.5755247167747024,0.6001367226352832,0.7773954122651119,0.6034408608119363
13,0.7712476705461687,0.8106119069698136,0.579369382711682,0.6017621940717742,0.7828482828143464,0.6047302230320717
14,0.7804341153359724,0.8180758099233002,0.5835430227659959,0.6040255441426836,0.7887503131774484,0.6064592423196945
15,0.788587360175151,0.8246179422149756,0.5888349887887665,0.606137864980892,0.7902724512083388,0.6079374471814135
16,0.7958026187644109,0.8303400433871878,0.5933079289016888,0.6121040049274707,0.7936375707124315,0.6121141893225435
17,0.8022137198899574,0.8353767687165738,0.5987293342888345,0.6194871785584337,0.7928388041570156,0.6172111300630764
18,0.807929822052059,0.8397810370763438,0.6058888640292793,0.6275069387719703,0.7956263057256903,0.622960498386717
19,0.8130459751661053,0.8436499260306691,0.6136637767262489,0.6337824685613269,0.7956580092470924,0.6274853168286874
20,0.8176346571770303,0.8471151310421351,0.6206887106010779,0.6428209233649432,0.7983253848699206,0.6341858696438912
21,0.8217775582182755,0.8501519653100253,0.6292719897183724,0.6523286104748582,0.7994486557352232,0.6413711814549891
22,0.8255414301235642,0.8529424194521842,0.6376858329233265,0.6594351600887366,0.7993024258457078,0.6468584598706243
23,0.8290206519750125,0.8554841733213332,0.6481852112255418,0.667444597655248,0.7992801238696996,0.6531870085109507
24,0.8322623110704497,0.8578486961271017,0.6585260760774578,0.6777022625924256,0.8000352004856772,0.6615165649191737
25,0.8353083594986099,0.8600172098550661,0.6678914791965886,0.6858955845620783,0.7988136772530806,0.6684017429119826
26,0.8381925855818981,0.8620187705552581,0.6775585511999891,0.6917274858126605,0.7943450505245446,0.6735579016171687
27,0.8409343395257063,0.863884114758214,0.6877427897214422,0.6987148443674231,0.7935210473616083,0.6797835940087466
28,0.843544415959312,0.8656335816989559,0.6960646686096783,0.7055358066016495,0.7911995700519747,0.6861375341674212
29,0.8460281575205186,0.8672886164770962,0.7058827087736478,0.7119917142133335,0.7871602505515745,0.6925323587905241
30,0.8483974244239136,0.8688155661152854,0.7128448946403121,0.7193546721503759,0.7874022411267902,0.6997205111557668
31,0.8506455848352921,0.8702411881998957,0.722163610758465,0.7251367626644516,0.7857357868695884,0.7057672594780293
32,0.8527901731006803,0.8715840113837268,0.7297961060705402,0.7314216654480669,0.7867436822389631,0.7122015049212492
33,0.8548206441917775,0.8728419648811232,0.7372347273075708,0.7403281696645487,0.7899567769485544,0.7213117366796767
34,0.8567452952569676,0.8740620913044307,0.7438299442567549,0.7458363637449552,0.7900066098274949,0.7274726167327894
35,0.8585729986547439,0.8752203652033246,0.75041110015252,0.7508583558364599,0.7909182144257549,0.7330768674334197
36,0.8603135692447345,0.8762730290338027,0.7551869493992773,0.7567418328449607,0.7931971916971916,0.739515330340618
37,0.8619798357325463,0.8772439889862825,0.7599295816732391,0.7619715997208826,0.7947699673593573,0.7454873677521472
38,0.8635860592097454,0.8781683942078543,0.7639739621490147,0.767218792830245,0.797480292248578,0.7512705625220929
39,0.865136456903052,0.8790514487671801,0.7679930736973857,0.7710360995372487,0.7982970621595209,0.75592362873116
40,0.8666464677852621,0.8798524850360259,0.7714765888010973,0.7755708471386089,0.8007698884305119,0.761036062417773
41,0.8681169289268427,0.8806148810950539,0.774992615781082,0.777932686224177,0.8015707223352913,0.7639121668566657
42,0.8695488274530709,0.8813407402553489,0.7772961035324689,0.7805748934139259,0.8025999768313206,0.7671180140961741
43,0.8709414832135448,0.8820113495533456,0.7800682390057617,0.7835599969964041,0.8039652718054231,0.7707029235286829
44,0.8722918269498872,0.8826252019774942,0.7826451529879725,0.7861210864751081,0.805062579875249,0.7738481758937045
45,0.8736059437279551,0.8831971508071013,0.7850826834935678,0.7879628668767347,0.8055050422369825,0.7762958987472115
46,0.8748908297307265,0.8837271309913086,0.7880203943240257,0.7902158201640752,0.8069449961096269,0.7788957972418522
