Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.73827124, test loss: 0.67492372
         , train AUC: 0.93790930, test AUC: 0.81346574
         , train F-1: 0.88219349, test F-1: 0.72597852
iter: 053, train loss: 0.30576929, test loss: 0.57299966
         , train AUC: 0.93924029, test AUC: 0.81675110
         , train F-1: 0.88410813, test F-1: 0.72874692
iter: 054, train loss: 0.30001250, test loss: 0.58263850
         , train AUC: 0.94207465, test AUC: 0.81742479
         , train F-1: 0.88746322, test F-1: 0.72798574
iter: 055, train loss: 0.29487681, test loss: 0.59300369
         , train AUC: 0.94294327, test AUC: 0.81873803
         , train F-1: 0.88949453, test F-1: 0.73002737
iter: 056, train loss: 0.29050899, test loss: 0.59892952
         , train AUC: 0.94451080, test AUC: 0.82140576
         , train F-1: 0.89171286, test F-1: 0.73138784
iter: 057, train loss: 0.28538555, test loss: 0.61058992
         , train AUC: 0.94620325, test AUC: 0.82165894
         , train F-1: 0.89439528, test F-1: 0.73507129
iter: 058, train loss: 0.28092545, test loss: 0.62063873
         , train AUC: 0.94755271, test AUC: 0.82284916
         , train F-1: 0.89686891, test F-1: 0.73406904
iter: 059, train loss: 0.27703163, test loss: 0.62890702
         , train AUC: 0.94857079, test AUC: 0.82262906
         , train F-1: 0.89820254, test F-1: 0.73606595
iter: 060, train loss: 0.27374250, test loss: 0.64004499
         , train AUC: 0.94962349, test AUC: 0.82342997
         , train F-1: 0.89992946, test F-1: 0.73465288
iter: 061, train loss: 0.26916036, test loss: 0.65252322
         , train AUC: 0.95120500, test AUC: 0.82336608
         , train F-1: 0.90269264, test F-1: 0.73298116
iter: 062, train loss: 0.26558226, test loss: 0.66184026
         , train AUC: 0.95252147, test AUC: 0.82241132
         , train F-1: 0.90453620, test F-1: 0.73416097
iter: 063, train loss: 0.26233593, test loss: 0.67279661
         , train AUC: 0.95336627, test AUC: 0.82247325
         , train F-1: 0.90636875, test F-1: 0.73155720
iter: 064, train loss: 0.25754061, test loss: 0.68010396
         , train AUC: 0.95479630, test AUC: 0.82278971
         , train F-1: 0.90973844, test F-1: 0.73097141
iter: 065, train loss: 0.25427994, test loss: 0.69084460
         , train AUC: 0.95542754, test AUC: 0.82206279
         , train F-1: 0.91105687, test F-1: 0.73160372
iter: 066, train loss: 0.25048110, test loss: 0.69990951
         , train AUC: 0.95670889, test AUC: 0.82243051
         , train F-1: 0.91226068, test F-1: 0.72697807
iter: 067, train loss: 0.24658480, test loss: 0.70527124
         , train AUC: 0.95787156, test AUC: 0.82112375
         , train F-1: 0.91467131, test F-1: 0.73005590
iter: 068, train loss: 0.24439524, test loss: 0.71888596
         , train AUC: 0.95825176, test AUC: 0.82064144
         , train F-1: 0.91470790, test F-1: 0.72870306
iter: 069, train loss: 0.24175636, test loss: 0.73397309
         , train AUC: 0.95909934, test AUC: 0.82079166
         , train F-1: 0.91636858, test F-1: 0.72609765
iter: 070, train loss: 0.23870325, test loss: 0.73951083
         , train AUC: 0.96022542, test AUC: 0.81934632
         , train F-1: 0.91780887, test F-1: 0.72850830
iter: 071, train loss: 0.23570350, test loss: 0.74916309
         , train AUC: 0.96139508, test AUC: 0.81689359
         , train F-1: 0.91936767, test F-1: 0.72613998
iter: 072, train loss: 0.23234518, test loss: 0.76359141
         , train AUC: 0.96211565, test AUC: 0.81644994
         , train F-1: 0.92073386, test F-1: 0.72223973
iter: 073, train loss: 0.22938442, test loss: 0.78053641
         , train AUC: 0.96260376, test AUC: 0.81468171
         , train F-1: 0.92276674, test F-1: 0.72120672
iter: 074, train loss: 0.22699963, test loss: 0.79303837
         , train AUC: 0.96368729, test AUC: 0.81249663
         , train F-1: 0.92367827, test F-1: 0.71835056
iter: 075, train loss: 0.22467688, test loss: 0.80658287
         , train AUC: 0.96459800, test AUC: 0.81020868
         , train F-1: 0.92430097, test F-1: 0.71674885
iter: 076, train loss: 0.22331263, test loss: 0.82479638
         , train AUC: 0.96484298, test AUC: 0.80797469
         , train F-1: 0.92498722, test F-1: 0.71516462
iter: 077, train loss: 0.21918984, test loss: 0.83883023
         , train AUC: 0.96576843, test AUC: 0.80746061
         , train F-1: 0.92736187, test F-1: 0.71034193
iter: 078, train loss: 0.21804376, test loss: 0.84865278
         , train AUC: 0.96645812, test AUC: 0.80719566
         , train F-1: 0.92801801, test F-1: 0.71370004
iter: 079, train loss: 0.21569380, test loss: 0.85848933
         , train AUC: 0.96722639, test AUC: 0.80699249
         , train F-1: 0.92880947, test F-1: 0.71277439
iter: 080, train loss: 0.21330979, test loss: 0.86475652
         , train AUC: 0.96734756, test AUC: 0.80874042
         , train F-1: 0.92972052, test F-1: 0.71446755
iter: 081, train loss: 0.21103956, test loss: 0.88443124
         , train AUC: 0.96779880, test AUC: 0.80533545
         , train F-1: 0.93106658, test F-1: 0.70980253
iter: 082, train loss: 0.20791852, test loss: 0.89722723
         , train AUC: 0.96881622, test AUC: 0.80394918
         , train F-1: 0.93285582, test F-1: 0.70786609
iter: 083, train loss: 0.20744279, test loss: 0.91596425
         , train AUC: 0.96861061, test AUC: 0.80305793
         , train F-1: 0.93262421, test F-1: 0.70790085
iter: 084, train loss: 0.20515710, test loss: 0.92725939
         , train AUC: 0.96950386, test AUC: 0.80261926
         , train F-1: 0.93428937, test F-1: 0.70868654
iter: 085, train loss: 0.20313305, test loss: 0.94004363
         , train AUC: 0.97000053, test AUC: 0.80020603
         , train F-1: 0.93494955, test F-1: 0.70369026
iter: 086, train loss: 0.20157719, test loss: 0.95078790
         , train AUC: 0.97040077, test AUC: 0.80119387
         , train F-1: 0.93573389, test F-1: 0.70640675
iter: 087, train loss: 0.19963433, test loss: 0.96515679
         , train AUC: 0.97096258, test AUC: 0.79980533
         , train F-1: 0.93700648, test F-1: 0.70557955
iter: 088, train loss: 0.19928597, test loss: 0.97148395
         , train AUC: 0.97090768, test AUC: 0.79881241
         , train F-1: 0.93756950, test F-1: 0.70621912
iter: 089, train loss: 0.19601469, test loss: 0.98331004
         , train AUC: 0.97136473, test AUC: 0.79866006
         , train F-1: 0.93897485, test F-1: 0.70712134
iter: 090, train loss: 0.19474363, test loss: 1.00176239
         , train AUC: 0.97163053, test AUC: 0.79774351
         , train F-1: 0.94045795, test F-1: 0.70271303
iter: 091, train loss: 0.19365591, test loss: 0.99952942
         , train AUC: 0.97200460, test AUC: 0.79815326
         , train F-1: 0.94034143, test F-1: 0.70578616
iter: 092, train loss: 0.19174156, test loss: 1.01397181
         , train AUC: 0.97274487, test AUC: 0.79845693
         , train F-1: 0.94091370, test F-1: 0.70696921
iter: 093, train loss: 0.18944097, test loss: 1.03756440
         , train AUC: 0.97320540, test AUC: 0.79696464
         , train F-1: 0.94297640, test F-1: 0.70232755
iter: 094, train loss: 0.18916495, test loss: 1.03004968
         , train AUC: 0.97339534, test AUC: 0.79768256
         , train F-1: 0.94266219, test F-1: 0.70635476
iter: 095, train loss: 0.18642834, test loss: 1.04892492
         , train AUC: 0.97409522, test AUC: 0.79725997
         , train F-1: 0.94410161, test F-1: 0.70264245
iter: 096, train loss: 0.18617941, test loss: 1.04803050
         , train AUC: 0.97404905, test AUC: 0.79781150
         , train F-1: 0.94357197, test F-1: 0.70683741
iter: 097, train loss: 0.18419339, test loss: 1.05939710
         , train AUC: 0.97487972, test AUC: 0.79750253
         , train F-1: 0.94432669, test F-1: 0.70758837
iter: 098, train loss: 0.18249457, test loss: 1.07529974
         , train AUC: 0.97514234, test AUC: 0.79677252
         , train F-1: 0.94559187, test F-1: 0.70352595
iter: 099, train loss: 0.18130103, test loss: 1.06317508
         , train AUC: 0.97543563, test AUC: 0.79808998
         , train F-1: 0.94600152, test F-1: 0.70665233
EICU AUC: 0.64714482; Macro F1: 0.48931911; Precision: 0.55728669; Recall: 0.60412689
