,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4688098481431596,0.4712567478756403,0.45803152793698687,0.40873114463176574,0.3456389939372111,0.5
1,0.5037833431278925,0.5189106236860253,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
2,0.5437936908938762,0.5554679666234812,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
3,0.5754903164165162,0.5811437554236437,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
4,0.6020188690038225,0.6081560509410032,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
5,0.6286122569302883,0.6221459367338982,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
6,0.6494551366869759,0.6444368382766258,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
7,0.6692505163756948,0.6590735006598702,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
8,0.6922565039436259,0.675537824202116,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
9,0.7137591436981723,0.6909615881921539,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
10,0.736713526176387,0.7035779232194729,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
11,0.7574018099023271,0.7174020647548877,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
12,0.7742267074673631,0.7278014890829468,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
13,0.78984493788465,0.7345567600255478,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
14,0.798539175361356,0.7427431823586313,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
15,0.807091515439456,0.7463083680985706,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
16,0.8140186837545376,0.7503586721603069,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
17,0.818623011170956,0.7546389988260043,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
18,0.8233184428903451,0.7574778409391372,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
19,0.827344540246372,0.7625278024531738,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
20,0.8338217382202538,0.7649741616918345,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
21,0.8389056073693754,0.7669811420467374,0.40950169132125,0.40873114463176574,0.3456389939372111,0.5
22,0.8443189502815642,0.7705325333529821,0.4094967225115911,0.4214153904717923,0.7145756864507644,0.5052234387588265
23,0.8489155967116189,0.7729659086020333,0.4266273329309448,0.5099862477864217,0.7269861138561317,0.5471204347600278
