Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.79575664, test loss: 0.79445475
         , train F-1: 0.40641418, test F-1: 0.41612104
iter: 033, train loss: 0.59189045, test loss: 0.56479084
         , train AUC: 0.69173888, test AUC: 0.70623632
         , train F-1: 0.40641418, test F-1: 0.42468913
iter: 034, train loss: 0.59076637, test loss: 0.56411397
         , train AUC: 0.69270950, test AUC: 0.70910368
         , train F-1: 0.41370103, test F-1: 0.43039196
iter: 035, train loss: 0.58993781, test loss: 0.56271458
         , train AUC: 0.69283442, test AUC: 0.71374948
         , train F-1: 0.42015273, test F-1: 0.44193079
iter: 036, train loss: 0.58791053, test loss: 0.56058395
         , train AUC: 0.69715963, test AUC: 0.71866942
         , train F-1: 0.42873434, test F-1: 0.46623160
iter: 037, train loss: 0.58603895, test loss: 0.55739945
         , train AUC: 0.69992562, test AUC: 0.72457982
         , train F-1: 0.44564787, test F-1: 0.48844960
iter: 038, train loss: 0.58357167, test loss: 0.55433220
         , train AUC: 0.70307074, test AUC: 0.72671252
         , train F-1: 0.45998254, test F-1: 0.50007081
iter: 039, train loss: 0.58038610, test loss: 0.55091566
         , train AUC: 0.70686847, test AUC: 0.72782825
         , train F-1: 0.47226295, test F-1: 0.51871830
iter: 040, train loss: 0.57715768, test loss: 0.54565471
         , train AUC: 0.70988846, test AUC: 0.73362835
         , train F-1: 0.47753646, test F-1: 0.52405667
iter: 041, train loss: 0.57281965, test loss: 0.54200417
         , train AUC: 0.71535036, test AUC: 0.73440111
         , train F-1: 0.48776603, test F-1: 0.52465812
iter: 042, train loss: 0.56937182, test loss: 0.53947079
         , train AUC: 0.71803875, test AUC: 0.73407432
         , train F-1: 0.49194772, test F-1: 0.53539506
iter: 043, train loss: 0.56558573, test loss: 0.53610551
         , train AUC: 0.72271287, test AUC: 0.73672595
         , train F-1: 0.49941038, test F-1: 0.54566915
iter: 044, train loss: 0.56232214, test loss: 0.53133327
         , train AUC: 0.72613444, test AUC: 0.74391563
         , train F-1: 0.50572471, test F-1: 0.54816722
iter: 045, train loss: 0.55961466, test loss: 0.52846414
         , train AUC: 0.72910925, test AUC: 0.74788227
         , train F-1: 0.51698873, test F-1: 0.56509814
iter: 046, train loss: 0.55635685, test loss: 0.52459115
         , train AUC: 0.73277867, test AUC: 0.75352918
         , train F-1: 0.53622461, test F-1: 0.58855949
iter: 047, train loss: 0.55373889, test loss: 0.52210134
         , train AUC: 0.73545614, test AUC: 0.75712182
         , train F-1: 0.55622668, test F-1: 0.61178456
iter: 048, train loss: 0.55097824, test loss: 0.52041888
         , train AUC: 0.73857171, test AUC: 0.75917804
         , train F-1: 0.58481823, test F-1: 0.63419118
iter: 049, train loss: 0.54864496, test loss: 0.51994437
         , train AUC: 0.74090040, test AUC: 0.75824982
         , train F-1: 0.60504856, test F-1: 0.64864805
iter: 050, train loss: 0.54663861, test loss: 0.51809841
         , train AUC: 0.74335917, test AUC: 0.76048104
         , train F-1: 0.62358531, test F-1: 0.66170897
iter: 051, train loss: 0.54490626, test loss: 0.51532131
         , train AUC: 0.74454131, test AUC: 0.76361247
         , train F-1: 0.63785015, test F-1: 0.67312365
iter: 052, train loss: 0.54278249, test loss: 0.51312274
         , train AUC: 0.74683006, test AUC: 0.76558547
         , train F-1: 0.64696655, test F-1: 0.67499887
iter: 053, train loss: 0.54108357, test loss: 0.51078647
         , train AUC: 0.74806015, test AUC: 0.76750791
         , train F-1: 0.65366661, test F-1: 0.67627237
iter: 054, train loss: 0.53918457, test loss: 0.50678623
         , train AUC: 0.75027381, test AUC: 0.77304030
         , train F-1: 0.65940614, test F-1: 0.68722627
iter: 055, train loss: 0.53721505, test loss: 0.50555730
         , train AUC: 0.75264778, test AUC: 0.77326727
         , train F-1: 0.66514317, test F-1: 0.68511346
iter: 056, train loss: 0.53638107, test loss: 0.50391328
         , train AUC: 0.75323103, test AUC: 0.77493863
         , train F-1: 0.66890473, test F-1: 0.69116677
iter: 057, train loss: 0.53496617, test loss: 0.49977145
         , train AUC: 0.75514050, test AUC: 0.78002023
         , train F-1: 0.67390779, test F-1: 0.69713899
iter: 058, train loss: 0.53320247, test loss: 0.49850819
         , train AUC: 0.75771273, test AUC: 0.78061644
         , train F-1: 0.67948698, test F-1: 0.69897178
iter: 059, train loss: 0.53198332, test loss: 0.49738556
         , train AUC: 0.75928827, test AUC: 0.78184822
         , train F-1: 0.68333004, test F-1: 0.70133276
iter: 060, train loss: 0.53083533, test loss: 0.49614033
         , train AUC: 0.76102084, test AUC: 0.78400283
         , train F-1: 0.68537017, test F-1: 0.70563081
iter: 061, train loss: 0.52946568, test loss: 0.49540550
         , train AUC: 0.76337663, test AUC: 0.78448793
         , train F-1: 0.68877876, test F-1: 0.70741077
iter: 062, train loss: 0.52849615, test loss: 0.49345821
         , train AUC: 0.76510178, test AUC: 0.78780116
         , train F-1: 0.69281282, test F-1: 0.71059100
iter: 063, train loss: 0.52742994, test loss: 0.49267134
         , train AUC: 0.76612926, test AUC: 0.78759847
         , train F-1: 0.69422360, test F-1: 0.71185810
iter: 064, train loss: 0.52546084, test loss: 0.49067366
         , train AUC: 0.76899363, test AUC: 0.79145221
         , train F-1: 0.69701330, test F-1: 0.71320280
iter: 065, train loss: 0.52408165, test loss: 0.48748741
         , train AUC: 0.77031188, test AUC: 0.79387209
         , train F-1: 0.69943995, test F-1: 0.71775238
iter: 066, train loss: 0.52331156, test loss: 0.48644257
         , train AUC: 0.77108333, test AUC: 0.79360738
         , train F-1: 0.69833325, test F-1: 0.71655637
iter: 067, train loss: 0.52186483, test loss: 0.48301911
         , train AUC: 0.77199315, test AUC: 0.79712457
         , train F-1: 0.70036060, test F-1: 0.72238808
iter: 068, train loss: 0.52010590, test loss: 0.48174620
         , train AUC: 0.77432468, test AUC: 0.79868526
         , train F-1: 0.69877402, test F-1: 0.72051606
iter: 069, train loss: 0.51860005, test loss: 0.47980073
         , train AUC: 0.77531087, test AUC: 0.79935872
         , train F-1: 0.69797714, test F-1: 0.72323653
iter: 070, train loss: 0.51701605, test loss: 0.47738001
         , train AUC: 0.77732198, test AUC: 0.80309105
         , train F-1: 0.69917895, test F-1: 0.72057796
iter: 071, train loss: 0.51643836, test loss: 0.47344947
         , train AUC: 0.77833301, test AUC: 0.80689037
         , train F-1: 0.69943429, test F-1: 0.72684117
iter: 072, train loss: 0.51514709, test loss: 0.47058821
         , train AUC: 0.77965796, test AUC: 0.81047746
         , train F-1: 0.70072441, test F-1: 0.72740736
iter: 073, train loss: 0.51322448, test loss: 0.46963108
         , train AUC: 0.78217139, test AUC: 0.81186006
         , train F-1: 0.70319964, test F-1: 0.72621179
iter: 074, train loss: 0.51136404, test loss: 0.46525165
         , train AUC: 0.78422928, test AUC: 0.81666257
         , train F-1: 0.70547137, test F-1: 0.73181424
iter: 075, train loss: 0.51122266, test loss: 0.46372083
         , train AUC: 0.78458833, test AUC: 0.81782099
         , train F-1: 0.70414831, test F-1: 0.73263669
iter: 076, train loss: 0.50985879, test loss: 0.46212691
         , train AUC: 0.78609612, test AUC: 0.81926100
         , train F-1: 0.70534776, test F-1: 0.73016779
iter: 077, train loss: 0.50900459, test loss: 0.45889002
         , train AUC: 0.78687905, test AUC: 0.82299865
         , train F-1: 0.70643854, test F-1: 0.73387675
iter: 078, train loss: 0.50780731, test loss: 0.45710534
         , train AUC: 0.78825668, test AUC: 0.82447012
         , train F-1: 0.70788157, test F-1: 0.73594139
iter: 079, train loss: 0.50696981, test loss: 0.45634860
         , train AUC: 0.78942822, test AUC: 0.82579854
         , train F-1: 0.70746099, test F-1: 0.73923890
iter: 080, train loss: 0.50497150, test loss: 0.45721337
         , train AUC: 0.79171056, test AUC: 0.82533862
         , train F-1: 0.71201522, test F-1: 0.73916361
iter: 081, train loss: 0.50493777, test loss: 0.45542395
         , train AUC: 0.79137099, test AUC: 0.82675283
         , train F-1: 0.71195953, test F-1: 0.74116329
iter: 082, train loss: 0.50365138, test loss: 0.45248914
         , train AUC: 0.79309686, test AUC: 0.82919967
         , train F-1: 0.71410888, test F-1: 0.74569177
iter: 083, train loss: 0.50266200, test loss: 0.44994599
         , train AUC: 0.79339760, test AUC: 0.83102053
         , train F-1: 0.71576578, test F-1: 0.74413917
iter: 084, train loss: 0.50151175, test loss: 0.44961244
         , train AUC: 0.79489918, test AUC: 0.83141802
         , train F-1: 0.71596996, test F-1: 0.74452430
iter: 085, train loss: 0.50060505, test loss: 0.44815144
         , train AUC: 0.79566940, test AUC: 0.83265056
         , train F-1: 0.71677920, test F-1: 0.74936330
iter: 086, train loss: 0.50019407, test loss: 0.44929865
         , train AUC: 0.79552315, test AUC: 0.83176556
         , train F-1: 0.71760210, test F-1: 0.74721788
iter: 087, train loss: 0.49850839, test loss: 0.44864711
         , train AUC: 0.79764809, test AUC: 0.83183627
         , train F-1: 0.72016092, test F-1: 0.74660529
iter: 088, train loss: 0.49711892, test loss: 0.44840828
         , train AUC: 0.79882654, test AUC: 0.83138260
         , train F-1: 0.72063176, test F-1: 0.74748116
iter: 089, train loss: 0.49660674, test loss: 0.44621637
         , train AUC: 0.79969777, test AUC: 0.83321301
         , train F-1: 0.72222394, test F-1: 0.74406067
iter: 090, train loss: 0.49521399, test loss: 0.44471198
         , train AUC: 0.80159845, test AUC: 0.83535947
         , train F-1: 0.72286356, test F-1: 0.74600713
iter: 091, train loss: 0.49430561, test loss: 0.44491085
         , train AUC: 0.80194528, test AUC: 0.83543748
         , train F-1: 0.72417823, test F-1: 0.74751686
iter: 092, train loss: 0.49355549, test loss: 0.44350600
         , train AUC: 0.80277950, test AUC: 0.83669531
         , train F-1: 0.72501119, test F-1: 0.74549785
iter: 093, train loss: 0.49202490, test loss: 0.44262871
         , train AUC: 0.80465971, test AUC: 0.83714762
         , train F-1: 0.72557985, test F-1: 0.74889494
iter: 094, train loss: 0.49060044, test loss: 0.44063964
         , train AUC: 0.80591418, test AUC: 0.83970043
         , train F-1: 0.72429213, test F-1: 0.74863454
iter: 095, train loss: 0.48966977, test loss: 0.44008902
         , train AUC: 0.80711767, test AUC: 0.83999721
         , train F-1: 0.72528492, test F-1: 0.74646057
iter: 096, train loss: 0.48866001, test loss: 0.43843380
         , train AUC: 0.80805098, test AUC: 0.84120596
         , train F-1: 0.72663989, test F-1: 0.74795778
iter: 097, train loss: 0.48751178, test loss: 0.43876863
         , train AUC: 0.80907004, test AUC: 0.84055211
         , train F-1: 0.72551082, test F-1: 0.74776103
iter: 098, train loss: 0.48600152, test loss: 0.44210240
         , train AUC: 0.81094683, test AUC: 0.83682584
         , train F-1: 0.72709878, test F-1: 0.74697752
iter: 099, train loss: 0.48495224, test loss: 0.44162151
         , train AUC: 0.81165362, test AUC: 0.83706752
         , train F-1: 0.72994396, test F-1: 0.74380250
iter: 100, train loss: 0.48420510, test loss: 0.43955219
         , train AUC: 0.81311555, test AUC: 0.83876605
         , train F-1: 0.73028568, test F-1: 0.74431007
iter: 101, train loss: 0.48189819, test loss: 0.43698877
         , train AUC: 0.81581859, test AUC: 0.84125360
         , train F-1: 0.72851621, test F-1: 0.74548665
iter: 102, train loss: 0.47986791, test loss: 0.43663573
         , train AUC: 0.81816333, test AUC: 0.84133702
         , train F-1: 0.73042929, test F-1: 0.74534906
iter: 103, train loss: 0.47722131, test loss: 0.43855289
         , train AUC: 0.82058297, test AUC: 0.83979930
         , train F-1: 0.73181408, test F-1: 0.74449095
iter: 104, train loss: 0.47496164, test loss: 0.44330162
         , train AUC: 0.82309263, test AUC: 0.83509500
         , train F-1: 0.73391740, test F-1: 0.73659874
iter: 105, train loss: 0.47057644, test loss: 0.44495156
         , train AUC: 0.82769437, test AUC: 0.83328119
         , train F-1: 0.73652513, test F-1: 0.73004214
iter: 106, train loss: 0.46870697, test loss: 0.44326466
         , train AUC: 0.82925524, test AUC: 0.83485283
         , train F-1: 0.73868797, test F-1: 0.73436204
iter: 107, train loss: 0.46361667, test loss: 0.43977475
         , train AUC: 0.83365936, test AUC: 0.83739896
         , train F-1: 0.74140815, test F-1: 0.74076812
iter: 108, train loss: 0.46075320, test loss: 0.44035524
         , train AUC: 0.83547870, test AUC: 0.83680231
         , train F-1: 0.74327451, test F-1: 0.74107554
iter: 109, train loss: 0.45828500, test loss: 0.44466230
         , train AUC: 0.83728503, test AUC: 0.83286981
         , train F-1: 0.74600798, test F-1: 0.73834936
iter: 110, train loss: 0.45807964, test loss: 0.44407114
         , train AUC: 0.83792540, test AUC: 0.83336067
         , train F-1: 0.74394468, test F-1: 0.73758002
iter: 111, train loss: 0.45638809, test loss: 0.43883321
         , train AUC: 0.83901447, test AUC: 0.83799973
         , train F-1: 0.74424718, test F-1: 0.74430192
iter: 112, train loss: 0.45365074, test loss: 0.43247586
         , train AUC: 0.84106507, test AUC: 0.84267962
         , train F-1: 0.74720278, test F-1: 0.75111989
iter: 113, train loss: 0.45246893, test loss: 0.43269128
         , train AUC: 0.84124842, test AUC: 0.84296196
         , train F-1: 0.74920792, test F-1: 0.74765855
iter: 114, train loss: 0.45175257, test loss: 0.43166691
         , train AUC: 0.84157498, test AUC: 0.84295056
         , train F-1: 0.75118501, test F-1: 0.75095312
iter: 115, train loss: 0.44925511, test loss: 0.43465570
         , train AUC: 0.84366509, test AUC: 0.84075682
         , train F-1: 0.75270987, test F-1: 0.74777872
iter: 116, train loss: 0.44763064, test loss: 0.43617338
         , train AUC: 0.84463041, test AUC: 0.83933418
         , train F-1: 0.75471317, test F-1: 0.74752029
iter: 117, train loss: 0.44619292, test loss: 0.43192315
         , train AUC: 0.84603055, test AUC: 0.84254502
         , train F-1: 0.75605993, test F-1: 0.75614875
iter: 118, train loss: 0.44421273, test loss: 0.42504215
         , train AUC: 0.84737765, test AUC: 0.84763770
         , train F-1: 0.75833306, test F-1: 0.75951123
iter: 119, train loss: 0.44186550, test loss: 0.42760637
         , train AUC: 0.84917254, test AUC: 0.84613116
         , train F-1: 0.75985143, test F-1: 0.75680162
iter: 120, train loss: 0.44094193, test loss: 0.42436913
         , train AUC: 0.84948139, test AUC: 0.84801810
         , train F-1: 0.76253327, test F-1: 0.75816203
iter: 121, train loss: 0.43973446, test loss: 0.42191839
         , train AUC: 0.85078717, test AUC: 0.85048385
         , train F-1: 0.76176383, test F-1: 0.75834514
iter: 122, train loss: 0.43676892, test loss: 0.42571029
         , train AUC: 0.85288654, test AUC: 0.84702670
         , train F-1: 0.76638056, test F-1: 0.75667319
iter: 123, train loss: 0.43563488, test loss: 0.42189839
         , train AUC: 0.85360788, test AUC: 0.85068780
         , train F-1: 0.76957048, test F-1: 0.75709491
iter: 124, train loss: 0.43452191, test loss: 0.42045531
         , train AUC: 0.85443161, test AUC: 0.85179675
         , train F-1: 0.76783252, test F-1: 0.75707235
iter: 125, train loss: 0.43193775, test loss: 0.42396200
         , train AUC: 0.85655489, test AUC: 0.84871460
         , train F-1: 0.76806435, test F-1: 0.75493721
iter: 126, train loss: 0.43069595, test loss: 0.42127416
         , train AUC: 0.85732950, test AUC: 0.85152394
         , train F-1: 0.76764309, test F-1: 0.75546157
iter: 127, train loss: 0.42930779, test loss: 0.42233190
         , train AUC: 0.85876868, test AUC: 0.84975315
         , train F-1: 0.76804878, test F-1: 0.75759489
iter: 128, train loss: 0.42943844, test loss: 0.42294043
         , train AUC: 0.85812411, test AUC: 0.84939949
         , train F-1: 0.76907523, test F-1: 0.75918294
iter: 129, train loss: 0.42681319, test loss: 0.41781458
         , train AUC: 0.85971395, test AUC: 0.85318984
         , train F-1: 0.77146656, test F-1: 0.76340386
iter: 130, train loss: 0.42469621, test loss: 0.41559348
         , train AUC: 0.86159333, test AUC: 0.85501180
         , train F-1: 0.77262763, test F-1: 0.76528927
iter: 131, train loss: 0.42408198, test loss: 0.41517851
         , train AUC: 0.86168402, test AUC: 0.85516146
         , train F-1: 0.77488628, test F-1: 0.76726118
iter: 132, train loss: 0.42207327, test loss: 0.41325983
         , train AUC: 0.86293893, test AUC: 0.85655156
         , train F-1: 0.77735558, test F-1: 0.76500200
iter: 133, train loss: 0.42141676, test loss: 0.41170144
         , train AUC: 0.86316042, test AUC: 0.85801955
         , train F-1: 0.77556967, test F-1: 0.76621517
iter: 134, train loss: 0.42085767, test loss: 0.41470045
         , train AUC: 0.86325749, test AUC: 0.85539141
         , train F-1: 0.77510654, test F-1: 0.76825055
iter: 135, train loss: 0.41969529, test loss: 0.41072571
         , train AUC: 0.86388772, test AUC: 0.85801847
         , train F-1: 0.77962558, test F-1: 0.77021896
iter: 136, train loss: 0.41714907, test loss: 0.41133741
         , train AUC: 0.86583806, test AUC: 0.85825480
         , train F-1: 0.77826731, test F-1: 0.76738031
iter: 137, train loss: 0.41677299, test loss: 0.41238177
         , train AUC: 0.86604779, test AUC: 0.85783757
         , train F-1: 0.77916520, test F-1: 0.76804532
iter: 138, train loss: 0.41482627, test loss: 0.41204351
         , train AUC: 0.86719541, test AUC: 0.85764354
         , train F-1: 0.78310170, test F-1: 0.76965365
iter: 139, train loss: 0.41394266, test loss: 0.41875526
         , train AUC: 0.86807086, test AUC: 0.85305630
         , train F-1: 0.78163789, test F-1: 0.76447891
iter: 140, train loss: 0.41145179, test loss: 0.41337058
         , train AUC: 0.86961885, test AUC: 0.85689597
         , train F-1: 0.78445149, test F-1: 0.76850980
iter: 141, train loss: 0.41056949, test loss: 0.40700677
         , train AUC: 0.86986749, test AUC: 0.86108810
         , train F-1: 0.78538383, test F-1: 0.76954060
iter: 142, train loss: 0.41018656, test loss: 0.41307670
         , train AUC: 0.87062104, test AUC: 0.85857548
         , train F-1: 0.78339468, test F-1: 0.76497173
iter: 143, train loss: 0.40932262, test loss: 0.40949363
         , train AUC: 0.87078001, test AUC: 0.85978851
         , train F-1: 0.78651198, test F-1: 0.76635622
iter: 144, train loss: 0.40778089, test loss: 0.41276497
         , train AUC: 0.87218595, test AUC: 0.85783678
         , train F-1: 0.78339468, test F-1: 0.76857178
iter: 145, train loss: 0.40507352, test loss: 0.40965509
         , train AUC: 0.87340225, test AUC: 0.86029784
         , train F-1: 0.78832969, test F-1: 0.77236308
iter: 146, train loss: 0.40298396, test loss: 0.40373778
         , train AUC: 0.87501202, test AUC: 0.86442258
         , train F-1: 0.79102133, test F-1: 0.77093965
iter: 147, train loss: 0.40203342, test loss: 0.40688419
         , train AUC: 0.87564390, test AUC: 0.86222301
         , train F-1: 0.78859752, test F-1: 0.76887637
iter: 148, train loss: 0.39978412, test loss: 0.41786298
         , train AUC: 0.87646906, test AUC: 0.85601913
         , train F-1: 0.78872004, test F-1: 0.76872970
iter: 149, train loss: 0.40049726, test loss: 0.40834987
         , train AUC: 0.87602446, test AUC: 0.86045743
         , train F-1: 0.79031604, test F-1: 0.76556734
iter: 150, train loss: 0.40258321, test loss: 0.40883565
         , train AUC: 0.87492369, test AUC: 0.86128765
         , train F-1: 0.78556521, test F-1: 0.77233244
iter: 151, train loss: 0.39909536, test loss: 0.42066270
         , train AUC: 0.87737430, test AUC: 0.85579485
         , train F-1: 0.79230229, test F-1: 0.76622891
iter: 152, train loss: 0.39692450, test loss: 0.40780362
         , train AUC: 0.87810370, test AUC: 0.86206633
         , train F-1: 0.79347887, test F-1: 0.76885459
iter: 153, train loss: 0.39529631, test loss: 0.40776998
         , train AUC: 0.87940149, test AUC: 0.86238879
         , train F-1: 0.78984900, test F-1: 0.77218016
iter: 154, train loss: 0.39303690, test loss: 0.41535497
         , train AUC: 0.88066176, test AUC: 0.85961298
         , train F-1: 0.79346755, test F-1: 0.76887082
iter: 155, train loss: 0.39444768, test loss: 0.40936118
         , train AUC: 0.88039796, test AUC: 0.86127187
         , train F-1: 0.79482514, test F-1: 0.76941602
iter: 156, train loss: 0.39111859, test loss: 0.40929678
         , train AUC: 0.88166509, test AUC: 0.86195526
         , train F-1: 0.79185104, test F-1: 0.77305296
iter: 157, train loss: 0.38955411, test loss: 0.40883738
         , train AUC: 0.88240979, test AUC: 0.86381786
         , train F-1: 0.79377680, test F-1: 0.77563183
iter: 158, train loss: 0.38808441, test loss: 0.40697795
         , train AUC: 0.88339754, test AUC: 0.86454971
         , train F-1: 0.79940130, test F-1: 0.77421584
iter: 159, train loss: 0.38853881, test loss: 0.40648815
         , train AUC: 0.88308913, test AUC: 0.86357521
         , train F-1: 0.79981457, test F-1: 0.77499456
iter: 160, train loss: 0.38682219, test loss: 0.41613203
         , train AUC: 0.88405248, test AUC: 0.85939974
         , train F-1: 0.79639530, test F-1: 0.76666130
iter: 161, train loss: 0.38370052, test loss: 0.41332591
         , train AUC: 0.88581174, test AUC: 0.86158964
         , train F-1: 0.80001661, test F-1: 0.77128532
iter: 162, train loss: 0.38247457, test loss: 0.40249354
         , train AUC: 0.88641933, test AUC: 0.86650313
         , train F-1: 0.80121712, test F-1: 0.77498602
iter: 163, train loss: 0.38210255, test loss: 0.40593356
         , train AUC: 0.88661033, test AUC: 0.86473145
         , train F-1: 0.79981598, test F-1: 0.77335563
iter: 164, train loss: 0.37997743, test loss: 0.41429502
         , train AUC: 0.88809804, test AUC: 0.86029515
         , train F-1: 0.80381736, test F-1: 0.77036756
iter: 165, train loss: 0.37789497, test loss: 0.41057765
         , train AUC: 0.88927688, test AUC: 0.86414546
         , train F-1: 0.80549099, test F-1: 0.77127258
iter: 166, train loss: 0.37728214, test loss: 0.40409878
         , train AUC: 0.88950214, test AUC: 0.86711350
         , train F-1: 0.80316039, test F-1: 0.77758658
iter: 167, train loss: 0.37625074, test loss: 0.40549207
         , train AUC: 0.88980602, test AUC: 0.86680146
         , train F-1: 0.80572458, test F-1: 0.77766117
iter: 168, train loss: 0.37465233, test loss: 0.40755153
         , train AUC: 0.89091248, test AUC: 0.86562679
         , train F-1: 0.80880985, test F-1: 0.77801413
iter: 169, train loss: 0.37302181, test loss: 0.40083227
         , train AUC: 0.89190058, test AUC: 0.86977544
         , train F-1: 0.80787835, test F-1: 0.77695019
iter: 170, train loss: 0.37275690, test loss: 0.41050920
         , train AUC: 0.89218906, test AUC: 0.86565026
         , train F-1: 0.80512305, test F-1: 0.77601285
