Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190103', run_fold=1, verbose=0)
iter: 000, train loss: 0.67965817, test loss: 0.58806276
         , train F-1: 0.75817082, test F-1: 0.77927729
iter: 035, train loss: 0.33475876, test loss: 0.36202353
         , train AUC: 0.89761708, test AUC: 0.89383340
         , train F-1: 0.77061259, test F-1: 0.77343046
iter: 036, train loss: 0.33148378, test loss: 0.35398015
         , train AUC: 0.89961497, test AUC: 0.89881963
         , train F-1: 0.77056709, test F-1: 0.78333231
iter: 037, train loss: 0.32767791, test loss: 0.35161707
         , train AUC: 0.90048015, test AUC: 0.89975253
         , train F-1: 0.77462292, test F-1: 0.77871800
iter: 038, train loss: 0.32331598, test loss: 0.34245804
         , train AUC: 0.90224916, test AUC: 0.90568577
         , train F-1: 0.77491802, test F-1: 0.78642479
iter: 039, train loss: 0.31855637, test loss: 0.33862531
         , train AUC: 0.90617198, test AUC: 0.90743434
         , train F-1: 0.78457493, test F-1: 0.79257800
iter: 040, train loss: 0.31158966, test loss: 0.33753240
         , train AUC: 0.91083638, test AUC: 0.90792868
         , train F-1: 0.79484088, test F-1: 0.78689079
iter: 041, train loss: 0.30950096, test loss: 0.33758506
         , train AUC: 0.90987803, test AUC: 0.90657494
         , train F-1: 0.78931806, test F-1: 0.80146743
iter: 042, train loss: 0.30610216, test loss: 0.32873741
         , train AUC: 0.91490738, test AUC: 0.91267558
         , train F-1: 0.80422355, test F-1: 0.80208123
iter: 043, train loss: 0.30454370, test loss: 0.32037023
         , train AUC: 0.91395984, test AUC: 0.92255386
         , train F-1: 0.79905589, test F-1: 0.79778892
iter: 044, train loss: 0.30465847, test loss: 0.32148564
         , train AUC: 0.91356854, test AUC: 0.91679905
         , train F-1: 0.78467158, test F-1: 0.81401335
iter: 045, train loss: 0.29353815, test loss: 0.32593495
         , train AUC: 0.92305444, test AUC: 0.91408657
         , train F-1: 0.81378737, test F-1: 0.82146823
iter: 046, train loss: 0.29184267, test loss: 0.31163698
         , train AUC: 0.92587494, test AUC: 0.92396985
         , train F-1: 0.82611238, test F-1: 0.81180473
iter: 047, train loss: 0.28593218, test loss: 0.30522123
         , train AUC: 0.92382423, test AUC: 0.92815168
         , train F-1: 0.81834870, test F-1: 0.82017466
iter: 048, train loss: 0.28132436, test loss: 0.31600770
         , train AUC: 0.92736167, test AUC: 0.91984778
         , train F-1: 0.82220834, test F-1: 0.81108105
iter: 049, train loss: 0.28492075, test loss: 0.29785630
         , train AUC: 0.92933073, test AUC: 0.93103996
         , train F-1: 0.83056762, test F-1: 0.83135211
iter: 050, train loss: 0.27479026, test loss: 0.29431191
         , train AUC: 0.93332875, test AUC: 0.93404953
         , train F-1: 0.83777223, test F-1: 0.83422699
iter: 051, train loss: 0.27434376, test loss: 0.29077330
         , train AUC: 0.93220003, test AUC: 0.93437886
         , train F-1: 0.83345642, test F-1: 0.83833968
iter: 052, train loss: 0.26785341, test loss: 0.30145928
         , train AUC: 0.93640361, test AUC: 0.92756307
         , train F-1: 0.84094169, test F-1: 0.81990027
iter: 053, train loss: 0.26824743, test loss: 0.28488064
         , train AUC: 0.93807428, test AUC: 0.93864948
         , train F-1: 0.84154763, test F-1: 0.82744169
iter: 054, train loss: 0.26391473, test loss: 0.27849096
         , train AUC: 0.93719120, test AUC: 0.94229728
         , train F-1: 0.83771664, test F-1: 0.82940802
iter: 055, train loss: 0.25916204, test loss: 0.27742043
         , train AUC: 0.93984309, test AUC: 0.94113153
         , train F-1: 0.84297066, test F-1: 0.83426495
iter: 056, train loss: 0.25585175, test loss: 0.27219453
         , train AUC: 0.94342321, test AUC: 0.94430716
         , train F-1: 0.85302913, test F-1: 0.83901358
iter: 057, train loss: 0.24921234, test loss: 0.26271734
         , train AUC: 0.94756703, test AUC: 0.95249343
         , train F-1: 0.85919545, test F-1: 0.84429341
iter: 058, train loss: 0.25108957, test loss: 0.25314909
         , train AUC: 0.94476580, test AUC: 0.95391460
         , train F-1: 0.85507509, test F-1: 0.85609569
iter: 059, train loss: 0.24456778, test loss: 0.25883919
         , train AUC: 0.94909206, test AUC: 0.95051301
         , train F-1: 0.86654857, test F-1: 0.85719575
iter: 060, train loss: 0.24196342, test loss: 0.25837111
         , train AUC: 0.95247679, test AUC: 0.95009767
         , train F-1: 0.86862624, test F-1: 0.84682476
iter: 061, train loss: 0.24185780, test loss: 0.25458246
         , train AUC: 0.94750911, test AUC: 0.94979659
         , train F-1: 0.85894694, test F-1: 0.85079538
iter: 062, train loss: 0.23346019, test loss: 0.26863846
         , train AUC: 0.95217731, test AUC: 0.94460489
         , train F-1: 0.86520806, test F-1: 0.84456923
iter: 063, train loss: 0.23897143, test loss: 0.26275444
         , train AUC: 0.95353570, test AUC: 0.95012836
         , train F-1: 0.86379423, test F-1: 0.83718468
iter: 064, train loss: 0.23811761, test loss: 0.24369550
         , train AUC: 0.94927854, test AUC: 0.95547583
         , train F-1: 0.85412344, test F-1: 0.86117513
iter: 065, train loss: 0.22999707, test loss: 0.25499412
         , train AUC: 0.95275115, test AUC: 0.95000595
         , train F-1: 0.86757945, test F-1: 0.86013385
iter: 066, train loss: 0.23132113, test loss: 0.23719749
         , train AUC: 0.95615017, test AUC: 0.95681021
         , train F-1: 0.87318944, test F-1: 0.87183093
iter: 067, train loss: 0.22325797, test loss: 0.24590777
         , train AUC: 0.95581622, test AUC: 0.95275770
         , train F-1: 0.87815136, test F-1: 0.85801669
iter: 068, train loss: 0.22284470, test loss: 0.25019300
         , train AUC: 0.95623142, test AUC: 0.95076513
         , train F-1: 0.87824801, test F-1: 0.85914985
iter: 069, train loss: 0.22137767, test loss: 0.24553747
         , train AUC: 0.95923550, test AUC: 0.95423064
         , train F-1: 0.87968498, test F-1: 0.85625315
iter: 070, train loss: 0.21669585, test loss: 0.24321930
         , train AUC: 0.95946412, test AUC: 0.95611570
         , train F-1: 0.87815034, test F-1: 0.85889114
iter: 071, train loss: 0.21908984, test loss: 0.25409159
         , train AUC: 0.95813863, test AUC: 0.94916799
         , train F-1: 0.87374380, test F-1: 0.85758023
iter: 072, train loss: 0.22380866, test loss: 0.23432574
         , train AUC: 0.95993294, test AUC: 0.95775245
         , train F-1: 0.87631703, test F-1: 0.86989385
iter: 073, train loss: 0.21173926, test loss: 0.23539066
         , train AUC: 0.96131366, test AUC: 0.95736100
         , train F-1: 0.88394610, test F-1: 0.86240549
iter: 074, train loss: 0.21326138, test loss: 0.24276771
         , train AUC: 0.95983466, test AUC: 0.95309394
         , train F-1: 0.88072947, test F-1: 0.86242651
iter: 075, train loss: 0.21370381, test loss: 0.23579672
         , train AUC: 0.96297249, test AUC: 0.95587429
         , train F-1: 0.88150159, test F-1: 0.86575760
iter: 076, train loss: 0.20624870, test loss: 0.23364221
         , train AUC: 0.96317985, test AUC: 0.95846072
         , train F-1: 0.88781520, test F-1: 0.86717129
iter: 077, train loss: 0.21164684, test loss: 0.23388655
         , train AUC: 0.95913412, test AUC: 0.95584541
         , train F-1: 0.88063138, test F-1: 0.87430745
iter: 078, train loss: 0.20437774, test loss: 0.23424698
         , train AUC: 0.96449235, test AUC: 0.95512327
         , train F-1: 0.88817944, test F-1: 0.87675991
iter: 079, train loss: 0.19644701, test loss: 0.23202159
         , train AUC: 0.96634159, test AUC: 0.95687754
         , train F-1: 0.89481302, test F-1: 0.87519974
iter: 080, train loss: 0.19699198, test loss: 0.25010884
         , train AUC: 0.96543837, test AUC: 0.94789811
         , train F-1: 0.89209437, test F-1: 0.86937485
iter: 081, train loss: 0.20090981, test loss: 0.23177104
         , train AUC: 0.96465149, test AUC: 0.95549915
         , train F-1: 0.89504253, test F-1: 0.88531164
iter: 082, train loss: 0.18646084, test loss: 0.24287051
         , train AUC: 0.96874118, test AUC: 0.95684021
         , train F-1: 0.90411940, test F-1: 0.86787894
iter: 083, train loss: 0.20539735, test loss: 0.25264898
         , train AUC: 0.96230397, test AUC: 0.94856169
         , train F-1: 0.87858730, test F-1: 0.86292551
iter: 084, train loss: 0.20263740, test loss: 0.25128615
         , train AUC: 0.96369396, test AUC: 0.95117987
         , train F-1: 0.88258583, test F-1: 0.86050550
iter: 085, train loss: 0.20012987, test loss: 0.24213499
         , train AUC: 0.96542844, test AUC: 0.96048198
         , train F-1: 0.88338072, test F-1: 0.85317198
iter: 086, train loss: 0.20163618, test loss: 0.23331735
         , train AUC: 0.96629515, test AUC: 0.95895210
         , train F-1: 0.87689419, test F-1: 0.86397708
iter: 087, train loss: 0.19393748, test loss: 0.23930401
         , train AUC: 0.96745241, test AUC: 0.95430298
         , train F-1: 0.88769367, test F-1: 0.87143436
iter: 088, train loss: 0.19572380, test loss: 0.21976209
         , train AUC: 0.96801936, test AUC: 0.96247905
         , train F-1: 0.88611673, test F-1: 0.87548773
iter: 089, train loss: 0.18938088, test loss: 0.23328215
         , train AUC: 0.96825986, test AUC: 0.95746148
         , train F-1: 0.89309449, test F-1: 0.87177052
iter: 090, train loss: 0.18824042, test loss: 0.25933006
         , train AUC: 0.96851450, test AUC: 0.94701432
         , train F-1: 0.89597142, test F-1: 0.86161842
iter: 091, train loss: 0.18763649, test loss: 0.26775801
         , train AUC: 0.96905338, test AUC: 0.94498395
         , train F-1: 0.89742258, test F-1: 0.85733275
iter: 092, train loss: 0.18396819, test loss: 0.28321353
         , train AUC: 0.96973412, test AUC: 0.94057533
         , train F-1: 0.89945092, test F-1: 0.86016224
iter: 093, train loss: 0.18020605, test loss: 0.28332442
         , train AUC: 0.97075146, test AUC: 0.94018468
         , train F-1: 0.90494479, test F-1: 0.86814801
iter: 094, train loss: 0.17857355, test loss: 0.26249912
         , train AUC: 0.97172281, test AUC: 0.94689081
         , train F-1: 0.90534303, test F-1: 0.88346089
iter: 095, train loss: 0.16827109, test loss: 0.23930472
         , train AUC: 0.97497896, test AUC: 0.95468954
         , train F-1: 0.91557582, test F-1: 0.88406804
iter: 096, train loss: 0.16230686, test loss: 0.25029233
         , train AUC: 0.97688654, test AUC: 0.94960679
         , train F-1: 0.92023864, test F-1: 0.88353923
iter: 097, train loss: 0.18015130, test loss: 0.22622748
         , train AUC: 0.96941878, test AUC: 0.95736719
         , train F-1: 0.90946101, test F-1: 0.90002136
iter: 098, train loss: 0.17618468, test loss: 0.20414583
         , train AUC: 0.96969469, test AUC: 0.96672196
         , train F-1: 0.91137058, test F-1: 0.89554292
iter: 099, train loss: 0.17977726, test loss: 0.22331807
         , train AUC: 0.96888350, test AUC: 0.96183671
         , train F-1: 0.90170729, test F-1: 0.87368260
iter: 100, train loss: 0.18764099, test loss: 0.21967484
         , train AUC: 0.97200523, test AUC: 0.96600429
         , train F-1: 0.89735713, test F-1: 0.87295891
iter: 101, train loss: 0.18769583, test loss: 0.21957874
         , train AUC: 0.96991034, test AUC: 0.96292113
         , train F-1: 0.89328845, test F-1: 0.87095458
iter: 102, train loss: 0.18018275, test loss: 0.22706532
         , train AUC: 0.97225981, test AUC: 0.95958497
         , train F-1: 0.90016626, test F-1: 0.87619911
iter: 103, train loss: 0.18288513, test loss: 0.20292735
         , train AUC: 0.97352679, test AUC: 0.96688909
         , train F-1: 0.90110704, test F-1: 0.88660272
iter: 104, train loss: 0.16607851, test loss: 0.19044584
         , train AUC: 0.97579223, test AUC: 0.97088210
         , train F-1: 0.91387028, test F-1: 0.89720321
iter: 105, train loss: 0.16568451, test loss: 0.19622266
         , train AUC: 0.97392677, test AUC: 0.97081270
         , train F-1: 0.91371885, test F-1: 0.89517453
iter: 106, train loss: 0.16802578, test loss: 0.18625495
         , train AUC: 0.97629179, test AUC: 0.97222158
         , train F-1: 0.91308687, test F-1: 0.89982803
iter: 107, train loss: 0.16394767, test loss: 0.18905111
         , train AUC: 0.97510842, test AUC: 0.97150739
         , train F-1: 0.91905199, test F-1: 0.90096713
iter: 108, train loss: 0.16561273, test loss: 0.19782667
         , train AUC: 0.97423035, test AUC: 0.96900880
         , train F-1: 0.91720007, test F-1: 0.89364107
iter: 109, train loss: 0.16231422, test loss: 0.19600523
         , train AUC: 0.97671258, test AUC: 0.97024601
         , train F-1: 0.91919838, test F-1: 0.89610053
iter: 110, train loss: 0.16258153, test loss: 0.17816524
         , train AUC: 0.97765015, test AUC: 0.97561736
         , train F-1: 0.91754701, test F-1: 0.91352468
iter: 111, train loss: 0.15621690, test loss: 0.17806648
         , train AUC: 0.97818594, test AUC: 0.97577240
         , train F-1: 0.92209692, test F-1: 0.90904394
iter: 112, train loss: 0.15372972, test loss: 0.19066325
         , train AUC: 0.97888368, test AUC: 0.97154146
         , train F-1: 0.92266087, test F-1: 0.89910573
iter: 113, train loss: 0.15231735, test loss: 0.19401689
         , train AUC: 0.98022584, test AUC: 0.97016916
         , train F-1: 0.92199239, test F-1: 0.89742667
iter: 114, train loss: 0.15094589, test loss: 0.18600926
         , train AUC: 0.98004838, test AUC: 0.97319280
         , train F-1: 0.92344070, test F-1: 0.90141095
iter: 115, train loss: 0.15201597, test loss: 0.19585255
         , train AUC: 0.97935897, test AUC: 0.96982665
         , train F-1: 0.92530706, test F-1: 0.89614487
iter: 116, train loss: 0.14716746, test loss: 0.17635161
         , train AUC: 0.98177301, test AUC: 0.97521094
         , train F-1: 0.92848316, test F-1: 0.90866532
iter: 117, train loss: 0.14467308, test loss: 0.18622032
         , train AUC: 0.98062976, test AUC: 0.97165663
         , train F-1: 0.92852951, test F-1: 0.89832806
iter: 118, train loss: 0.14438440, test loss: 0.19308695
         , train AUC: 0.98078392, test AUC: 0.96964541
         , train F-1: 0.92857812, test F-1: 0.89782314
iter: 119, train loss: 0.13982861, test loss: 0.20151459
         , train AUC: 0.98253973, test AUC: 0.96770989
         , train F-1: 0.93276872, test F-1: 0.89359248
iter: 120, train loss: 0.14409831, test loss: 0.24286948
         , train AUC: 0.98084111, test AUC: 0.95659103
         , train F-1: 0.92949132, test F-1: 0.86738359
iter: 121, train loss: 0.16531813, test loss: 0.21245036
         , train AUC: 0.97815571, test AUC: 0.96408842
         , train F-1: 0.91435054, test F-1: 0.89053624
iter: 122, train loss: 0.16392308, test loss: 0.20128442
         , train AUC: 0.97482120, test AUC: 0.96670476
         , train F-1: 0.91698268, test F-1: 0.89717776
iter: 123, train loss: 0.15711421, test loss: 0.20368551
         , train AUC: 0.97628096, test AUC: 0.96780132
         , train F-1: 0.91787621, test F-1: 0.89755561
iter: 124, train loss: 0.15045613, test loss: 0.21870171
         , train AUC: 0.98074013, test AUC: 0.96358681
         , train F-1: 0.92171623, test F-1: 0.88633880
iter: 125, train loss: 0.15183586, test loss: 0.23676570
         , train AUC: 0.97805901, test AUC: 0.95724801
         , train F-1: 0.92154458, test F-1: 0.87311122
iter: 126, train loss: 0.16115950, test loss: 0.24335198
         , train AUC: 0.97648081, test AUC: 0.95389344
         , train F-1: 0.91302253, test F-1: 0.87252415
iter: 127, train loss: 0.15604894, test loss: 0.24462292
         , train AUC: 0.97859221, test AUC: 0.95389843
         , train F-1: 0.91423384, test F-1: 0.87836098
iter: 128, train loss: 0.14641105, test loss: 0.23331168
         , train AUC: 0.98118186, test AUC: 0.95712209
         , train F-1: 0.92269022, test F-1: 0.88281989
iter: 129, train loss: 0.14658204, test loss: 0.22948036
         , train AUC: 0.98005897, test AUC: 0.95815248
         , train F-1: 0.92204314, test F-1: 0.87769381
iter: 130, train loss: 0.14385578, test loss: 0.23848408
         , train AUC: 0.98041756, test AUC: 0.95612249
         , train F-1: 0.92355348, test F-1: 0.88238759
iter: 131, train loss: 0.13996340, test loss: 0.21506070
         , train AUC: 0.98138015, test AUC: 0.96250675
         , train F-1: 0.93012519, test F-1: 0.89370169
iter: 132, train loss: 0.14438573, test loss: 0.25348145
         , train AUC: 0.97991318, test AUC: 0.95289357
         , train F-1: 0.92330539, test F-1: 0.88211812
iter: 133, train loss: 0.16255863, test loss: 0.20384981
         , train AUC: 0.97742442, test AUC: 0.96533574
         , train F-1: 0.91450077, test F-1: 0.90653859
iter: 134, train loss: 0.14421944, test loss: 0.18990088
         , train AUC: 0.97944161, test AUC: 0.97215525
         , train F-1: 0.92612528, test F-1: 0.90221874
iter: 135, train loss: 0.15094693, test loss: 0.21238120
         , train AUC: 0.97895997, test AUC: 0.96540552
         , train F-1: 0.91417178, test F-1: 0.88867299
iter: 136, train loss: 0.15483241, test loss: 0.21896397
         , train AUC: 0.97884461, test AUC: 0.96229714
         , train F-1: 0.91304761, test F-1: 0.88763164
iter: 137, train loss: 0.14521451, test loss: 0.23387860
         , train AUC: 0.98056806, test AUC: 0.96036601
         , train F-1: 0.91854665, test F-1: 0.87965083
iter: 138, train loss: 0.14914344, test loss: 0.24078907
         , train AUC: 0.98124194, test AUC: 0.95538093
         , train F-1: 0.91713538, test F-1: 0.87510466
iter: 139, train loss: 0.13829033, test loss: 0.24811977
         , train AUC: 0.98246276, test AUC: 0.95562915
         , train F-1: 0.92489358, test F-1: 0.87398236
iter: 140, train loss: 0.14118750, test loss: 0.21961170
         , train AUC: 0.98265605, test AUC: 0.96145215
         , train F-1: 0.92257069, test F-1: 0.89410891
iter: 141, train loss: 0.13129137, test loss: 0.25272539
         , train AUC: 0.98294822, test AUC: 0.95253828
         , train F-1: 0.93461569, test F-1: 0.88069764
iter: 142, train loss: 0.15686178, test loss: 0.23298581
         , train AUC: 0.97613856, test AUC: 0.95892142
         , train F-1: 0.91903236, test F-1: 0.88538673
iter: 143, train loss: 0.14851429, test loss: 0.19376501
         , train AUC: 0.97835041, test AUC: 0.96849596
         , train F-1: 0.92262331, test F-1: 0.90111897
iter: 144, train loss: 0.13394246, test loss: 0.21835165
         , train AUC: 0.98203528, test AUC: 0.96359885
         , train F-1: 0.92689415, test F-1: 0.88622455
iter: 145, train loss: 0.13912471, test loss: 0.22325704
         , train AUC: 0.98225239, test AUC: 0.96096939
         , train F-1: 0.92539056, test F-1: 0.88647335
iter: 146, train loss: 0.13874941, test loss: 0.21916662
         , train AUC: 0.98227365, test AUC: 0.96194291
         , train F-1: 0.92551788, test F-1: 0.88398078
iter: 147, train loss: 0.14255613, test loss: 0.21477088
         , train AUC: 0.98178616, test AUC: 0.96333878
         , train F-1: 0.92217802, test F-1: 0.89290029
iter: 148, train loss: 0.13933980, test loss: 0.21015634
         , train AUC: 0.98253277, test AUC: 0.96532514
         , train F-1: 0.92460754, test F-1: 0.89799498
iter: 149, train loss: 0.13278823, test loss: 0.18825492
         , train AUC: 0.98371958, test AUC: 0.97279695
         , train F-1: 0.92925773, test F-1: 0.90685513
iter: 150, train loss: 0.12779154, test loss: 0.20189831
         , train AUC: 0.98483995, test AUC: 0.96760918
         , train F-1: 0.93158808, test F-1: 0.90634060
iter: 151, train loss: 0.13020083, test loss: 0.18112209
         , train AUC: 0.98273807, test AUC: 0.97393405
         , train F-1: 0.93453694, test F-1: 0.90529352
iter: 152, train loss: 0.13037215, test loss: 0.21052897
         , train AUC: 0.98342125, test AUC: 0.97100360
         , train F-1: 0.92914273, test F-1: 0.88437505
iter: 153, train loss: 0.12704311, test loss: 0.22930068
         , train AUC: 0.98626607, test AUC: 0.96174991
         , train F-1: 0.93088399, test F-1: 0.88333639
iter: 154, train loss: 0.13759358, test loss: 0.18914673
         , train AUC: 0.98197973, test AUC: 0.97189636
         , train F-1: 0.92917628, test F-1: 0.90674893
iter: 155, train loss: 0.14378874, test loss: 0.17151426
         , train AUC: 0.98035213, test AUC: 0.97699392
         , train F-1: 0.92779773, test F-1: 0.91144601
iter: 156, train loss: 0.13253464, test loss: 0.21930934
         , train AUC: 0.98321402, test AUC: 0.96785206
         , train F-1: 0.92820864, test F-1: 0.87366867
iter: 157, train loss: 0.15491413, test loss: 0.19471203
         , train AUC: 0.98066115, test AUC: 0.96988896
         , train F-1: 0.91152771, test F-1: 0.89185198
iter: 158, train loss: 0.13199797, test loss: 0.20038666
         , train AUC: 0.98353167, test AUC: 0.97049389
         , train F-1: 0.92869161, test F-1: 0.88728891
iter: 159, train loss: 0.14389308, test loss: 0.20169799
         , train AUC: 0.98201299, test AUC: 0.96981120
         , train F-1: 0.91988320, test F-1: 0.89429696
iter: 160, train loss: 0.12294440, test loss: 0.25264052
         , train AUC: 0.98636486, test AUC: 0.96035678
         , train F-1: 0.93853947, test F-1: 0.87693349
iter: 161, train loss: 0.15079845, test loss: 0.19782506
         , train AUC: 0.98251603, test AUC: 0.96791398
         , train F-1: 0.92170320, test F-1: 0.90936436
iter: 162, train loss: 0.14179970, test loss: 0.20864478
         , train AUC: 0.97956640, test AUC: 0.96610767
         , train F-1: 0.92690380, test F-1: 0.89542013
iter: 163, train loss: 0.15350148, test loss: 0.19281811
         , train AUC: 0.97758917, test AUC: 0.96903803
         , train F-1: 0.91014584, test F-1: 0.90020269
iter: 164, train loss: 0.14357056, test loss: 0.19926290
         , train AUC: 0.97887626, test AUC: 0.96950245
         , train F-1: 0.91630633, test F-1: 0.89887094
iter: 165, train loss: 0.14019905, test loss: 0.21661864
         , train AUC: 0.98196283, test AUC: 0.96412185
         , train F-1: 0.92379679, test F-1: 0.88164138
iter: 166, train loss: 0.12904383, test loss: 0.21790199
         , train AUC: 0.98395422, test AUC: 0.96291241
         , train F-1: 0.93122699, test F-1: 0.87474742
iter: 167, train loss: 0.14259203, test loss: 0.21590695
         , train AUC: 0.98148748, test AUC: 0.96335019
         , train F-1: 0.91857636, test F-1: 0.87372637
iter: 168, train loss: 0.14468451, test loss: 0.22115465
         , train AUC: 0.98142704, test AUC: 0.96242884
         , train F-1: 0.91688878, test F-1: 0.87050796
iter: 169, train loss: 0.13363002, test loss: 0.19152324
         , train AUC: 0.98365523, test AUC: 0.97010676
         , train F-1: 0.92921608, test F-1: 0.90603606
iter: 170, train loss: 0.12431936, test loss: 0.17924875
         , train AUC: 0.98496326, test AUC: 0.97193121
         , train F-1: 0.93657498, test F-1: 0.92086894
iter: 171, train loss: 0.12855895, test loss: 0.20477566
         , train AUC: 0.98263144, test AUC: 0.96799410
         , train F-1: 0.93382606, test F-1: 0.90529387
iter: 172, train loss: 0.12936063, test loss: 0.22479707
