Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_2')
iter: 000, train loss: 0.68134052, test loss: 0.66198039
         , train AUC: 0.93519220, test AUC: 0.80318875
         , train F-1: 0.85613256, test F-1: 0.74152215
iter: 083, train loss: 0.27936441, test loss: 0.80721146
         , train AUC: 0.93466332, test AUC: 0.80708397
         , train F-1: 0.85575416, test F-1: 0.73826683
iter: 084, train loss: 0.27576676, test loss: 0.84774286
         , train AUC: 0.93775317, test AUC: 0.80145775
         , train F-1: 0.85160476, test F-1: 0.73764024
iter: 085, train loss: 0.26862654, test loss: 0.87344748
         , train AUC: 0.93836479, test AUC: 0.80197855
         , train F-1: 0.86211844, test F-1: 0.73979613
iter: 086, train loss: 0.26903397, test loss: 0.82096261
         , train AUC: 0.93914913, test AUC: 0.81094839
         , train F-1: 0.86414527, test F-1: 0.74897940
iter: 087, train loss: 0.26778817, test loss: 0.82456523
         , train AUC: 0.93989910, test AUC: 0.81208793
         , train F-1: 0.85902179, test F-1: 0.75314663
iter: 088, train loss: 0.26459131, test loss: 0.85883653
         , train AUC: 0.94034246, test AUC: 0.81023924
         , train F-1: 0.86389760, test F-1: 0.74941487
iter: 089, train loss: 0.26818445, test loss: 0.78925991
         , train AUC: 0.94036074, test AUC: 0.82408849
         , train F-1: 0.86782530, test F-1: 0.76475916
iter: 090, train loss: 0.26560208, test loss: 0.79328620
         , train AUC: 0.94013977, test AUC: 0.82317743
         , train F-1: 0.86282803, test F-1: 0.76448292
iter: 091, train loss: 0.25909111, test loss: 0.85000914
         , train AUC: 0.94286541, test AUC: 0.81214306
         , train F-1: 0.86755023, test F-1: 0.75015900
iter: 092, train loss: 0.26626575, test loss: 0.80724567
         , train AUC: 0.94114296, test AUC: 0.81859641
         , train F-1: 0.86579546, test F-1: 0.75212707
iter: 093, train loss: 0.26987001, test loss: 0.87309051
         , train AUC: 0.94196725, test AUC: 0.80969802
         , train F-1: 0.85186804, test F-1: 0.74469950
iter: 094, train loss: 0.25851130, test loss: 0.88873827
         , train AUC: 0.94315624, test AUC: 0.81175951
         , train F-1: 0.86871112, test F-1: 0.75034848
iter: 095, train loss: 0.25994405, test loss: 0.81690037
         , train AUC: 0.94387416, test AUC: 0.82414625
         , train F-1: 0.87016100, test F-1: 0.75835743
iter: 096, train loss: 0.26438946, test loss: 0.86217421
         , train AUC: 0.94289644, test AUC: 0.81378138
         , train F-1: 0.85816195, test F-1: 0.75662385
iter: 097, train loss: 0.25392225, test loss: 0.87888420
         , train AUC: 0.94498322, test AUC: 0.81093023
         , train F-1: 0.87005326, test F-1: 0.75392139
iter: 098, train loss: 0.25365928, test loss: 0.82667655
         , train AUC: 0.94557223, test AUC: 0.82286811
         , train F-1: 0.87296116, test F-1: 0.75853766
iter: 099, train loss: 0.26719859, test loss: 0.88204437
         , train AUC: 0.94248529, test AUC: 0.81148264
         , train F-1: 0.85846872, test F-1: 0.75153815
iter: 100, train loss: 0.25165048, test loss: 0.87949401
         , train AUC: 0.94674117, test AUC: 0.81105077
         , train F-1: 0.87602935, test F-1: 0.75179243
iter: 101, train loss: 0.25110298, test loss: 0.82650429
         , train AUC: 0.94652113, test AUC: 0.82220233
         , train F-1: 0.87648443, test F-1: 0.75899897
iter: 102, train loss: 0.26161143, test loss: 0.90050399
         , train AUC: 0.94516907, test AUC: 0.80888922
         , train F-1: 0.85930041, test F-1: 0.74645425
iter: 103, train loss: 0.25419444, test loss: 0.85665268
         , train AUC: 0.94529249, test AUC: 0.81822854
         , train F-1: 0.87117297, test F-1: 0.75834918
iter: 104, train loss: 0.24942710, test loss: 0.84420776
         , train AUC: 0.94663407, test AUC: 0.81978609
         , train F-1: 0.87140246, test F-1: 0.76190700
iter: 105, train loss: 0.25080884, test loss: 0.87155211
         , train AUC: 0.94626638, test AUC: 0.81579579
         , train F-1: 0.86991552, test F-1: 0.75306394
iter: 106, train loss: 0.25173649, test loss: 0.83335102
         , train AUC: 0.94604168, test AUC: 0.82453957
         , train F-1: 0.87242543, test F-1: 0.76049691
iter: 107, train loss: 0.24854159, test loss: 0.90369409
         , train AUC: 0.94735714, test AUC: 0.81398944
         , train F-1: 0.87040512, test F-1: 0.74987347
iter: 108, train loss: 0.24682993, test loss: 0.88471806
         , train AUC: 0.94766832, test AUC: 0.81683758
         , train F-1: 0.87444036, test F-1: 0.75277904
iter: 109, train loss: 0.24412926, test loss: 0.90561950
         , train AUC: 0.94848171, test AUC: 0.81311760
         , train F-1: 0.87412510, test F-1: 0.75227356
iter: 110, train loss: 0.24296461, test loss: 0.92219013
         , train AUC: 0.94885870, test AUC: 0.81092237
         , train F-1: 0.87584127, test F-1: 0.74708527
iter: 111, train loss: 0.24119069, test loss: 0.84554040
         , train AUC: 0.94974806, test AUC: 0.81996684
         , train F-1: 0.87772069, test F-1: 0.74925756
iter: 112, train loss: 0.24287291, test loss: 0.79774576
         , train AUC: 0.94883244, test AUC: 0.82457539
         , train F-1: 0.87591449, test F-1: 0.75475808
iter: 113, train loss: 0.24742615, test loss: 0.67868817
         , train AUC: 0.94589523, test AUC: 0.84943698
         , train F-1: 0.87648986, test F-1: 0.77706544
iter: 114, train loss: 0.25504863, test loss: 0.68386316
         , train AUC: 0.94371722, test AUC: 0.84503244
         , train F-1: 0.87571339, test F-1: 0.76611542
iter: 115, train loss: 0.24624164, test loss: 0.64002770
         , train AUC: 0.94700231, test AUC: 0.85074035
         , train F-1: 0.87904855, test F-1: 0.77074641
iter: 116, train loss: 0.24706444, test loss: 0.67810476
         , train AUC: 0.94776764, test AUC: 0.84530973
         , train F-1: 0.87452197, test F-1: 0.76367639
iter: 117, train loss: 0.24271758, test loss: 0.63466936
         , train AUC: 0.94962970, test AUC: 0.85310137
         , train F-1: 0.87991834, test F-1: 0.77411624
iter: 118, train loss: 0.24665609, test loss: 0.74285251
         , train AUC: 0.94814957, test AUC: 0.83638460
         , train F-1: 0.87444789, test F-1: 0.74524461
iter: 119, train loss: 0.26070520, test loss: 0.61291921
         , train AUC: 0.94687061, test AUC: 0.85070943
         , train F-1: 0.87107941, test F-1: 0.75244225
iter: 120, train loss: 0.29973134, test loss: 0.68628788
         , train AUC: 0.94491621, test AUC: 0.83732608
         , train F-1: 0.82566974, test F-1: 0.74747108
iter: 121, train loss: 0.25072026, test loss: 0.72238868
         , train AUC: 0.94713017, test AUC: 0.84211795
         , train F-1: 0.87493301, test F-1: 0.74836580
iter: 122, train loss: 0.25697312, test loss: 0.62431580
         , train AUC: 0.94928645, test AUC: 0.84703814
         , train F-1: 0.87731658, test F-1: 0.76576942
iter: 123, train loss: 0.28663516, test loss: 0.67288446
         , train AUC: 0.93549721, test AUC: 0.83536718
         , train F-1: 0.85089006, test F-1: 0.76024449
iter: 124, train loss: 0.25583810, test loss: 0.83226156
         , train AUC: 0.94538605, test AUC: 0.81543390
         , train F-1: 0.86832957, test F-1: 0.74027107
iter: 125, train loss: 0.28101924, test loss: 0.72275573
         , train AUC: 0.94392842, test AUC: 0.82331172
         , train F-1: 0.86587986, test F-1: 0.74809353
iter: 126, train loss: 0.26115859, test loss: 0.70133215
         , train AUC: 0.94567712, test AUC: 0.83311806
         , train F-1: 0.85761686, test F-1: 0.74991178
iter: 127, train loss: 0.26709706, test loss: 0.77011228
         , train AUC: 0.94434999, test AUC: 0.83071679
         , train F-1: 0.85262644, test F-1: 0.74792796
iter: 128, train loss: 0.25924206, test loss: 0.68021661
         , train AUC: 0.94484938, test AUC: 0.84458802
         , train F-1: 0.87010225, test F-1: 0.76711431
iter: 129, train loss: 0.24487494, test loss: 0.65709704
         , train AUC: 0.94854948, test AUC: 0.84097177
         , train F-1: 0.87935731, test F-1: 0.76631638
iter: 130, train loss: 0.25242069, test loss: 0.68879688
         , train AUC: 0.94624275, test AUC: 0.83503453
         , train F-1: 0.86858176, test F-1: 0.75743133
iter: 131, train loss: 0.24421473, test loss: 0.76007313
         , train AUC: 0.94947386, test AUC: 0.83173061
         , train F-1: 0.87485212, test F-1: 0.75053813
iter: 132, train loss: 0.24027863, test loss: 0.76072800
         , train AUC: 0.95078287, test AUC: 0.83670582
         , train F-1: 0.87985873, test F-1: 0.75872358
iter: 133, train loss: 0.23995070, test loss: 0.75288421
         , train AUC: 0.95002686, test AUC: 0.83630354
         , train F-1: 0.87907696, test F-1: 0.76133607
iter: 134, train loss: 0.23774825, test loss: 0.77649236
         , train AUC: 0.95107372, test AUC: 0.83286576
         , train F-1: 0.88008774, test F-1: 0.75894312
iter: 135, train loss: 0.23654521, test loss: 0.80054754
         , train AUC: 0.95158223, test AUC: 0.83108893
         , train F-1: 0.88069912, test F-1: 0.75429238
iter: 136, train loss: 0.22956690, test loss: 0.85023355
         , train AUC: 0.95422957, test AUC: 0.82166795
         , train F-1: 0.88609559, test F-1: 0.74557679
iter: 137, train loss: 0.23363863, test loss: 0.88037372
         , train AUC: 0.95224917, test AUC: 0.81148186
         , train F-1: 0.88373744, test F-1: 0.73441501
iter: 138, train loss: 0.23240076, test loss: 0.87364519
         , train AUC: 0.95350839, test AUC: 0.81584616
         , train F-1: 0.88184353, test F-1: 0.73806067
iter: 139, train loss: 0.22769262, test loss: 0.85302788
         , train AUC: 0.95530051, test AUC: 0.82918333
         , train F-1: 0.88483209, test F-1: 0.75422717
iter: 140, train loss: 0.22609776, test loss: 0.82473731
         , train AUC: 0.95592412, test AUC: 0.83507913
         , train F-1: 0.88801471, test F-1: 0.75954929
iter: 141, train loss: 0.22669402, test loss: 0.90057695
         , train AUC: 0.95504983, test AUC: 0.81776401
         , train F-1: 0.88695310, test F-1: 0.73974587
iter: 142, train loss: 0.23133123, test loss: 0.82693166
         , train AUC: 0.95457161, test AUC: 0.81951430
         , train F-1: 0.88664357, test F-1: 0.74186735
iter: 143, train loss: 0.23563416, test loss: 0.88777566
         , train AUC: 0.95565969, test AUC: 0.82185071
         , train F-1: 0.87471451, test F-1: 0.74664873
iter: 144, train loss: 0.22477783, test loss: 0.87715507
         , train AUC: 0.95618869, test AUC: 0.82756010
         , train F-1: 0.88996940, test F-1: 0.74980330
iter: 145, train loss: 0.22349294, test loss: 0.84123588
         , train AUC: 0.95613883, test AUC: 0.82641665
         , train F-1: 0.89011793, test F-1: 0.75495247
iter: 146, train loss: 0.22291577, test loss: 0.89562953
         , train AUC: 0.95743940, test AUC: 0.82144378
         , train F-1: 0.88648929, test F-1: 0.74614911
iter: 147, train loss: 0.22191051, test loss: 0.90186960
         , train AUC: 0.95737227, test AUC: 0.82853691
         , train F-1: 0.88763811, test F-1: 0.75413380
iter: 148, train loss: 0.21839452, test loss: 1.00100005
         , train AUC: 0.95816420, test AUC: 0.81568844
         , train F-1: 0.89039754, test F-1: 0.73216836
iter: 149, train loss: 0.22200151, test loss: 0.85753310
         , train AUC: 0.95860871, test AUC: 0.83403312
         , train F-1: 0.89135479, test F-1: 0.75954027
iter: 150, train loss: 0.25101313, test loss: 1.06252027
         , train AUC: 0.95386661, test AUC: 0.81454335
         , train F-1: 0.87185349, test F-1: 0.73256595
iter: 151, train loss: 0.24870794, test loss: 0.82632816
         , train AUC: 0.95510336, test AUC: 0.83358737
         , train F-1: 0.88147195, test F-1: 0.75445351
iter: 152, train loss: 0.25902048, test loss: 0.85175896
         , train AUC: 0.95344200, test AUC: 0.83201655
         , train F-1: 0.85710160, test F-1: 0.76440461
iter: 153, train loss: 0.22545744, test loss: 1.04688799
         , train AUC: 0.95609458, test AUC: 0.82138440
         , train F-1: 0.88450378, test F-1: 0.73264775
iter: 154, train loss: 0.27488089, test loss: 0.78860712
         , train AUC: 0.95252375, test AUC: 0.83884480
         , train F-1: 0.86932648, test F-1: 0.75821615
iter: 155, train loss: 0.26766738, test loss: 0.76571661
         , train AUC: 0.94761052, test AUC: 0.83504594
         , train F-1: 0.85501950, test F-1: 0.75221819
iter: 156, train loss: 0.27052641, test loss: 0.84821218
         , train AUC: 0.94820045, test AUC: 0.81841062
         , train F-1: 0.84869935, test F-1: 0.75252354
iter: 157, train loss: 0.24582581, test loss: 0.94592887
         , train AUC: 0.95318905, test AUC: 0.81507623
         , train F-1: 0.88705631, test F-1: 0.72992763
iter: 158, train loss: 0.27439594, test loss: 0.73574162
         , train AUC: 0.95174614, test AUC: 0.83642233
         , train F-1: 0.87379848, test F-1: 0.76191028
iter: 159, train loss: 0.24446630, test loss: 0.71959239
         , train AUC: 0.95194847, test AUC: 0.84483629
         , train F-1: 0.86948487, test F-1: 0.76334161
iter: 160, train loss: 0.27250317, test loss: 0.77463835
         , train AUC: 0.94669605, test AUC: 0.83983090
         , train F-1: 0.85239263, test F-1: 0.76308884
iter: 161, train loss: 0.23348115, test loss: 0.98767704
         , train AUC: 0.95203329, test AUC: 0.82664903
         , train F-1: 0.88448779, test F-1: 0.72624997
iter: 162, train loss: 0.27853027, test loss: 0.68449050
         , train AUC: 0.95156939, test AUC: 0.84627128
         , train F-1: 0.86811642, test F-1: 0.76822551
iter: 163, train loss: 0.25064448, test loss: 0.70693761
         , train AUC: 0.95249149, test AUC: 0.84031871
         , train F-1: 0.86386441, test F-1: 0.75088844
iter: 164, train loss: 0.27301884, test loss: 0.83570224
         , train AUC: 0.94912288, test AUC: 0.81817397
         , train F-1: 0.84318351, test F-1: 0.75324927
iter: 165, train loss: 0.23975003, test loss: 0.98595810
         , train AUC: 0.95214670, test AUC: 0.81171816
         , train F-1: 0.88237450, test F-1: 0.73468104
iter: 166, train loss: 0.27182823, test loss: 0.83375299
         , train AUC: 0.95014250, test AUC: 0.82614268
         , train F-1: 0.86963502, test F-1: 0.76339834
iter: 167, train loss: 0.24589424, test loss: 0.79245609
         , train AUC: 0.94830375, test AUC: 0.82891646
         , train F-1: 0.87524917, test F-1: 0.76066824
iter: 168, train loss: 0.25401509, test loss: 0.81596768
         , train AUC: 0.94892069, test AUC: 0.82300459
         , train F-1: 0.86792356, test F-1: 0.75042629
iter: 169, train loss: 0.23191398, test loss: 0.87800688
         , train AUC: 0.95462991, test AUC: 0.81852842
         , train F-1: 0.88586342, test F-1: 0.73535735
iter: 170, train loss: 0.24704127, test loss: 0.80372667
         , train AUC: 0.95354403, test AUC: 0.82015301
         , train F-1: 0.88158444, test F-1: 0.75514514
iter: 171, train loss: 0.23395994, test loss: 0.80413717
         , train AUC: 0.95289873, test AUC: 0.82092002
         , train F-1: 0.88272956, test F-1: 0.75768634
