,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4460082143473717,0.5359051253137155,0.47499811404237824,0.3822405395279131,0.3093765162542455,0.5
1,0.581855083777769,0.6067989295205978,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.6544595355832024,0.6609087585716038,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.703911693008803,0.6914677476165049,0.4147046632164444,0.3895906506752036,0.42195852437194953,0.4926276987231453
4,0.7368417495365651,0.6991546687550987,0.4292042541876223,0.46954198814345227,0.5261688215660951,0.511757643548148
5,0.7551101194777248,0.7059611018108718,0.5202437969976397,0.5821712056203786,0.6115263625160234,0.5854370728154156
6,0.7641144808893472,0.7113248040239407,0.6373072022016284,0.6091875904768876,0.6356991005660088,0.6089147642689264
7,0.7675053307471846,0.7236220955221859,0.6645108867574676,0.6303271866640928,0.6526735506474586,0.6278561851116514
8,0.7751678983400461,0.7297995929254201,0.6786228149116361,0.6506493108771052,0.6555003785584012,0.6482152314528734
9,0.7839127007920829,0.7366205200292931,0.6996727638144207,0.6669501578718988,0.6672712359878226,0.6666489941676387
10,0.7907759645942471,0.7420309088265588,0.7090644151675782,0.6583241119467402,0.6674467053208115,0.6548572167073976
11,0.7942701434944047,0.7527296916009618,0.7063812217611826,0.654273495013674,0.6711664049883315,0.6502717489779942
12,0.7996086993699233,0.7636682771926898,0.7024422928048485,0.6694547550573684,0.6811815576146769,0.6652811115561116
13,0.8061946159987727,0.7716912902793417,0.7123687934721854,0.6662304327035942,0.6795326430914439,0.6619732719461406
14,0.811309979561373,0.7753228406924635,0.7128011614563168,0.658284385267818,0.6755748905244388,0.6540672404074663
15,0.8167928751998201,0.7836605827945248,0.706277732067147,0.6672605738218115,0.681989757912067,0.6628208813840786
16,0.8216566135182004,0.7975659729462315,0.7120501712680014,0.6957463900266196,0.7006010490611554,0.6927761570710091
17,0.8281383024240613,0.8110658338220817,0.7337758438199227,0.7055541456749503,0.7136425191117584,0.7013303898850599
18,0.8330779771217487,0.8199041546569041,0.7422526746602223,0.7315129754776497,0.7416195269742962,0.7262292465346671
19,0.8374225531746466,0.8204513030235006,0.7505666171307401,0.7400002061417416,0.7556681940612271,0.7330343541530133
20,0.8428555624187261,0.8184148074002197,0.7541950720809789,0.738179642854248,0.7531166700945586,0.7314355023747785
21,0.8497494657818947,0.8100086415401571,0.7596553194786306,0.7292997482221409,0.7412637745868971,0.7235215805850674
22,0.8544255444027966,0.8043713378553723,0.7626202690599964,0.7135962326217917,0.733571806874759,0.7066851414971504
23,0.8605539102183604,0.8016665722747307,0.7608029968501775,0.7230504521632275,0.7251935029432881,0.7213340630620049
24,0.8648733974792574,0.8115899975443542,0.7774724772223021,0.7029333200716434,0.7336876138039642,0.6954808758715063
25,0.8658723195112612,0.8146062175302916,0.7574040836807643,0.7454744611539281,0.7448227473075224,0.7461800581483433
26,0.8742193200571378,0.8063040595248022,0.7888562202608629,0.721752909541278,0.7367609051146446,0.7154356014239377
27,0.8771748360693191,0.7979985489422915,0.7830850227182997,0.7176810341555147,0.7318665914935223,0.7116513684159052
