Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.65205926, test loss: 0.62761569
         , train AUC: 0.68229199, test AUC: 0.66444631
         , train F-1: 0.41722366, test F-1: 0.42547191
iter: 014, train loss: 0.58781630, test loss: 0.56364709
         , train AUC: 0.68651298, test AUC: 0.66784850
         , train F-1: 0.41727066, test F-1: 0.42581883
iter: 015, train loss: 0.58604002, test loss: 0.56291395
         , train AUC: 0.69076332, test AUC: 0.67058151
         , train F-1: 0.41740816, test F-1: 0.42600237
iter: 016, train loss: 0.58375037, test loss: 0.56171983
         , train AUC: 0.69615597, test AUC: 0.67520258
         , train F-1: 0.41724433, test F-1: 0.42577749
iter: 017, train loss: 0.58151120, test loss: 0.56125516
         , train AUC: 0.70086070, test AUC: 0.67761886
         , train F-1: 0.41715362, test F-1: 0.42561451
iter: 018, train loss: 0.57957864, test loss: 0.56107795
         , train AUC: 0.70537498, test AUC: 0.68074868
         , train F-1: 0.41668824, test F-1: 0.42670893
iter: 019, train loss: 0.57765132, test loss: 0.56107700
         , train AUC: 0.71017312, test AUC: 0.68312900
         , train F-1: 0.41808876, test F-1: 0.42589530
iter: 020, train loss: 0.57572913, test loss: 0.56074435
         , train AUC: 0.71550916, test AUC: 0.68609649
         , train F-1: 0.41778233, test F-1: 0.42560884
iter: 021, train loss: 0.57413453, test loss: 0.55952692
         , train AUC: 0.72050266, test AUC: 0.69126198
         , train F-1: 0.41740230, test F-1: 0.42562956
iter: 022, train loss: 0.57266009, test loss: 0.55845946
         , train AUC: 0.72462319, test AUC: 0.69554417
         , train F-1: 0.41681384, test F-1: 0.42542601
iter: 023, train loss: 0.57092929, test loss: 0.55716234
         , train AUC: 0.72902423, test AUC: 0.70112518
         , train F-1: 0.41610344, test F-1: 0.42483549
iter: 024, train loss: 0.56921870, test loss: 0.55564106
         , train AUC: 0.73296732, test AUC: 0.70502294
         , train F-1: 0.41540819, test F-1: 0.42393785
iter: 025, train loss: 0.56734771, test loss: 0.55329818
         , train AUC: 0.73684354, test AUC: 0.70998039
         , train F-1: 0.41503258, test F-1: 0.42310106
iter: 026, train loss: 0.56572753, test loss: 0.55139166
         , train AUC: 0.73957118, test AUC: 0.71353149
         , train F-1: 0.41448852, test F-1: 0.42305873
iter: 027, train loss: 0.56389427, test loss: 0.54983246
         , train AUC: 0.74258653, test AUC: 0.71757240
         , train F-1: 0.41476921, test F-1: 0.42318218
iter: 028, train loss: 0.56218982, test loss: 0.54812706
         , train AUC: 0.74533557, test AUC: 0.72028167
         , train F-1: 0.41516040, test F-1: 0.42269244
iter: 029, train loss: 0.56046736, test loss: 0.54694772
         , train AUC: 0.74701694, test AUC: 0.72112402
         , train F-1: 0.41566166, test F-1: 0.42306138
iter: 030, train loss: 0.55869764, test loss: 0.54625911
         , train AUC: 0.74884054, test AUC: 0.72138288
         , train F-1: 0.41702216, test F-1: 0.42304102
iter: 031, train loss: 0.55708086, test loss: 0.54547298
         , train AUC: 0.75054767, test AUC: 0.72169829
         , train F-1: 0.41761326, test F-1: 0.42263437
iter: 032, train loss: 0.55545413, test loss: 0.54483509
         , train AUC: 0.75213773, test AUC: 0.72318032
         , train F-1: 0.41753709, test F-1: 0.42320343
iter: 033, train loss: 0.55387259, test loss: 0.54412884
         , train AUC: 0.75380737, test AUC: 0.72369010
         , train F-1: 0.41785015, test F-1: 0.42318302
iter: 034, train loss: 0.55213791, test loss: 0.54377270
         , train AUC: 0.75570831, test AUC: 0.72345056
         , train F-1: 0.41839777, test F-1: 0.42277672
iter: 035, train loss: 0.55060118, test loss: 0.54292053
         , train AUC: 0.75759197, test AUC: 0.72389152
         , train F-1: 0.41788570, test F-1: 0.42298006
iter: 036, train loss: 0.54922163, test loss: 0.54188222
         , train AUC: 0.75900673, test AUC: 0.72515565
         , train F-1: 0.41687216, test F-1: 0.42236698
iter: 037, train loss: 0.54767364, test loss: 0.54106808
         , train AUC: 0.76041870, test AUC: 0.72761988
         , train F-1: 0.41633886, test F-1: 0.43255165
iter: 038, train loss: 0.54595214, test loss: 0.53922904
         , train AUC: 0.76241850, test AUC: 0.73013810
         , train F-1: 0.42814566, test F-1: 0.43404679
iter: 039, train loss: 0.54427695, test loss: 0.53759205
         , train AUC: 0.76411341, test AUC: 0.73185722
         , train F-1: 0.43010506, test F-1: 0.43567350
iter: 040, train loss: 0.54277378, test loss: 0.53602761
         , train AUC: 0.76593099, test AUC: 0.73369168
         , train F-1: 0.43159209, test F-1: 0.43647408
iter: 041, train loss: 0.54115510, test loss: 0.53497541
         , train AUC: 0.76782364, test AUC: 0.73471469
         , train F-1: 0.43437341, test F-1: 0.44616241
iter: 042, train loss: 0.53950894, test loss: 0.53393275
         , train AUC: 0.77002454, test AUC: 0.73642681
         , train F-1: 0.44713681, test F-1: 0.45272662
iter: 043, train loss: 0.53774852, test loss: 0.53264117
         , train AUC: 0.77228631, test AUC: 0.73808643
         , train F-1: 0.45395868, test F-1: 0.45688700
iter: 044, train loss: 0.53618771, test loss: 0.53204882
         , train AUC: 0.77424869, test AUC: 0.73763117
         , train F-1: 0.45495941, test F-1: 0.45940583
iter: 045, train loss: 0.53471881, test loss: 0.53128666
         , train AUC: 0.77578369, test AUC: 0.73821047
         , train F-1: 0.45680249, test F-1: 0.46244524
iter: 046, train loss: 0.53298187, test loss: 0.52983975
         , train AUC: 0.77769323, test AUC: 0.74013832
         , train F-1: 0.46381005, test F-1: 0.46780691
iter: 047, train loss: 0.53128809, test loss: 0.52840292
         , train AUC: 0.77921334, test AUC: 0.74295796
         , train F-1: 0.46816984, test F-1: 0.47069281
iter: 048, train loss: 0.52970719, test loss: 0.52720249
         , train AUC: 0.78036259, test AUC: 0.74488772
         , train F-1: 0.47153828, test F-1: 0.47255511
iter: 049, train loss: 0.52837020, test loss: 0.52635258
         , train AUC: 0.78120771, test AUC: 0.74586759
         , train F-1: 0.47339823, test F-1: 0.47293786
iter: 050, train loss: 0.52689910, test loss: 0.52555811
         , train AUC: 0.78254028, test AUC: 0.74627941
         , train F-1: 0.47310415, test F-1: 0.48963928
iter: 051, train loss: 0.52551454, test loss: 0.52501261
         , train AUC: 0.78386295, test AUC: 0.74602753
         , train F-1: 0.48241821, test F-1: 0.49130244
iter: 052, train loss: 0.52407187, test loss: 0.52460688
         , train AUC: 0.78501981, test AUC: 0.74683222
         , train F-1: 0.48319904, test F-1: 0.49254288
iter: 053, train loss: 0.52255917, test loss: 0.52461416
         , train AUC: 0.78626705, test AUC: 0.74701629
         , train F-1: 0.48516340, test F-1: 0.49568118
iter: 054, train loss: 0.52126557, test loss: 0.52481526
         , train AUC: 0.78689674, test AUC: 0.74769969
         , train F-1: 0.48812442, test F-1: 0.49766246
iter: 055, train loss: 0.52009046, test loss: 0.52411509
         , train AUC: 0.78770715, test AUC: 0.74857285
         , train F-1: 0.49188955, test F-1: 0.50061905
iter: 056, train loss: 0.51843631, test loss: 0.52317423
         , train AUC: 0.78958260, test AUC: 0.75019721
         , train F-1: 0.49547832, test F-1: 0.50754711
iter: 057, train loss: 0.51659697, test loss: 0.52231956
         , train AUC: 0.79104877, test AUC: 0.75214830
         , train F-1: 0.50193335, test F-1: 0.51520583
iter: 058, train loss: 0.51472425, test loss: 0.52115816
         , train AUC: 0.79304896, test AUC: 0.75324180
         , train F-1: 0.50620335, test F-1: 0.51765958
iter: 059, train loss: 0.51331109, test loss: 0.51922381
         , train AUC: 0.79377846, test AUC: 0.75511819
         , train F-1: 0.50788396, test F-1: 0.52933502
iter: 060, train loss: 0.51169175, test loss: 0.51955509
         , train AUC: 0.79467529, test AUC: 0.75483825
         , train F-1: 0.51868707, test F-1: 0.52992154
iter: 061, train loss: 0.51032031, test loss: 0.51964283
         , train AUC: 0.79536519, test AUC: 0.75545315
         , train F-1: 0.52038914, test F-1: 0.53119910
iter: 062, train loss: 0.50920957, test loss: 0.51890838
         , train AUC: 0.79651351, test AUC: 0.75531673
         , train F-1: 0.52135940, test F-1: 0.53397127
iter: 063, train loss: 0.50780362, test loss: 0.51814580
         , train AUC: 0.79720451, test AUC: 0.75739950
         , train F-1: 0.52340362, test F-1: 0.53679920
iter: 064, train loss: 0.50638014, test loss: 0.51681507
         , train AUC: 0.79859420, test AUC: 0.76004011
         , train F-1: 0.52749145, test F-1: 0.54341637
iter: 065, train loss: 0.50506395, test loss: 0.51679498
         , train AUC: 0.79983311, test AUC: 0.75954715
         , train F-1: 0.53078438, test F-1: 0.54596043
iter: 066, train loss: 0.50390136, test loss: 0.51646680
         , train AUC: 0.80089859, test AUC: 0.76074154
         , train F-1: 0.53342507, test F-1: 0.54852503
iter: 067, train loss: 0.50269318, test loss: 0.51539886
         , train AUC: 0.80218463, test AUC: 0.76087073
         , train F-1: 0.53649024, test F-1: 0.55181544
iter: 068, train loss: 0.50175625, test loss: 0.51263344
         , train AUC: 0.80242302, test AUC: 0.76493598
         , train F-1: 0.54114847, test F-1: 0.55991974
iter: 069, train loss: 0.50057644, test loss: 0.51237029
         , train AUC: 0.80342711, test AUC: 0.76426675
         , train F-1: 0.54764675, test F-1: 0.56404296
iter: 070, train loss: 0.49948493, test loss: 0.51201200
         , train AUC: 0.80434378, test AUC: 0.76491027
         , train F-1: 0.55824706, test F-1: 0.69366523
iter: 071, train loss: 0.49778673, test loss: 0.51123887
         , train AUC: 0.80543719, test AUC: 0.76580457
         , train F-1: 0.72453463, test F-1: 0.69561581
iter: 072, train loss: 0.49696943, test loss: 0.51160175
         , train AUC: 0.80523389, test AUC: 0.76642532
         , train F-1: 0.72694832, test F-1: 0.69703193
iter: 073, train loss: 0.49617457, test loss: 0.51096177
         , train AUC: 0.80602618, test AUC: 0.76683703
         , train F-1: 0.72895596, test F-1: 0.69570597
iter: 074, train loss: 0.49505067, test loss: 0.50953162
         , train AUC: 0.80704065, test AUC: 0.76878201
         , train F-1: 0.72993863, test F-1: 0.69793951
iter: 075, train loss: 0.49367061, test loss: 0.51003194
         , train AUC: 0.80860810, test AUC: 0.76833687
         , train F-1: 0.73054104, test F-1: 0.69800105
iter: 076, train loss: 0.49266341, test loss: 0.50906605
         , train AUC: 0.80955728, test AUC: 0.76971273
         , train F-1: 0.73217127, test F-1: 0.69761075
iter: 077, train loss: 0.49117783, test loss: 0.50918275
         , train AUC: 0.81105841, test AUC: 0.76946309
         , train F-1: 0.73346609, test F-1: 0.69861938
iter: 078, train loss: 0.49029091, test loss: 0.50951481
         , train AUC: 0.81199189, test AUC: 0.76883954
         , train F-1: 0.73371192, test F-1: 0.69714571
iter: 079, train loss: 0.48908523, test loss: 0.51089323
         , train AUC: 0.81357500, test AUC: 0.76600778
         , train F-1: 0.73302685, test F-1: 0.69223425
iter: 080, train loss: 0.48790187, test loss: 0.51217794
         , train AUC: 0.81505119, test AUC: 0.76460060
         , train F-1: 0.73347644, test F-1: 0.69246728
iter: 081, train loss: 0.48678166, test loss: 0.51238704
         , train AUC: 0.81624276, test AUC: 0.76514064
         , train F-1: 0.73350160, test F-1: 0.69260136
iter: 082, train loss: 0.48572069, test loss: 0.51159030
         , train AUC: 0.81702285, test AUC: 0.76574265
         , train F-1: 0.73372269, test F-1: 0.69650841
iter: 083, train loss: 0.48462397, test loss: 0.51299691
         , train AUC: 0.81781401, test AUC: 0.76430354
         , train F-1: 0.73461966, test F-1: 0.69503375
iter: 084, train loss: 0.48343927, test loss: 0.51471591
         , train AUC: 0.81854212, test AUC: 0.76260395
         , train F-1: 0.73672974, test F-1: 0.69417457
iter: 085, train loss: 0.48247486, test loss: 0.51230741
         , train AUC: 0.81935721, test AUC: 0.76592369
         , train F-1: 0.73790836, test F-1: 0.69529556
iter: 086, train loss: 0.48149794, test loss: 0.50931424
         , train AUC: 0.82007594, test AUC: 0.76966948
         , train F-1: 0.73800717, test F-1: 0.69863582
iter: 087, train loss: 0.48091242, test loss: 0.50816143
         , train AUC: 0.82065820, test AUC: 0.77083515
         , train F-1: 0.73842259, test F-1: 0.70078233
iter: 088, train loss: 0.47994068, test loss: 0.51363832
         , train AUC: 0.82129440, test AUC: 0.76418848
         , train F-1: 0.73741643, test F-1: 0.69204154
iter: 089, train loss: 0.47876471, test loss: 0.51669472
         , train AUC: 0.82261207, test AUC: 0.76100197
         , train F-1: 0.74114430, test F-1: 0.68905686
iter: 090, train loss: 0.47800487, test loss: 0.51627290
         , train AUC: 0.82318705, test AUC: 0.76137973
         , train F-1: 0.74219324, test F-1: 0.68951352
iter: 091, train loss: 0.47722948, test loss: 0.51446915
         , train AUC: 0.82324029, test AUC: 0.76331102
         , train F-1: 0.74224100, test F-1: 0.69150866
iter: 092, train loss: 0.47654873, test loss: 0.51440412
         , train AUC: 0.82366736, test AUC: 0.76344196
         , train F-1: 0.74245891, test F-1: 0.69169705
iter: 093, train loss: 0.47546786, test loss: 0.51086682
         , train AUC: 0.82453962, test AUC: 0.76852916
         , train F-1: 0.74316343, test F-1: 0.69540686
iter: 094, train loss: 0.47427502, test loss: 0.51186508
         , train AUC: 0.82579592, test AUC: 0.76671120
         , train F-1: 0.74358997, test F-1: 0.69413562
iter: 095, train loss: 0.47315186, test loss: 0.51569998
         , train AUC: 0.82650863, test AUC: 0.76357118
         , train F-1: 0.74357818, test F-1: 0.69112552
iter: 096, train loss: 0.47238332, test loss: 0.51512522
         , train AUC: 0.82732353, test AUC: 0.76444948
         , train F-1: 0.74443292, test F-1: 0.69295830
iter: 097, train loss: 0.47162843, test loss: 0.51213598
         , train AUC: 0.82755901, test AUC: 0.76620333
         , train F-1: 0.74468200, test F-1: 0.69528487
iter: 098, train loss: 0.47061256, test loss: 0.50783300
         , train AUC: 0.82836477, test AUC: 0.77107336
         , train F-1: 0.74411853, test F-1: 0.69931163
iter: 099, train loss: 0.47079581, test loss: 0.50651789
         , train AUC: 0.82796913, test AUC: 0.77245908
         , train F-1: 0.74245037, test F-1: 0.70073450
iter: 100, train loss: 0.47016641, test loss: 0.50679827
         , train AUC: 0.82828793, test AUC: 0.77311959
         , train F-1: 0.74226615, test F-1: 0.69939437
iter: 101, train loss: 0.46908504, test loss: 0.50802958
         , train AUC: 0.82943435, test AUC: 0.77284406
         , train F-1: 0.74400246, test F-1: 0.69822736
iter: 102, train loss: 0.46830910, test loss: 0.51081371
         , train AUC: 0.83010956, test AUC: 0.77048094
         , train F-1: 0.74474367, test F-1: 0.69598928
iter: 103, train loss: 0.46710786, test loss: 0.50878417
         , train AUC: 0.83087390, test AUC: 0.77290967
         , train F-1: 0.74726514, test F-1: 0.69746480
iter: 104, train loss: 0.46694332, test loss: 0.51246923
         , train AUC: 0.83134401, test AUC: 0.76961902
         , train F-1: 0.74662761, test F-1: 0.69583204
iter: 105, train loss: 0.46632397, test loss: 0.51264989
         , train AUC: 0.83136790, test AUC: 0.76942348
         , train F-1: 0.74756592, test F-1: 0.69625048
iter: 106, train loss: 0.46559635, test loss: 0.50765055
         , train AUC: 0.83180407, test AUC: 0.77396942
         , train F-1: 0.74836809, test F-1: 0.69990648
iter: 107, train loss: 0.46476051, test loss: 0.50535941
         , train AUC: 0.83264824, test AUC: 0.77661268
         , train F-1: 0.74913286, test F-1: 0.70321705
iter: 108, train loss: 0.46396294, test loss: 0.50688368
         , train AUC: 0.83272457, test AUC: 0.77514831
         , train F-1: 0.74991976, test F-1: 0.70318983
iter: 109, train loss: 0.46314332, test loss: 0.50682098
         , train AUC: 0.83285959, test AUC: 0.77560557
         , train F-1: 0.75078816, test F-1: 0.70324634
iter: 110, train loss: 0.46218130, test loss: 0.50429654
         , train AUC: 0.83373522, test AUC: 0.77633340
         , train F-1: 0.75151886, test F-1: 0.70418319
iter: 111, train loss: 0.46111435, test loss: 0.50719839
         , train AUC: 0.83517292, test AUC: 0.77423491
         , train F-1: 0.75238627, test F-1: 0.70143479
iter: 112, train loss: 0.46035945, test loss: 0.50861377
         , train AUC: 0.83546962, test AUC: 0.77398652
         , train F-1: 0.75267795, test F-1: 0.70012367
iter: 113, train loss: 0.45955852, test loss: 0.50917298
         , train AUC: 0.83610576, test AUC: 0.77315812
         , train F-1: 0.75362838, test F-1: 0.69932234
iter: 114, train loss: 0.45885754, test loss: 0.50937653
         , train AUC: 0.83689964, test AUC: 0.77426523
         , train F-1: 0.75396882, test F-1: 0.70168530
iter: 115, train loss: 0.45836359, test loss: 0.50976956
         , train AUC: 0.83707291, test AUC: 0.77394086
         , train F-1: 0.75392391, test F-1: 0.70005058
iter: 116, train loss: 0.45814368, test loss: 0.50845009
         , train AUC: 0.83704741, test AUC: 0.77460039
         , train F-1: 0.75389470, test F-1: 0.70122943
iter: 117, train loss: 0.45810515, test loss: 0.50721169
         , train AUC: 0.83631370, test AUC: 0.77683145
         , train F-1: 0.75318457, test F-1: 0.70476775
iter: 118, train loss: 0.45731530, test loss: 0.50670463
         , train AUC: 0.83715428, test AUC: 0.77859073
         , train F-1: 0.75383207, test F-1: 0.70602751
iter: 119, train loss: 0.45640028, test loss: 0.50405419
         , train AUC: 0.83806289, test AUC: 0.78019342
         , train F-1: 0.75470618, test F-1: 0.70754403
iter: 120, train loss: 0.45526648, test loss: 0.50788653
         , train AUC: 0.83931906, test AUC: 0.77788008
         , train F-1: 0.75469522, test F-1: 0.70529065
iter: 121, train loss: 0.45404062, test loss: 0.50284696
         , train AUC: 0.83969758, test AUC: 0.78076596
         , train F-1: 0.75556664, test F-1: 0.70893341
iter: 122, train loss: 0.45319417, test loss: 0.50468588
         , train AUC: 0.84082276, test AUC: 0.77970208
         , train F-1: 0.75382192, test F-1: 0.70732081
iter: 123, train loss: 0.45211452, test loss: 0.50976223
         , train AUC: 0.84145856, test AUC: 0.77729942
         , train F-1: 0.75477274, test F-1: 0.70334825
iter: 124, train loss: 0.45088428, test loss: 0.51031059
         , train AUC: 0.84156825, test AUC: 0.77785874
         , train F-1: 0.75746798, test F-1: 0.70313429
iter: 125, train loss: 0.44947109, test loss: 0.50196242
         , train AUC: 0.84324635, test AUC: 0.78382331
         , train F-1: 0.76014002, test F-1: 0.70907064
iter: 126, train loss: 0.44924146, test loss: 0.50067341
         , train AUC: 0.84373000, test AUC: 0.78549888
         , train F-1: 0.75963396, test F-1: 0.71152435
iter: 127, train loss: 0.44862640, test loss: 0.50588572
         , train AUC: 0.84435141, test AUC: 0.78257207
         , train F-1: 0.76003683, test F-1: 0.70809300
iter: 128, train loss: 0.44733840, test loss: 0.50123012
         , train AUC: 0.84505959, test AUC: 0.78597336
         , train F-1: 0.76268032, test F-1: 0.71350721
iter: 129, train loss: 0.44523197, test loss: 0.50322425
         , train AUC: 0.84686454, test AUC: 0.78314085
         , train F-1: 0.76405983, test F-1: 0.70971975
iter: 130, train loss: 0.44540256, test loss: 0.50465208
         , train AUC: 0.84654851, test AUC: 0.78228212
         , train F-1: 0.76250460, test F-1: 0.70786164
iter: 131, train loss: 0.44478497, test loss: 0.50279695
         , train AUC: 0.84736329, test AUC: 0.78432625
         , train F-1: 0.76287934, test F-1: 0.71136177
iter: 132, train loss: 0.44413504, test loss: 0.50435758
         , train AUC: 0.84737869, test AUC: 0.78425235
         , train F-1: 0.76204767, test F-1: 0.71328509
iter: 133, train loss: 0.44351450, test loss: 0.49999848
         , train AUC: 0.84773709, test AUC: 0.78711292
         , train F-1: 0.76443462, test F-1: 0.71441870
iter: 134, train loss: 0.44325575, test loss: 0.50119942
         , train AUC: 0.84839373, test AUC: 0.78738211
         , train F-1: 0.76409440, test F-1: 0.71405657
iter: 135, train loss: 0.44192913, test loss: 0.50662673
         , train AUC: 0.84936103, test AUC: 0.78491900
         , train F-1: 0.76511745, test F-1: 0.70975753
iter: 136, train loss: 0.44090363, test loss: 0.50532985
         , train AUC: 0.85048652, test AUC: 0.78461568
         , train F-1: 0.76614391, test F-1: 0.70968209
iter: 137, train loss: 0.43941447, test loss: 0.50175142
         , train AUC: 0.85191692, test AUC: 0.78643597
         , train F-1: 0.76708585, test F-1: 0.70845491
iter: 138, train loss: 0.43957821, test loss: 0.50494444
         , train AUC: 0.85246095, test AUC: 0.78580362
         , train F-1: 0.76420830, test F-1: 0.70964449
iter: 139, train loss: 0.43900654, test loss: 0.50251061
         , train AUC: 0.85215148, test AUC: 0.78811255
         , train F-1: 0.76609207, test F-1: 0.71208237
iter: 140, train loss: 0.43824384, test loss: 0.49414724
         , train AUC: 0.85262790, test AUC: 0.79300015
         , train F-1: 0.76578879, test F-1: 0.71458017
iter: 141, train loss: 0.43749982, test loss: 0.50250596
         , train AUC: 0.85398589, test AUC: 0.78734626
         , train F-1: 0.76621955, test F-1: 0.70864431
iter: 142, train loss: 0.43556836, test loss: 0.50674182
         , train AUC: 0.85548470, test AUC: 0.78507903
         , train F-1: 0.76768587, test F-1: 0.70610752
iter: 143, train loss: 0.43469229, test loss: 0.50672698
         , train AUC: 0.85602744, test AUC: 0.78355280
         , train F-1: 0.76858907, test F-1: 0.70278066
iter: 144, train loss: 0.43355927, test loss: 0.50636375
         , train AUC: 0.85744434, test AUC: 0.78512381
         , train F-1: 0.76974426, test F-1: 0.70334010
iter: 145, train loss: 0.43180394, test loss: 0.50712979
         , train AUC: 0.85986886, test AUC: 0.78477716
         , train F-1: 0.77470970, test F-1: 0.70406108
iter: 146, train loss: 0.43082681, test loss: 0.50600886
         , train AUC: 0.86096800, test AUC: 0.78494508
         , train F-1: 0.77540165, test F-1: 0.70406277
iter: 147, train loss: 0.42922604, test loss: 0.50630593
         , train AUC: 0.86220153, test AUC: 0.78498550
         , train F-1: 0.77709211, test F-1: 0.70102805
iter: 148, train loss: 0.42898148, test loss: 0.50707942
         , train AUC: 0.86257323, test AUC: 0.78496506
         , train F-1: 0.77688960, test F-1: 0.70146737
iter: 149, train loss: 0.42790443, test loss: 0.50908929
         , train AUC: 0.86325552, test AUC: 0.78410860
         , train F-1: 0.77843708, test F-1: 0.70270199
iter: 150, train loss: 0.42763853, test loss: 0.50536638
         , train AUC: 0.86336959, test AUC: 0.78653745
         , train F-1: 0.78061923, test F-1: 0.70523037
iter: 151, train loss: 0.42719483, test loss: 0.50468820
         , train AUC: 0.86387102, test AUC: 0.78742154
         , train F-1: 0.77993842, test F-1: 0.70903684
iter: 152, train loss: 0.42637551, test loss: 0.50589859
         , train AUC: 0.86428083, test AUC: 0.78714650
         , train F-1: 0.77945239, test F-1: 0.70681534
iter: 153, train loss: 0.42515805, test loss: 0.50476450
         , train AUC: 0.86498827, test AUC: 0.78832799
         , train F-1: 0.78126644, test F-1: 0.70464358
iter: 154, train loss: 0.42427820, test loss: 0.50674623
         , train AUC: 0.86554893, test AUC: 0.78858508
         , train F-1: 0.78145481, test F-1: 0.70325987
iter: 155, train loss: 0.42412415, test loss: 0.50396758
         , train AUC: 0.86546572, test AUC: 0.79031352
         , train F-1: 0.78187633, test F-1: 0.70511678
iter: 156, train loss: 0.42268381, test loss: 0.50017571
         , train AUC: 0.86655282, test AUC: 0.79247693
         , train F-1: 0.78236641, test F-1: 0.70630287
iter: 157, train loss: 0.42205015, test loss: 0.50129688
         , train AUC: 0.86739695, test AUC: 0.79234434
         , train F-1: 0.78345412, test F-1: 0.70606476
iter: 158, train loss: 0.42164057, test loss: 0.50178206
         , train AUC: 0.86734200, test AUC: 0.79195014
         , train F-1: 0.78238782, test F-1: 0.70548672
iter: 159, train loss: 0.42137638, test loss: 0.50088584
         , train AUC: 0.86737048, test AUC: 0.79284434
         , train F-1: 0.78154370, test F-1: 0.70432769
iter: 160, train loss: 0.42039898, test loss: 0.50431031
         , train AUC: 0.86811443, test AUC: 0.79114151
         , train F-1: 0.78302726, test F-1: 0.70261816
iter: 161, train loss: 0.41917592, test loss: 0.50520200
         , train AUC: 0.86906877, test AUC: 0.78984834
         , train F-1: 0.78527000, test F-1: 0.70297273
iter: 162, train loss: 0.41878971, test loss: 0.50969505
         , train AUC: 0.86931444, test AUC: 0.78746542
         , train F-1: 0.78470637, test F-1: 0.69927989
iter: 163, train loss: 0.41819671, test loss: 0.51054364
         , train AUC: 0.86969887, test AUC: 0.78685872
         , train F-1: 0.78597534, test F-1: 0.69914070
iter: 164, train loss: 0.41732928, test loss: 0.50851995
         , train AUC: 0.87015760, test AUC: 0.78719085
         , train F-1: 0.78656168, test F-1: 0.70092812
iter: 165, train loss: 0.41740835, test loss: 0.51381207
         , train AUC: 0.86970868, test AUC: 0.78462977
         , train F-1: 0.78480711, test F-1: 0.69646102
iter: 166, train loss: 0.41717190, test loss: 0.50477254
         , train AUC: 0.86981856, test AUC: 0.78993299
         , train F-1: 0.78575712, test F-1: 0.69909575
iter: 167, train loss: 0.41587979, test loss: 0.51000923
         , train AUC: 0.87079534, test AUC: 0.78951078
         , train F-1: 0.78586378, test F-1: 0.69847953
iter: 168, train loss: 0.41435999, test loss: 0.50726455
         , train AUC: 0.87177714, test AUC: 0.79058656
         , train F-1: 0.78839119, test F-1: 0.70063807
iter: 169, train loss: 0.41329002, test loss: 0.50806063
         , train AUC: 0.87317233, test AUC: 0.79125515
         , train F-1: 0.78978388, test F-1: 0.70487509
iter: 170, train loss: 0.41350964, test loss: 0.50790429
