,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4828930237933652,0.5132687814765459,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
1,0.5080660841330384,0.5551133300633373,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
2,0.5486632969160475,0.6350490425731974,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
3,0.6154942681876278,0.6880800229064818,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
4,0.6612999204940271,0.719492039235814,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
5,0.6845686067378898,0.7202265500958132,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
6,0.6816638929018263,0.7410893810782841,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
7,0.7003903966539304,0.7679915740811303,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
8,0.7274604727582725,0.7896002638358244,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
9,0.7442536847540744,0.7953824796573783,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
10,0.7448544772075802,0.794170274984051,0.4112728424703215,0.40254593912189646,0.3368844280096261,0.5
11,0.7488249334632882,0.7925227587552042,0.41132324817228366,0.42630179571685667,0.6418636291134703,0.5084479328790428
12,0.7576529953076817,0.7889387385466415,0.4337290552687958,0.6198216996627527,0.7169450235394286,0.6173201946035286
13,0.7662917960565283,0.7780440845073381,0.6049403220752297,0.6984882769890512,0.7169371139543136,0.6895108551401073
14,0.7756953480561957,0.7769243872621128,0.6915588254139787,0.7141107559277422,0.7149080851949043,0.7133523798531173
15,0.7794862237023439,0.7851850168938125,0.701052105335926,0.7209183191471775,0.7255315413198911,0.7172562105603233
16,0.786402053644609,0.7882184047399664,0.7038404992745284,0.7187318475439999,0.7282042644030369,0.7124349544411105
17,0.7928243221209095,0.7827023711274506,0.7065002214661249,0.7070446588508494,0.7174504647915821,0.7005242704099647
18,0.7960810016862377,0.7753569882340019,0.7071552012758116,0.7022349241737547,0.7065361051728064,0.698871409377156
19,0.8009869592335828,0.7708877133176308,0.71298647343854,0.70314732449906,0.7015858544227825,0.704921194548952
20,0.8062235164953528,0.7757444394994993,0.7248369107226418,0.6938315683697182,0.7034002022814949,0.687897821517466
21,0.8108558325917976,0.7826799966181968,0.7171933592965057,0.687717061353147,0.7085207338097571,0.6786171101876948
22,0.8158496596785655,0.7861106397617489,0.7107830256634993,0.7013045497188064,0.7157329709566889,0.6934228989771549
23,0.8198884778493348,0.7878206635512991,0.7197580166453479,0.710813765804944,0.7180155011530227,0.7057336282620192
24,0.8222587261070098,0.7881983264588077,0.7303740212216719,0.7141832604136527,0.7194978310021336,0.710125693488314
25,0.8269813091284927,0.7870959723971126,0.735713218339239,0.7102903961678433,0.7165007275453499,0.705746966761056
26,0.831819195208686,0.7868655894028806,0.7391241054860189,0.7115773847543367,0.7170556764135506,0.7074411050408836
27,0.8344289263385039,0.7873770683333343,0.7397663480297938,0.7183098737722914,0.7209119846354812,0.7160575794947113
28,0.8380482934462615,0.7917266729322607,0.7467953125484564,0.7239101199051055,0.7253800104969286,0.7225574880687832
29,0.8407034501530126,0.7962739255603918,0.7530790080532525,0.727769902121293,0.7324573036465416,0.7240249267236781
30,0.842970183251814,0.7957911298887362,0.7559840580697815,0.728554512717063,0.7339795486222014,0.7243364065381404
31,0.8465534119735874,0.7965374745522286,0.756453546168562,0.7274315537989144,0.7299932801155453,0.7251917554220215
32,0.8501334119621218,0.7977053063809342,0.7593270476276464,0.7206396908066345,0.7254685557082776,0.7168414318294078
33,0.8540329475042981,0.7983231171297956,0.7599295276936553,0.7192074976448284,0.7237290384971,0.7156132789507106
34,0.8568950102551824,0.8039431393108889,0.7610797468143434,0.7250677085618877,0.7232801491133221,0.7270909084696522
35,0.8604753921112964,0.813131554810369,0.7700290317611778,0.7282701433017371,0.7309464605977382,0.7259407724874947
36,0.8636773127227637,0.8164416890821895,0.7700391569120679,0.7309785099667055,0.7368896725569998,0.7264470947009294
37,0.8664972024371593,0.8146542440047522,0.7704091384805,0.7355484399345453,0.7394964077052375,0.7322699921608498
38,0.8693427101333346,0.8183442276947931,0.7727939295682007,0.7344569514127253,0.7436146436839718,0.7281021030596699
39,0.8716984793246388,0.8216424497935605,0.771969836948557,0.7394139548412901,0.7486518103594084,0.7329580063611632
40,0.8738206707831052,0.8222268045774468,0.7795337946823456,0.7398550216039413,0.7452868593133797,0.7355661609771569
41,0.8767918433862056,0.8213282035336458,0.7830473783685071,0.7322857936701692,0.7374937906564163,0.7281819459669473
42,0.8788773241334622,0.8287686800506617,0.7822513201766533,0.7413937415439351,0.7483780119162085,0.7361484076198911
43,0.8801102869376038,0.8282494973925036,0.7802953323931859,0.7411285674884671,0.7423437091691159,0.7399868624405139
44,0.8841146189424652,0.8253183269628809,0.7890905125128257,0.7393048750280333,0.7412071410157257,0.7375758856363676
45,0.8847619278190701,0.8286296132672266,0.7885347263323015,0.7428170792182216,0.7430332790044476,0.7426033634146005
46,0.8865451541871678,0.8296792559631633,0.7940131013236855,0.7414875529438882,0.743805524151824,0.7394166925469076
47,0.8864723874629052,0.8333284091126745,0.7907896576883984,0.7445139531572578,0.7448362746726538,0.7441970475929871
48,0.8892161093556302,0.8377506701302668,0.7978003023712872,0.7434732536261519,0.7517848155958122,0.7374617168620039
49,0.8905826310599673,0.8418859574946707,0.794187188022508,0.7499486306396219,0.7503259168329854,0.7495784893239187
50,0.8930119940378606,0.841727118071359,0.8036382088631178,0.7485792688628061,0.7522927541797901,0.7454267835367876
51,0.8935385960962022,0.8417962870446246,0.8029390262712313,0.7485944205432873,0.7537340185907808,0.7444503693573016
52,0.8948958801285785,0.8468164607799068,0.8024850424493237,0.7519065828003442,0.7570450932084722,0.7477476118365747
53,0.897398429789843,0.8514205940343649,0.806238904258177,0.7564704376478586,0.7627247748498822,0.7515627438762731
54,0.8983498138206997,0.8520958888551622,0.8049919434740922,0.7623114248409384,0.7663165206719604,0.7589064339872353
55,0.899628058406252,0.8546274842484238,0.8085411925074172,0.7675483527356695,0.7769850988927094,0.7606768180115568
56,0.9014610342159846,0.8469397831188269,0.8075399087397297,0.7598550698576786,0.7593018158334837,0.7604238724211282
57,0.9035558178669457,0.8465174417254143,0.8157622903120536,0.7574976965589857,0.7591828919174761,0.7559370427234162
58,0.9047672699084371,0.8416836229658045,0.8159582657718909,0.7538518657894913,0.7531225180221683,0.7546096974931866
59,0.906350150069864,0.8434506292621089,0.8199716398425455,0.7529369835994282,0.7556028230929259,0.7505715962195904
60,0.9078235742223036,0.8454889352996903,0.8180454865892381,0.7562815780000425,0.7564734106068742,0.7560915483100843
61,0.9091640708416431,0.8502801837145485,0.8218064833351754,0.7613120069742474,0.7623218495102084,0.7603479479918287
62,0.9099082736170685,0.8452575491750962,0.8228746057566528,0.7601258815159979,0.7557983475875737,0.765890149200281
63,0.9095818873019105,0.8566510568088084,0.8232719461167761,0.7530915086717228,0.7779721793164927,0.7402694630722793
64,0.9065484764732022,0.8481757964643479,0.8003156627424923,0.7593220897844584,0.7570394146553662,0.7619155194329705
65,0.9106420107448623,0.8409049508589947,0.8233382523090906,0.7552467937585639,0.7493063466068592,0.7654161936149435
66,0.9100858568020688,0.8496171223819982,0.8263535826657997,0.7542912699819906,0.771007464503607,0.7442403624485547
67,0.909379634614206,0.8500168071357427,0.8092781427223135,0.7560562791169924,0.7668994950437384,0.7485776787005425
68,0.9098705744306774,0.8441797874811902,0.8150216485451727,0.7596604580863886,0.7545757332860026,0.7670313745635169
69,0.9108490429671858,0.8523705036288084,0.8263115427797969,0.7695982899767753,0.7694614392430869,0.769736009944282
70,0.9118869352414425,0.8561970854611581,0.8296994786080399,0.7669954410412549,0.7835379201541026,0.7567352523614237
71,0.9095115217724162,0.8554002864752227,0.8149348879870308,0.767927612999711,0.7762875530620722,0.7616626522121015
72,0.9114531727147884,0.8510701723857584,0.8225713406423629,0.7662022849061307,0.7631894177482493,0.7697714094743343
73,0.9127690969648234,0.8545023437357221,0.827303037103013,0.7707975946406158,0.7708985245365502,0.7706971263857423
74,0.9156097646560772,0.8547609162605269,0.8318624747656671,0.7733116590797935,0.7741901200279133,0.7724659273449606
75,0.9135336682331687,0.8545752352630667,0.8293808924586372,0.7684569756536574,0.7727645071394481,0.7648134141476052
76,0.9113385205450824,0.8454684494968219,0.8229405409115291,0.7605651921991419,0.7599644378724553,0.7611842687466491
77,0.9122210089033254,0.8413315163716676,0.8238265352044529,0.755522756496662,0.7534167740806689,0.7578957487993548
78,0.9145372033765726,0.8459875381115086,0.8266859360138068,0.7614693203657975,0.761396744759349,0.7615421511773255
79,0.9150984125414271,0.8495444502894204,0.8281712523988103,0.7626889978868692,0.7623052371878611,0.7630800127184392
80,0.9164422535970255,0.8519079664882987,0.8294676210003569,0.7613032896598466,0.7585361504858696,0.7645442852431279
81,0.9171738418864317,0.8545854076318973,0.8336031916366664,0.7647563631143353,0.7621085761322952,0.7678216140173173
82,0.91761362287469,0.855664791575686,0.8334127088846586,0.7628561854028062,0.7625076460248097,0.7632106861220457
83,0.9184554966161306,0.855105044833501,0.8320570687977267,0.7605779283935297,0.7601738909919994,0.7609901238367567
84,0.9201821042114569,0.8550751703573974,0.8333584220743553,0.7619986595995862,0.7614988711450306,0.7625109164877986
85,0.921233445176221,0.8559212011006473,0.8338939989250604,0.7616797257689656,0.7598916455695264,0.7636464522210105
86,0.921270832012073,0.8608199333664388,0.8332062869358742,0.7706877017465101,0.7672640375088351,0.7748385265757917
87,0.9221481408746413,0.8681813506717729,0.8368946096099814,0.7781617516849133,0.7760635282766475,0.7804868166570172
88,0.9245375334587181,0.8668488487245245,0.841451210967292,0.774742821114963,0.7714080826838745,0.7787398886418715
89,0.9263274125123806,0.8659843776239108,0.8446747651542583,0.7724180742261761,0.7693128464122136,0.7760931683656195
90,0.9259759391161301,0.8643699803709332,0.8461475864320225,0.7749048938651533,0.7757204805044783,0.774117393399609
91,0.9274093219292806,0.8620634388418534,0.8447883253491497,0.7746911989979641,0.7760444112757203,0.7734128197113611
92,0.9279131457293399,0.8630115224255591,0.8435534944686008,0.7751907758190579,0.7752291419701106,0.77515247503138
93,0.9282475493590939,0.8658100445386746,0.844921673338056,0.7759947593671996,0.7757035730265996,0.7762897819166379
94,0.9288453292487889,0.8660445027500034,0.8456354685185602,0.776535079744016,0.7716161244438191,0.783197384613441
95,0.9301454545609682,0.8745721609819844,0.8487613171337445,0.7890358738303558,0.7913855016671539,0.7868848212927961
96,0.9293918255605127,0.8705446474358843,0.8469992183850383,0.7864966020870854,0.7879071041520089,0.785162422949792
97,0.9297289960637146,0.8716053167288509,0.8475115365501364,0.7834403573399278,0.7871986058093526,0.7801671237127135
98,0.9307598195024511,0.8688565044273628,0.8455785811175833,0.7786364742739142,0.7759636205039291,0.7816961294935969
99,0.9318349819572521,0.8701502761382779,0.8495104827668574,0.7804915883778204,0.7782893725055109,0.7829422368383889
100,0.9308398869444177,0.8810487937968674,0.846827973810796,0.7981466394355383,0.8005204766204406,0.7959669049738682
101,0.9330629142988266,0.8749859836042732,0.8543723401476986,0.7889242751571193,0.7877582984651275,0.7901511469808238
102,0.9313932378268105,0.8744641442180461,0.8534733106569412,0.7889265868428983,0.7916541263154603,0.786461508116845
103,0.9312451408183744,0.8765589860558923,0.8498383218982657,0.7862540075370148,0.7856187920330184,0.7869068823238117
104,0.9318246134430199,0.8797307980550931,0.8511349130971944,0.7846974394490321,0.783928138917447,0.7854931189802579
105,0.9338231155164913,0.8785374961195312,0.8542254007633105,0.7817578165997425,0.7774446447330234,0.7872482601252453
106,0.9343048157564253,0.8826258401177598,0.85566278090178,0.7928093277822708,0.7998771860104497,0.787168550446219
107,0.9344022448412305,0.8709330469730527,0.8485301690035,0.774775486121921,0.7692631969126298,0.7827571906343611
108,0.9349772836118839,0.8746273488258249,0.8545289515855294,0.7856002479942392,0.7844478707963456,0.7868131915153604
109,0.9346465143901541,0.8760068489979401,0.8526411761351792,0.7870586259903906,0.7893305834837158,0.7849748532459464
110,0.9353707991049915,0.8721400792554491,0.851938224483902,0.7824497178487426,0.7770407287054282,0.790014462631999
111,0.9375916604798247,0.8791645623133766,0.8599533015757264,0.7877654737921167,0.7884216761184228,0.7871264424818687
112,0.9376752723385777,0.875911175439632,0.8572275030193732,0.7777472236661999,0.7718172642286264,0.7866889600895495
113,0.9387313866480875,0.8862600952139993,0.8611684061864855,0.7985756216431401,0.7983966504044971,0.7987558660007177
114,0.9383065375392524,0.8758445221292284,0.8601985487320067,0.7817826418813099,0.7768981199104531,0.7882975658320758
115,0.9404084266888306,0.8758748511487771,0.8632057378284975,0.7833965340227447,0.7822651640405471,0.7845869396000476
