Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.67686474, test loss: 0.65695888
         , train AUC: 0.74882493, test AUC: 0.79252276
         , train F-1: 0.41132325, test F-1: 0.42630180
iter: 012, train loss: 0.53178066, test loss: 0.52603030
         , train AUC: 0.75765300, test AUC: 0.78893874
         , train F-1: 0.43372906, test F-1: 0.61982170
iter: 013, train loss: 0.52366358, test loss: 0.52649385
         , train AUC: 0.76629180, test AUC: 0.77804408
         , train F-1: 0.60494032, test F-1: 0.69848828
iter: 014, train loss: 0.51706839, test loss: 0.52537012
         , train AUC: 0.77569535, test AUC: 0.77692439
         , train F-1: 0.69155883, test F-1: 0.71411076
iter: 015, train loss: 0.51456141, test loss: 0.52011377
         , train AUC: 0.77948622, test AUC: 0.78518502
         , train F-1: 0.70105211, test F-1: 0.72091832
iter: 016, train loss: 0.50674570, test loss: 0.51826787
         , train AUC: 0.78640205, test AUC: 0.78821840
         , train F-1: 0.70384050, test F-1: 0.71873185
iter: 017, train loss: 0.50319415, test loss: 0.52126795
         , train AUC: 0.79282432, test AUC: 0.78270237
         , train F-1: 0.70650022, test F-1: 0.70704466
iter: 018, train loss: 0.49863693, test loss: 0.52302921
         , train AUC: 0.79608100, test AUC: 0.77535699
         , train F-1: 0.70715520, test F-1: 0.70223492
iter: 019, train loss: 0.49287882, test loss: 0.52524906
         , train AUC: 0.80098696, test AUC: 0.77088771
         , train F-1: 0.71298647, test F-1: 0.70314732
iter: 020, train loss: 0.48811319, test loss: 0.52276087
         , train AUC: 0.80622352, test AUC: 0.77574444
         , train F-1: 0.72483691, test F-1: 0.69383157
iter: 021, train loss: 0.48169860, test loss: 0.52013946
         , train AUC: 0.81085583, test AUC: 0.78268000
         , train F-1: 0.71719336, test F-1: 0.68771706
iter: 022, train loss: 0.47809577, test loss: 0.51479238
         , train AUC: 0.81584966, test AUC: 0.78611064
         , train F-1: 0.71078303, test F-1: 0.70130455
iter: 023, train loss: 0.47272190, test loss: 0.51150638
         , train AUC: 0.81988848, test AUC: 0.78782066
         , train F-1: 0.71975802, test F-1: 0.71081377
iter: 024, train loss: 0.46916407, test loss: 0.51066333
         , train AUC: 0.82225873, test AUC: 0.78819833
         , train F-1: 0.73037402, test F-1: 0.71418326
iter: 025, train loss: 0.46441165, test loss: 0.51234335
         , train AUC: 0.82698131, test AUC: 0.78709597
         , train F-1: 0.73571322, test F-1: 0.71029040
iter: 026, train loss: 0.45867142, test loss: 0.51227611
         , train AUC: 0.83181920, test AUC: 0.78686559
         , train F-1: 0.73912411, test F-1: 0.71157738
iter: 027, train loss: 0.45525512, test loss: 0.51128459
         , train AUC: 0.83442893, test AUC: 0.78737707
         , train F-1: 0.73976635, test F-1: 0.71830987
iter: 028, train loss: 0.44999042, test loss: 0.50794637
         , train AUC: 0.83804829, test AUC: 0.79172667
         , train F-1: 0.74679531, test F-1: 0.72391012
iter: 029, train loss: 0.44580880, test loss: 0.50491244
         , train AUC: 0.84070345, test AUC: 0.79627393
         , train F-1: 0.75307901, test F-1: 0.72776990
iter: 030, train loss: 0.44123468, test loss: 0.50621235
         , train AUC: 0.84297018, test AUC: 0.79579113
         , train F-1: 0.75598406, test F-1: 0.72855451
iter: 031, train loss: 0.43666202, test loss: 0.50619978
         , train AUC: 0.84655341, test AUC: 0.79653747
         , train F-1: 0.75645355, test F-1: 0.72743155
iter: 032, train loss: 0.43336594, test loss: 0.50737399
         , train AUC: 0.85013341, test AUC: 0.79770531
         , train F-1: 0.75932705, test F-1: 0.72063969
iter: 033, train loss: 0.42764312, test loss: 0.50868320
         , train AUC: 0.85403295, test AUC: 0.79832312
         , train F-1: 0.75992953, test F-1: 0.71920750
iter: 034, train loss: 0.42399716, test loss: 0.50714481
         , train AUC: 0.85689501, test AUC: 0.80394314
         , train F-1: 0.76107975, test F-1: 0.72506771
iter: 035, train loss: 0.41992480, test loss: 0.49479195
         , train AUC: 0.86047539, test AUC: 0.81313155
         , train F-1: 0.77002903, test F-1: 0.72827014
iter: 036, train loss: 0.41481489, test loss: 0.48826692
         , train AUC: 0.86367731, test AUC: 0.81644169
         , train F-1: 0.77003916, test F-1: 0.73097851
iter: 037, train loss: 0.41069975, test loss: 0.49008229
         , train AUC: 0.86649720, test AUC: 0.81465424
         , train F-1: 0.77040914, test F-1: 0.73554844
iter: 038, train loss: 0.40756282, test loss: 0.48386154
         , train AUC: 0.86934271, test AUC: 0.81834423
         , train F-1: 0.77279393, test F-1: 0.73445695
iter: 039, train loss: 0.40266046, test loss: 0.48018718
         , train AUC: 0.87169848, test AUC: 0.82164245
         , train F-1: 0.77196984, test F-1: 0.73941395
iter: 040, train loss: 0.39846227, test loss: 0.48070210
         , train AUC: 0.87382067, test AUC: 0.82222680
         , train F-1: 0.77953379, test F-1: 0.73985502
iter: 041, train loss: 0.39393628, test loss: 0.48423550
         , train AUC: 0.87679184, test AUC: 0.82132820
         , train F-1: 0.78304738, test F-1: 0.73228579
iter: 042, train loss: 0.39006236, test loss: 0.47602347
         , train AUC: 0.87887732, test AUC: 0.82876868
         , train F-1: 0.78225132, test F-1: 0.74139374
iter: 043, train loss: 0.38778266, test loss: 0.48120514
         , train AUC: 0.88011029, test AUC: 0.82824950
         , train F-1: 0.78029533, test F-1: 0.74112857
iter: 044, train loss: 0.38089475, test loss: 0.48305228
         , train AUC: 0.88411462, test AUC: 0.82531833
         , train F-1: 0.78909051, test F-1: 0.73930488
iter: 045, train loss: 0.38057753, test loss: 0.48175690
         , train AUC: 0.88476193, test AUC: 0.82862961
         , train F-1: 0.78853473, test F-1: 0.74281708
iter: 046, train loss: 0.37700850, test loss: 0.48050627
         , train AUC: 0.88654515, test AUC: 0.82967926
         , train F-1: 0.79401310, test F-1: 0.74148755
iter: 047, train loss: 0.37556127, test loss: 0.48380777
         , train AUC: 0.88647239, test AUC: 0.83332841
         , train F-1: 0.79078966, test F-1: 0.74451395
iter: 048, train loss: 0.37225658, test loss: 0.47020265
         , train AUC: 0.88921611, test AUC: 0.83775067
         , train F-1: 0.79780030, test F-1: 0.74347325
iter: 049, train loss: 0.37044308, test loss: 0.47097448
         , train AUC: 0.89058263, test AUC: 0.84188596
         , train F-1: 0.79418719, test F-1: 0.74994863
iter: 050, train loss: 0.36500517, test loss: 0.46396503
         , train AUC: 0.89301199, test AUC: 0.84172712
         , train F-1: 0.80363821, test F-1: 0.74857927
iter: 051, train loss: 0.36325112, test loss: 0.45984989
         , train AUC: 0.89353860, test AUC: 0.84179629
         , train F-1: 0.80293903, test F-1: 0.74859442
iter: 052, train loss: 0.36100432, test loss: 0.45728266
         , train AUC: 0.89489588, test AUC: 0.84681646
         , train F-1: 0.80248504, test F-1: 0.75190658
iter: 053, train loss: 0.35610402, test loss: 0.45805550
         , train AUC: 0.89739843, test AUC: 0.85142059
         , train F-1: 0.80623890, test F-1: 0.75647044
iter: 054, train loss: 0.35412097, test loss: 0.46153671
         , train AUC: 0.89834981, test AUC: 0.85209589
         , train F-1: 0.80499194, test F-1: 0.76231142
iter: 055, train loss: 0.35168067, test loss: 0.44775876
         , train AUC: 0.89962806, test AUC: 0.85462748
         , train F-1: 0.80854119, test F-1: 0.76754835
iter: 056, train loss: 0.34869826, test loss: 0.47270024
         , train AUC: 0.90146103, test AUC: 0.84693978
         , train F-1: 0.80753991, test F-1: 0.75985507
iter: 057, train loss: 0.34559789, test loss: 0.47153297
         , train AUC: 0.90355582, test AUC: 0.84651744
         , train F-1: 0.81576229, test F-1: 0.75749770
iter: 058, train loss: 0.34221399, test loss: 0.49127263
         , train AUC: 0.90476727, test AUC: 0.84168362
         , train F-1: 0.81595827, test F-1: 0.75385187
iter: 059, train loss: 0.33960038, test loss: 0.48276773
         , train AUC: 0.90635015, test AUC: 0.84345063
         , train F-1: 0.81997164, test F-1: 0.75293698
iter: 060, train loss: 0.33742493, test loss: 0.48780206
         , train AUC: 0.90782357, test AUC: 0.84548894
         , train F-1: 0.81804549, test F-1: 0.75628158
iter: 061, train loss: 0.33449095, test loss: 0.47394490
         , train AUC: 0.90916407, test AUC: 0.85028018
         , train F-1: 0.82180648, test F-1: 0.76131201
iter: 062, train loss: 0.33390883, test loss: 0.49917635
         , train AUC: 0.90990827, test AUC: 0.84525755
         , train F-1: 0.82287461, test F-1: 0.76012588
iter: 063, train loss: 0.33775297, test loss: 0.44964260
         , train AUC: 0.90958189, test AUC: 0.85665106
         , train F-1: 0.82327195, test F-1: 0.75309151
iter: 064, train loss: 0.35090250, test loss: 0.48115343
         , train AUC: 0.90654848, test AUC: 0.84817580
         , train F-1: 0.80031566, test F-1: 0.75932209
iter: 065, train loss: 0.33394632, test loss: 0.51175231
         , train AUC: 0.91064201, test AUC: 0.84090495
         , train F-1: 0.82333825, test F-1: 0.75524679
iter: 066, train loss: 0.34331426, test loss: 0.45743933
         , train AUC: 0.91008586, test AUC: 0.84961712
         , train F-1: 0.82635358, test F-1: 0.75429127
iter: 067, train loss: 0.33921346, test loss: 0.46922627
         , train AUC: 0.90937963, test AUC: 0.85001681
         , train F-1: 0.80927814, test F-1: 0.75605628
iter: 068, train loss: 0.33669025, test loss: 0.53128159
         , train AUC: 0.90987057, test AUC: 0.84417979
         , train F-1: 0.81502165, test F-1: 0.75966046
iter: 069, train loss: 0.33812436, test loss: 0.47432551
         , train AUC: 0.91084904, test AUC: 0.85237050
         , train F-1: 0.82631154, test F-1: 0.76959829
iter: 070, train loss: 0.32860497, test loss: 0.44837052
         , train AUC: 0.91188694, test AUC: 0.85619709
         , train F-1: 0.82969948, test F-1: 0.76699544
iter: 071, train loss: 0.33611184, test loss: 0.45922741
         , train AUC: 0.90951152, test AUC: 0.85540029
         , train F-1: 0.81493489, test F-1: 0.76792761
iter: 072, train loss: 0.33034661, test loss: 0.49996075
         , train AUC: 0.91145317, test AUC: 0.85107017
         , train F-1: 0.82257134, test F-1: 0.76620228
iter: 073, train loss: 0.33077687, test loss: 0.49148861
         , train AUC: 0.91276910, test AUC: 0.85450234
         , train F-1: 0.82730304, test F-1: 0.77079759
iter: 074, train loss: 0.32189742, test loss: 0.49959263
         , train AUC: 0.91560976, test AUC: 0.85476092
         , train F-1: 0.83186247, test F-1: 0.77331166
iter: 075, train loss: 0.32802686, test loss: 0.47859302
         , train AUC: 0.91353367, test AUC: 0.85457524
         , train F-1: 0.82938089, test F-1: 0.76845698
iter: 076, train loss: 0.33183551, test loss: 0.49116829
         , train AUC: 0.91133852, test AUC: 0.84546845
         , train F-1: 0.82294054, test F-1: 0.76056519
iter: 077, train loss: 0.32802701, test loss: 0.49381763
         , train AUC: 0.91222101, test AUC: 0.84133152
         , train F-1: 0.82382654, test F-1: 0.75552276
iter: 078, train loss: 0.32547197, test loss: 0.48042470
         , train AUC: 0.91453720, test AUC: 0.84598754
         , train F-1: 0.82668594, test F-1: 0.76146932
iter: 079, train loss: 0.32478723, test loss: 0.47828531
         , train AUC: 0.91509841, test AUC: 0.84954445
         , train F-1: 0.82817125, test F-1: 0.76268900
iter: 080, train loss: 0.32165751, test loss: 0.48895133
         , train AUC: 0.91644225, test AUC: 0.85190797
         , train F-1: 0.82946762, test F-1: 0.76130329
iter: 081, train loss: 0.31995150, test loss: 0.48696059
         , train AUC: 0.91717384, test AUC: 0.85458541
         , train F-1: 0.83360319, test F-1: 0.76475636
iter: 082, train loss: 0.31898701, test loss: 0.47220370
         , train AUC: 0.91761362, test AUC: 0.85566479
         , train F-1: 0.83341271, test F-1: 0.76285619
iter: 083, train loss: 0.31712908, test loss: 0.46534872
         , train AUC: 0.91845550, test AUC: 0.85510504
         , train F-1: 0.83205707, test F-1: 0.76057793
iter: 084, train loss: 0.31345224, test loss: 0.46471643
         , train AUC: 0.92018210, test AUC: 0.85507517
         , train F-1: 0.83335842, test F-1: 0.76199866
iter: 085, train loss: 0.31130019, test loss: 0.47297588
         , train AUC: 0.92123345, test AUC: 0.85592120
         , train F-1: 0.83389400, test F-1: 0.76167973
iter: 086, train loss: 0.31059095, test loss: 0.47443610
         , train AUC: 0.92127083, test AUC: 0.86081993
         , train F-1: 0.83320629, test F-1: 0.77068770
iter: 087, train loss: 0.30885878, test loss: 0.45845631
         , train AUC: 0.92214814, test AUC: 0.86818135
         , train F-1: 0.83689461, test F-1: 0.77816175
iter: 088, train loss: 0.30379763, test loss: 0.46438071
         , train AUC: 0.92453753, test AUC: 0.86684885
         , train F-1: 0.84145121, test F-1: 0.77474282
iter: 089, train loss: 0.30051959, test loss: 0.46134987
         , train AUC: 0.92632741, test AUC: 0.86598438
         , train F-1: 0.84467477, test F-1: 0.77241807
iter: 090, train loss: 0.30077446, test loss: 0.45476481
         , train AUC: 0.92597594, test AUC: 0.86436998
         , train F-1: 0.84614759, test F-1: 0.77490489
iter: 091, train loss: 0.29786503, test loss: 0.46056017
         , train AUC: 0.92740932, test AUC: 0.86206344
         , train F-1: 0.84478833, test F-1: 0.77469120
iter: 092, train loss: 0.29701045, test loss: 0.46636292
         , train AUC: 0.92791315, test AUC: 0.86301152
         , train F-1: 0.84355349, test F-1: 0.77519078
iter: 093, train loss: 0.29547569, test loss: 0.46783316
         , train AUC: 0.92824755, test AUC: 0.86581004
         , train F-1: 0.84492167, test F-1: 0.77599476
iter: 094, train loss: 0.29468113, test loss: 0.49111384
         , train AUC: 0.92884533, test AUC: 0.86604450
         , train F-1: 0.84563547, test F-1: 0.77653508
iter: 095, train loss: 0.29379702, test loss: 0.44253233
         , train AUC: 0.93014545, test AUC: 0.87457216
         , train F-1: 0.84876132, test F-1: 0.78903587
iter: 096, train loss: 0.29232678, test loss: 0.45362812
         , train AUC: 0.92939183, test AUC: 0.87054465
         , train F-1: 0.84699922, test F-1: 0.78649660
iter: 097, train loss: 0.29155478, test loss: 0.45253676
         , train AUC: 0.92972900, test AUC: 0.87160532
         , train F-1: 0.84751154, test F-1: 0.78344036
iter: 098, train loss: 0.29013136, test loss: 0.48575458
         , train AUC: 0.93075982, test AUC: 0.86885650
         , train F-1: 0.84557858, test F-1: 0.77863647
iter: 099, train loss: 0.28822070, test loss: 0.48316056
         , train AUC: 0.93183498, test AUC: 0.87015028
         , train F-1: 0.84951048, test F-1: 0.78049159
iter: 100, train loss: 0.29258588, test loss: 0.44305438
         , train AUC: 0.93083989, test AUC: 0.88104879
         , train F-1: 0.84682797, test F-1: 0.79814664
iter: 101, train loss: 0.28450078, test loss: 0.46132931
         , train AUC: 0.93306291, test AUC: 0.87498598
         , train F-1: 0.85437234, test F-1: 0.78892428
iter: 102, train loss: 0.28751549, test loss: 0.45388216
         , train AUC: 0.93139324, test AUC: 0.87446414
         , train F-1: 0.85347331, test F-1: 0.78892659
iter: 103, train loss: 0.28917989, test loss: 0.45739639
         , train AUC: 0.93124514, test AUC: 0.87655899
         , train F-1: 0.84983832, test F-1: 0.78625401
iter: 104, train loss: 0.28919238, test loss: 0.45093840
         , train AUC: 0.93182461, test AUC: 0.87973080
         , train F-1: 0.85113491, test F-1: 0.78469744
iter: 105, train loss: 0.28366780, test loss: 0.46356717
         , train AUC: 0.93382312, test AUC: 0.87853750
         , train F-1: 0.85422540, test F-1: 0.78175782
iter: 106, train loss: 0.28427944, test loss: 0.42300832
         , train AUC: 0.93430482, test AUC: 0.88262584
         , train F-1: 0.85566278, test F-1: 0.79280933
iter: 107, train loss: 0.28603023, test loss: 0.47359839
         , train AUC: 0.93440224, test AUC: 0.87093305
         , train F-1: 0.84853017, test F-1: 0.77477549
iter: 108, train loss: 0.28482515, test loss: 0.44852510
         , train AUC: 0.93497728, test AUC: 0.87462735
         , train F-1: 0.85452895, test F-1: 0.78560025
iter: 109, train loss: 0.28281620, test loss: 0.44625264
         , train AUC: 0.93464651, test AUC: 0.87600685
         , train F-1: 0.85264118, test F-1: 0.78705863
iter: 110, train loss: 0.28184563, test loss: 0.47687253
         , train AUC: 0.93537080, test AUC: 0.87214008
         , train F-1: 0.85193822, test F-1: 0.78244972
iter: 111, train loss: 0.27649239, test loss: 0.43959108
         , train AUC: 0.93759166, test AUC: 0.87916456
         , train F-1: 0.85995330, test F-1: 0.78776547
iter: 112, train loss: 0.27564561, test loss: 0.48081177
         , train AUC: 0.93767527, test AUC: 0.87591118
         , train F-1: 0.85722750, test F-1: 0.77774722
iter: 113, train loss: 0.27605897, test loss: 0.43015477
         , train AUC: 0.93873139, test AUC: 0.88626010
         , train F-1: 0.86116841, test F-1: 0.79857562
iter: 114, train loss: 0.27564055, test loss: 0.46922290
         , train AUC: 0.93830654, test AUC: 0.87584452
         , train F-1: 0.86019855, test F-1: 0.78178264
iter: 115, train loss: 0.27102846, test loss: 0.45734173
         , train AUC: 0.94040843, test AUC: 0.87587485
         , train F-1: 0.86320574, test F-1: 0.78339653
iter: 116, train loss: 0.27079085, test loss: 0.45849729
         , train AUC: 0.94017137, test AUC: 0.88041744
         , train F-1: 0.86061347, test F-1: 0.78888407
iter: 117, train loss: 0.26870185, test loss: 0.46586716
         , train AUC: 0.94098949, test AUC: 0.88387560
         , train F-1: 0.86163270, test F-1: 0.79227967
iter: 118, train loss: 0.26897767, test loss: 0.42873219
         , train AUC: 0.94104085, test AUC: 0.88832634
         , train F-1: 0.86167596, test F-1: 0.79881781
iter: 119, train loss: 0.26663938, test loss: 0.48525745
         , train AUC: 0.94185324, test AUC: 0.87518877
         , train F-1: 0.86274115, test F-1: 0.77966938
iter: 120, train loss: 0.27141610, test loss: 0.41691086
         , train AUC: 0.94080626, test AUC: 0.88964100
         , train F-1: 0.86491155, test F-1: 0.80015262
iter: 121, train loss: 0.27332830, test loss: 0.44261283
         , train AUC: 0.93941860, test AUC: 0.88596687
         , train F-1: 0.85844447, test F-1: 0.79866720
iter: 122, train loss: 0.27029902, test loss: 0.44035095
         , train AUC: 0.94022900, test AUC: 0.88522557
         , train F-1: 0.86299910, test F-1: 0.79534592
iter: 123, train loss: 0.26525515, test loss: 0.41762930
         , train AUC: 0.94210149, test AUC: 0.88787108
         , train F-1: 0.86568696, test F-1: 0.79859253
iter: 124, train loss: 0.26976857, test loss: 0.46208447
         , train AUC: 0.94088544, test AUC: 0.88249177
         , train F-1: 0.85842262, test F-1: 0.78994449
iter: 125, train loss: 0.26497591, test loss: 0.44659218
         , train AUC: 0.94264530, test AUC: 0.88616984
         , train F-1: 0.86676287, test F-1: 0.79379901
iter: 126, train loss: 0.26147035, test loss: 0.43379134
         , train AUC: 0.94383638, test AUC: 0.88771444
         , train F-1: 0.86682191, test F-1: 0.79434321
iter: 127, train loss: 0.26258385, test loss: 0.47419065
         , train AUC: 0.94327851, test AUC: 0.88397930
         , train F-1: 0.86520006, test F-1: 0.79099621
iter: 128, train loss: 0.26183385, test loss: 0.44599125
         , train AUC: 0.94393312, test AUC: 0.88678317
         , train F-1: 0.86851669, test F-1: 0.79499177
iter: 129, train loss: 0.26037261, test loss: 0.47895539
         , train AUC: 0.94433373, test AUC: 0.88230562
         , train F-1: 0.86471050, test F-1: 0.78901072
iter: 130, train loss: 0.26092371, test loss: 0.47557729
         , train AUC: 0.94422224, test AUC: 0.88571427
         , train F-1: 0.86757876, test F-1: 0.79502201
iter: 131, train loss: 0.25678617, test loss: 0.44797593
         , train AUC: 0.94587186, test AUC: 0.88837690
         , train F-1: 0.86984605, test F-1: 0.80082070
iter: 132, train loss: 0.25697166, test loss: 0.46533540
         , train AUC: 0.94546904, test AUC: 0.88415020
         , train F-1: 0.86770838, test F-1: 0.79445614
iter: 133, train loss: 0.25620270, test loss: 0.42793107
         , train AUC: 0.94661482, test AUC: 0.88557888
         , train F-1: 0.87026336, test F-1: 0.79708875
iter: 134, train loss: 0.26652753, test loss: 0.49253789
         , train AUC: 0.94363342, test AUC: 0.87762606
         , train F-1: 0.85886342, test F-1: 0.79352032
iter: 135, train loss: 0.26695526, test loss: 0.44335204
         , train AUC: 0.94262969, test AUC: 0.88707418
         , train F-1: 0.86732145, test F-1: 0.79926056
iter: 136, train loss: 0.26478523, test loss: 0.45174882
         , train AUC: 0.94401039, test AUC: 0.88662305
         , train F-1: 0.86130125, test F-1: 0.79706580
iter: 137, train loss: 0.26541656, test loss: 0.46065351
         , train AUC: 0.94347723, test AUC: 0.88465965
         , train F-1: 0.86437062, test F-1: 0.79749171
iter: 138, train loss: 0.26325682, test loss: 0.44206133
         , train AUC: 0.94418708, test AUC: 0.88171875
         , train F-1: 0.86742434, test F-1: 0.80001028
iter: 139, train loss: 0.26075408, test loss: 0.46899691
         , train AUC: 0.94442200, test AUC: 0.87896943
         , train F-1: 0.86243092, test F-1: 0.79588308
iter: 140, train loss: 0.26196092, test loss: 0.47241613
         , train AUC: 0.94385146, test AUC: 0.88355934
         , train F-1: 0.86255188, test F-1: 0.79560899
iter: 141, train loss: 0.26065919, test loss: 0.45085824
         , train AUC: 0.94434430, test AUC: 0.88653719
         , train F-1: 0.86591077, test F-1: 0.79644839
iter: 142, train loss: 0.25759959, test loss: 0.48087916
         , train AUC: 0.94569449, test AUC: 0.88176471
         , train F-1: 0.86622163, test F-1: 0.79294138
iter: 143, train loss: 0.25968176, test loss: 0.45500171
         , train AUC: 0.94526239, test AUC: 0.88524734
         , train F-1: 0.86736788, test F-1: 0.79653880
iter: 144, train loss: 0.25550190, test loss: 0.46245435
         , train AUC: 0.94616217, test AUC: 0.88584432
         , train F-1: 0.86843693, test F-1: 0.79562842
iter: 145, train loss: 0.25876728, test loss: 0.44262555
         , train AUC: 0.94495529, test AUC: 0.88449267
         , train F-1: 0.86758133, test F-1: 0.79470611
iter: 146, train loss: 0.25591913, test loss: 0.45738956
         , train AUC: 0.94618915, test AUC: 0.88276770
         , train F-1: 0.86653367, test F-1: 0.78983997
iter: 147, train loss: 0.25484914, test loss: 0.44865799
         , train AUC: 0.94687010, test AUC: 0.88716992
         , train F-1: 0.86966121, test F-1: 0.79781427
iter: 148, train loss: 0.25119618, test loss: 0.45979601
         , train AUC: 0.94830724, test AUC: 0.88928745
         , train F-1: 0.86999248, test F-1: 0.79948817
iter: 149, train loss: 0.25080088, test loss: 0.46869496
         , train AUC: 0.94858372, test AUC: 0.88662070
         , train F-1: 0.87342296, test F-1: 0.79334393
iter: 150, train loss: 0.24867411, test loss: 0.45581910
         , train AUC: 0.94961971, test AUC: 0.88654116
         , train F-1: 0.87190127, test F-1: 0.79344596
iter: 151, train loss: 0.25071144, test loss: 0.52631402
         , train AUC: 0.94905984, test AUC: 0.87867206
         , train F-1: 0.86730499, test F-1: 0.78353454
iter: 152, train loss: 0.25474858, test loss: 0.43636328
         , train AUC: 0.94765987, test AUC: 0.89418001
         , train F-1: 0.87180385, test F-1: 0.80056818
iter: 153, train loss: 0.26424631, test loss: 0.51071692
         , train AUC: 0.94685108, test AUC: 0.88730830
         , train F-1: 0.85909564, test F-1: 0.79337104
iter: 154, train loss: 0.25847599, test loss: 0.44491321
         , train AUC: 0.94814438, test AUC: 0.88845867
         , train F-1: 0.87229324, test F-1: 0.80054031
iter: 155, train loss: 0.24966142, test loss: 0.44292668
         , train AUC: 0.94909718, test AUC: 0.88512219
         , train F-1: 0.87240034, test F-1: 0.79544678
iter: 156, train loss: 0.25223029, test loss: 0.47299844
         , train AUC: 0.94820989, test AUC: 0.88420794
         , train F-1: 0.87014279, test F-1: 0.79228980
iter: 157, train loss: 0.25380331, test loss: 0.43422705
         , train AUC: 0.94874469, test AUC: 0.89338401
         , train F-1: 0.87288770, test F-1: 0.80189515
iter: 158, train loss: 0.25460985, test loss: 0.43565208
         , train AUC: 0.94743931, test AUC: 0.89367046
         , train F-1: 0.87048404, test F-1: 0.80118447
iter: 159, train loss: 0.24996811, test loss: 0.45378405
         , train AUC: 0.94873664, test AUC: 0.88993044
         , train F-1: 0.87402777, test F-1: 0.79848607
iter: 160, train loss: 0.24292842, test loss: 0.45712483
         , train AUC: 0.95172009, test AUC: 0.88720281
         , train F-1: 0.87713071, test F-1: 0.79912420
iter: 161, train loss: 0.24800581, test loss: 0.46572769
         , train AUC: 0.94991505, test AUC: 0.88930553
         , train F-1: 0.87249202, test F-1: 0.80256496
iter: 162, train loss: 0.24812116, test loss: 0.46952537
         , train AUC: 0.95001370, test AUC: 0.89090047
         , train F-1: 0.87365911, test F-1: 0.80639916
iter: 163, train loss: 0.24477799, test loss: 0.46790117
         , train AUC: 0.95125575, test AUC: 0.88782181
         , train F-1: 0.87550310, test F-1: 0.80173237
iter: 164, train loss: 0.24513145, test loss: 0.45386782
         , train AUC: 0.95068889, test AUC: 0.88777778
         , train F-1: 0.87447328, test F-1: 0.79763635
iter: 165, train loss: 0.24555416, test loss: 0.48994297
         , train AUC: 0.95081399, test AUC: 0.88404169
         , train F-1: 0.87394093, test F-1: 0.78562298
iter: 166, train loss: 0.24664657, test loss: 0.43724105
         , train AUC: 0.95078502, test AUC: 0.89182640
         , train F-1: 0.87597315, test F-1: 0.80550715
iter: 167, train loss: 0.25020888, test loss: 0.58164102
         , train AUC: 0.94946668, test AUC: 0.86874500
         , train F-1: 0.87127872, test F-1: 0.76769448
iter: 168, train loss: 0.25996023, test loss: 0.45934299
         , train AUC: 0.94942864, test AUC: 0.88382687
         , train F-1: 0.87036733, test F-1: 0.78624260
iter: 169, train loss: 0.26561067, test loss: 0.48126075
         , train AUC: 0.94747072, test AUC: 0.88288021
         , train F-1: 0.85620947, test F-1: 0.79029368
iter: 170, train loss: 0.24661930, test loss: 0.60641199
         , train AUC: 0.95060084, test AUC: 0.86694970
         , train F-1: 0.87337866, test F-1: 0.76189505
iter: 171, train loss: 0.27120054, test loss: 0.44339862
         , train AUC: 0.94850267, test AUC: 0.88768889
         , train F-1: 0.86810988, test F-1: 0.78841181
