,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
52,0.8034935693037122,0.7705333780428503,0.7113220746523571,0.6742034608038491,0.6852039928550688,0.6676231054311333
53,0.8045772675447231,0.7721899985311962,0.7151439179601091,0.6770567985798064,0.6881201005346458,0.6703847896052593
54,0.8059435202903991,0.7727042648587512,0.7162278727815827,0.6775060252104423,0.6889759411373244,0.6706672661096393
55,0.8064833980749677,0.77455453683411,0.7172113048775686,0.6819326158995916,0.6925013111930198,0.6753495716112161
56,0.8081755429411819,0.7767113799862098,0.7207187925581766,0.686207905847884,0.6945300197051063,0.6805499511077013
57,0.8109373994342596,0.7775581235026002,0.7252334705021992,0.6885206850428286,0.6952838852159666,0.6836294290570835
58,0.8125477566483532,0.7773696054294685,0.7274477581356502,0.6902602222250345,0.6961654615157095,0.6858313707146169
59,0.8140443326964566,0.778088799797352,0.7306416966127577,0.69059671113356,0.6951314596334633,0.6869994921465858
60,0.8154676393264398,0.7804230925806415,0.7334036612910856,0.6902697481070443,0.6954061612783287,0.6862979255828259
61,0.8163662226378102,0.7832701486648992,0.7340640517158153,0.6914585039208033,0.6972592563996807,0.6870799464620388
62,0.8171005336843153,0.7850380856146142,0.73406342800634,0.6925878390437877,0.6982204896440622,0.6882990012257297
63,0.8189765058219757,0.7864280846021139,0.7357259153324189,0.6967026953565394,0.7006978857445498,0.6934299177704175
64,0.8205962819015494,0.7893996144112471,0.7389644095719259,0.7021654177665447,0.7046985172545062,0.6999390711560842
65,0.8221170083124587,0.7913540808143019,0.7390113453119913,0.7018229181329905,0.7050734195668453,0.6990563243720679
66,0.8233777876836244,0.7929522605458205,0.7411092376153046,0.704842320029762,0.7110513007998862,0.700109814976348
67,0.8242756307998922,0.7947975378482135,0.7406551233769939,0.7059641396942827,0.7131454693320933,0.7006579803343076
68,0.8255648928369388,0.7963468730695743,0.7410227562344169,0.7095704842259527,0.7156149004529957,0.7048997834285138
69,0.8271985914602883,0.7975734352583708,0.7444432041293956,0.7124756670136989,0.717048063862703,0.7087358155912478
70,0.8288043486300807,0.7980579493673352,0.7483373370583367,0.7128408646419403,0.7165071984099605,0.7097354901358909
71,0.8303406066366112,0.7998455875270808,0.7496271575157133,0.7170292852126359,0.7199952554017252,0.7144357394625658
72,0.8318939084037054,0.8008290756315579,0.7516074118007461,0.717377835017698,0.7197901704215924,0.7152195023110537
73,0.8330788107447282,0.8011883375249533,0.7521770453573032,0.7163094236591736,0.7177591338387015,0.7149578677753443
74,0.8340515406653188,0.8018706268092586,0.753310761277849,0.7159011636208537,0.7169584080672387,0.7148976696335846
75,0.8352620893862731,0.8012946361898711,0.7548079324948667,0.715926105881021,0.7167988803864388,0.7150904270124739
76,0.8362217307197095,0.8014661045460281,0.7562612910482329,0.7163381089210616,0.717372652536913,0.7153549596917559
77,0.8364869950793746,0.8029872445301857,0.7559367902570441,0.718391829951423,0.721191353963209,0.7159245373977063
78,0.836745036155796,0.8045069739817001,0.7545934796213816,0.7205976981153734,0.7227828055908659,0.7186196567636073
79,0.8369257531492984,0.8053224082981125,0.7553179178338443,0.7209039876263694,0.7208343758011082,0.7209738434526436
80,0.8383393914039815,0.8073467615835407,0.7578095415331265,0.7213670956451383,0.7212510605606461,0.7214838088118116
81,0.8392733764604372,0.8089789328394076,0.7580871337041464,0.7224790796326825,0.721406203923441,0.7236139751689525
82,0.8402324401187371,0.8104522226233034,0.7586360768673616,0.7239001974840481,0.7231687623326264,0.7246593725531498
83,0.8409657223930198,0.81227149371183,0.75903047038674,0.7256350227771543,0.7250664427947808,0.7262199457886829
84,0.8421721622758529,0.8125872294968367,0.7590294427418652,0.7251644115708307,0.7236770216609836,0.72677275125949
85,0.844084501902244,0.8138577494324263,0.7596708101554988,0.7271273041072712,0.7267619831928409,0.7274991986941335
86,0.8440818187601089,0.8152770921235981,0.7591617901546099,0.7274045580490838,0.726923161051535,0.7278974467848427
87,0.8441575077463161,0.8135146739791967,0.7601323173591418,0.7267123826790332,0.7253088247431196,0.7282216072265641
88,0.8445121007887156,0.811604458220424,0.7606075322029706,0.7241742728771721,0.7218849266802014,0.726774493228765
89,0.8438942592593095,0.8116114183896953,0.7593656412850227,0.7236882276643023,0.7210634230369523,0.7267374494042711
90,0.8444498545998453,0.8112917361964197,0.7600864860828043,0.7221613744840825,0.7204028004221268,0.7240973176879621
91,0.8448585647074184,0.8100586454767563,0.7606951555465415,0.723162727949607,0.72453944389748,0.7218710501232081
92,0.8445524088657309,0.8104290605982089,0.7615224004364525,0.7226005782694876,0.7261261480522673,0.7195683825608712
93,0.845110278964897,0.8134645499694833,0.7618424841765398,0.7242572020623668,0.7263669255793328,0.7223370191964398
94,0.8469257082479487,0.815983776685582,0.7623519146909998,0.7243955351029356,0.7238526475867122,0.7249534262161628
95,0.8500876013871954,0.8170284341182287,0.765646900482384,0.7263070386321588,0.7234163034408985,0.7297150452745522
96,0.8512184116661166,0.8148246657053052,0.7676536843828428,0.7241079214865251,0.7204063691165472,0.7287599528108231
97,0.8508868365557327,0.8164917225936436,0.7678065475748133,0.7262685597040102,0.7236670387636712,0.7292768552157767
98,0.8524054621877191,0.8187742804310316,0.7685035025845686,0.727858478972323,0.7270130356526925,0.7287402516007926
99,0.8523558748457076,0.8194642929596446,0.7672796350928772,0.7253656151114009,0.7272791813518928,0.7236087492611276
100,0.8515544258635274,0.8172316124814534,0.7658203767037203,0.7255752523576231,0.7269930103256033,0.7242460633652577
101,0.8511710980409405,0.816935408334247,0.7658030802117766,0.726914416756018,0.7275769351704788,0.7262720352947023
102,0.8514900033656219,0.8180085076546137,0.7671113083757745,0.7271300105436797,0.7263319044965435,0.727960543070175
103,0.8527964414711532,0.8208028421909028,0.7688041639471215,0.7276319755514145,0.7269672819878925,0.7283188491928176
104,0.853568647277354,0.8213567421733784,0.7694096886061526,0.728031021647584,0.7269966194673376,0.7291205558664037
105,0.8539228225600966,0.8222964960580931,0.769937717649418,0.7300436371492207,0.7284284345415579,0.7317977314072066
106,0.8545948947102939,0.822449226682801,0.7709832249747306,0.7305885930386573,0.7287100728909364,0.7326584800482547
107,0.8546536633886043,0.8225861177196323,0.7717378401969702,0.7315274550252984,0.7295387946930596,0.7337310860675879
108,0.8552457590466894,0.8218924285567529,0.7722906151195231,0.7314336603510105,0.7288839529166848,0.7343556668387876
109,0.8556735381636363,0.8225868885024972,0.7736119217557926,0.7306674054919345,0.7288292805153531,0.7326880010319858
110,0.8564597227705245,0.8225737543624769,0.7738812267824051,0.7280848476087344,0.7274871695634036,0.7287003096327263
111,0.8561312074110438,0.8234709147860695,0.7728508795406352,0.7306375711227695,0.7300910720488188,0.7311986173018679
112,0.8562780113840235,0.8249347933111834,0.7731004984748526,0.7311989293188357,0.7294601133463693,0.7330989824556254
113,0.8577637090123342,0.8234382567160777,0.7751637012674475,0.730405671272563,0.7271241767815915,0.7343574088080627
114,0.8576080685370867,0.8235533885526289,0.7762599219922584,0.7306951983257939,0.7277004744181987,0.7342300600631007
115,0.8581873324104005,0.8231461068867414,0.7765911092507213,0.7313835552496459,0.728636300528841,0.7345715785349427
116,0.8589531895199708,0.8221929105488603,0.7769703416885612,0.7327143124357187,0.7299975894991457,0.735856041932561
117,0.8591095477917361,0.8210129190607697,0.777408257477043,0.7304759451084034,0.7278615134707798,0.7334873953569767
118,0.8591002174788015,0.8218815605183558,0.7774486694069862,0.7295301783526731,0.726227548371011,0.7335186583099826
119,0.8601361072421752,0.822423605860367,0.77827262197517,0.7295751620102635,0.7267675928098192,0.732852979396419
120,0.860466601490604,0.8221407285488972,0.7787465597387473,0.7277808314772736,0.7259258361242025,0.7298261767480339
121,0.8605419607488028,0.8228721398251915,0.7785006984910914,0.7278682113415629,0.7263940497546626,0.7294586058153532
122,0.860297528635966,0.8240971296169431,0.777627304720119,0.7284030160861512,0.7263820404283001,0.7306521939131831
123,0.8609791847760964,0.823222291065122,0.7777810625557755,0.7283363955049207,0.7259837071755384,0.7310081876872309
124,0.8619494430388666,0.8234621664005513,0.7786944516068164,0.7283202170564615,0.7263599352528571,0.7304941680101926
125,0.862322601382924,0.8221425398886298,0.7789697503021247,0.729584898255436,0.7260375088444022,0.7339452712101254
126,0.8625388909758351,0.8213328864437053,0.7800439903365237,0.7291698007966283,0.7265989484809352,0.7321271023410957
127,0.8624365898660509,0.8219034661673802,0.7795452412513872,0.728748694637638,0.7267645586517604,0.7309514580683639
128,0.8630678434598518,0.8237844307164248,0.7800744649550515,0.7292923636223555,0.7270556117930502,0.731812206709412
129,0.8637587101065312,0.8250620649778588,0.7806425033897022,0.7317579456643458,0.7288396736042386,0.7351805278296395
130,0.8630432279357321,0.8249545947229862,0.7801663339397531,0.7306158729691937,0.7275863479179487,0.7342005390793696
131,0.8629734667611143,0.8248822182119588,0.7804426023877304,0.7290721528602488,0.7261622900040745,0.7324946732737763
132,0.8638985736435161,0.8245519685856036,0.7813136336359925,0.7295839469565759,0.7262038689834902,0.7336882613716063
133,0.8640524899486088,0.8234408002995324,0.7813908990593816,0.7298074947433864,0.7272954062397954,0.732684532509093
134,0.8642890236952653,0.8226038765568428,0.7812450810776828,0.7285808256934033,0.7261015969643827,0.7314180129365729
135,0.8638578707263265,0.8242291184747527,0.7811156226965845,0.7302143059415652,0.7273710767716062,0.7335389144836759
136,0.8649488516328767,0.8252557395883575,0.7824483965913389,0.7322361690261527,0.7293945297648486,0.7355504111109151
137,0.8650752895621363,0.8229500813885043,0.7819186849438233,0.7301142519051831,0.7263542576873716,0.7348060198511736
138,0.8647072683075252,0.823980741404322,0.7811558573445591,0.7299001820997313,0.7267391838410469,0.7336778403872709
139,0.8652430502764059,0.824897009535139,0.7814599547401488,0.7310544315507865,0.7287801912597777,0.7336182126248314
140,0.8657371297261249,0.823517470071118,0.7816754725236168,0.7303456562859036,0.7275927459358962,0.7335452811501413
141,0.866186603695875,0.8246967447311442,0.7832096411088607,0.7313873516809294,0.7282312802267117,0.7351498506716108
142,0.8665922832227951,0.8253631558884296,0.7837865537872526,0.7322079151410823,0.7285923241995742,0.7366542800832544
143,0.866473772309069,0.8256925576536333,0.7833938713612612,0.7324734379161117,0.7288953321383709,0.7368597707950741
144,0.8668321871751621,0.825557894179282,0.7842176240696115,0.7324990508715049,0.7299852479434847,0.7353703870649563
145,0.8671530203408531,0.8244233557567429,0.7838531487900133,0.7305590445294415,0.7264470547736158,0.73583000488738
146,0.8675979604202625,0.8238827209473748,0.7845393760624737,0.7298190668631519,0.7256911099153438,0.7351261259750249
147,0.8673932878795547,0.8235356220075897,0.7835840567500256,0.7299816795246898,0.7261840146715397,0.7347354007250786
148,0.8676799767463098,0.8244818042213989,0.7838875565699588,0.7299558795905388,0.7263364982068099,0.7344257155855625
149,0.8678205007811064,0.8254247568550037,0.7848425754939989,0.7307236212729433,0.7275331301030648,0.7345397452026166
150,0.868606446296121,0.8265380525017824,0.7852931022512539,0.7312242292840707,0.7284510537059277,0.7344482841078509
151,0.8682432324029474,0.8262759863276685,0.7842854372863788,0.7312014611196762,0.7280392280420556,0.7349738809435221
152,0.8684727819582335,0.8260090410980191,0.7850989856398999,0.7303726255628331,0.7276008874476196,0.7335979564511381
153,0.8686442785481374,0.8259344061931972,0.7852332824871764,0.7301564901314663,0.727536435419418,0.7331765540431632
154,0.8688317041783236,0.8266651931353708,0.7854107411745294,0.7305890802142165,0.7275778432239806,0.7341478637783727
155,0.8695639326773126,0.8258192897723032,0.7866283276354149,0.7292127906794166,0.7251797882591264,0.7343643612695052
156,0.8693617312735274,0.8255227310649791,0.7859088433077072,0.7282881514280779,0.7242726858112192,0.7334202601694316
157,0.8691266174929866,0.8262196652237201,0.7850624070792189,0.7311488470795362,0.7278474989991216,0.7351255401800475
158,0.8692017235950842,0.8266460006420313,0.7850258937393839,0.7330334177513536,0.7297298773387411,0.7370021652215619
159,0.8689790113381222,0.8275070575962254,0.7857492626377302,0.7335649265012858,0.7310877741421264,0.7363851072911249
160,0.8695591602159958,0.8277745963286811,0.7862551157606239,0.7333703743435824,0.7295862072400112,0.7380724588922999
161,0.8702316266854702,0.8262077412127977,0.7876131721921722,0.7315426792819629,0.7268945161876095,0.7377674138656314
162,0.8701341074131543,0.8267919637931841,0.7872262438766965,0.7311750256462342,0.7276432565225598,0.7354994777791932
163,0.8705006071266714,0.8261530927076666,0.7865355004585166,0.7325561886348979,0.7294908388878432,0.7361825147228777
164,0.8711072608232724,0.8257730813395442,0.7878921184828784,0.7324428877970119,0.7301149908705846,0.7350722790840731
165,0.8703102790565749,0.8254219589132036,0.7870518711899123,0.73167145419507,0.729234513504101,0.7344442297899808
166,0.8699864147893337,0.8254918149642622,0.7870436171387138,0.7315728453236171,0.7285121429681474,0.7351973154804401
167,0.871486475119662,0.8250899133627727,0.7886830442238799,0.7303796252861041,0.726736729623645,0.7348830056437339
168,0.8711838889873618,0.8259838904531327,0.7882911115401874,0.7304858376252477,0.7270662124987571,0.7346439396303128
169,0.8717256222082117,0.8259474247157876,0.7880609647389181,0.7302975952126418,0.727219039466359,0.7339539502251857
170,0.8714999387528923,0.8257577581761871,0.7869152477223853,0.7307509944363955,0.7273697567335711,0.7348494303421327
171,0.8716600532152878,0.8266989611326883,0.7878883039167074,0.7334327214692705,0.730256193569672,0.7372140225998469
172,0.8716186194791473,0.8257924973599144,0.7864119719293268,0.7318918053889816,0.7285272859505412,0.735957924011662
173,0.8721955585876873,0.8256816664917505,0.7876535166439456,0.7314390373674948,0.7277782810865135,0.7359619783295323
174,0.8725980226154034,0.8244999869891854,0.7880566293131499,0.7310819383747611,0.7267724768541384,0.7366907535284282
175,0.871515612553484,0.8254826118168536,0.7868304329160913,0.7321798658707269,0.7284572047283912,0.7367943621611469
176,0.8715557018536215,0.8249706347144076,0.7867360229242966,0.7323414293299679,0.7288075993145593,0.7366606467497196
177,0.8730114280914887,0.8240361606923183,0.7887148462656273,0.7293891022013342,0.7265747821100572,0.7326770096683304
178,0.8725197775860087,0.824556631821937,0.7878014162386312,0.7311419299240485,0.7285196227361744,0.7341617532856007
179,0.8718650419406734,0.8256111090282845,0.7867799760058466,0.7331368933350655,0.7307820448243447,0.7357993123136941
180,0.8724001243444429,0.8264764284117224,0.7873961259274479,0.7344451786565585,0.7317073689544777,0.7376093725469836
181,0.8727618073203701,0.8273253994905928,0.7880408787252388,0.7337153532929022,0.7299581629184198,0.7383717230474807
182,0.8736676951749677,0.8262823915332771,0.7890087583523774,0.7320552692189769,0.7276598459217023,0.7378044576901253
183,0.8736674092023348,0.8267652638747391,0.7888485916501466,0.7335134133603802,0.7306927878964322,0.7367937763661694
184,0.8741587383141632,0.8259386146676402,0.7887904138114707,0.7315960356890249,0.7288835568469927,0.7347359711043986
185,0.8734434155379464,0.8261895969841548,0.7890847163222798,0.73166501068466,0.7295236831891363,0.734058715032202
186,0.8733073113169758,0.8264362783322825,0.7885332714962923,0.731711401603894,0.7298337706235173,0.7337785508764171
187,0.8734377283809222,0.8261662499711727,0.7886209846011834,0.73166501068466,0.7295236831891363,0.734058715032202
188,0.8743953736357986,0.8242835126215385,0.7900511406097728,0.7301647368851603,0.7270880504741655,0.7338190786394609
189,0.8739946009617056,0.8246338565571855,0.7900054440793782,0.7298177452422233,0.7268439487436462,0.7333270571053909
190,0.8744446656290255,0.8261416003351487,0.7902575102763494,0.73055049672535,0.7281644397807726,0.7332599065021885
191,0.875227988946892,0.8266480817557669,0.7903601435615828,0.7296942979923176,0.7274046549123521,0.7322810739262162
192,0.8746492261768076,0.82657867275877,0.7898218365200234,0.7289353521413198,0.7269595818260564,0.7311274277964526
193,0.8736458127991267,0.8273144774973951,0.7886165539944893,0.7287893236454981,0.7276309019743888,0.7300171921576482
194,0.8735880619541947,0.8280866246481069,0.7884017841609372,0.7317747671833037,0.7304148848032945,0.7332297997234801
195,0.8740515590009047,0.8276217269630575,0.7879505029645129,0.7321236620437066,0.7307508305732835,0.7335933163382906
196,0.8736060751046854,0.8284133209654542,0.7877558102436919,0.7337335632281934,0.732296490021971,0.7352760278266179
197,0.8735746441599295,0.8275552006939758,0.788356497720522,0.7322062744712172,0.7307679839894654,0.7337513422412811
198,0.8740558902621849,0.8267521374425475,0.7878256339953439,0.7312874999587635,0.729280662345063,0.7335140181971351
199,0.874791752540932,0.8262516527126191,0.7896011583806453,0.7312284704519276,0.7278312681485186,0.7353478185426678
200,0.8756827338767014,0.8255336993051485,0.7911636732147542,0.7301873644367286,0.7273627886309937,0.7334862391826791
201,0.8750289639750116,0.8254148214638733,0.7896149145649674,0.7296902238617797,0.7262831167104964,0.7338347101159639
202,0.8751675450627758,0.825712605715953,0.7903510446380109,0.7306168022595612,0.72749829234666,0.7343290439986292
203,0.8748216145429367,0.8249173890340907,0.7896764928810365,0.732296660594947,0.7305284499311797,0.7342306304424207
204,0.8753717170211515,0.825987127741166,0.7896544197765307,0.7316896952062251,0.729628607932592,0.7339828854139394
205,0.876398384818235,0.8271206256068375,0.7906919915839481,0.733752459154277,0.7307160457461332,0.7373321065347711
206,0.8768163903386215,0.8261249128861206,0.7907852637413788,0.7324232384124673,0.729225653209209,0.7362404005160422
207,0.8755552864484206,0.8267046263867462,0.7890502353076562,0.7325492848111094,0.730240024045738,0.7351544753688011
208,0.8757774778080547,0.8276366570271533,0.788577045208452,0.7329778575192172,0.7305461650911114,0.7357402703462319
209,0.8764705733743996,0.8287222738612486,0.7898529977208566,0.7324117269408588,0.7312346560736986,0.733658724972218
210,0.8765519979610829,0.8292325552413914,0.789662920939447,0.7319882759952093,0.7313223041446969,0.7326758380783754
211,0.8764930704090875,0.8298358315742013,0.790303252865713,0.7349467714424103,0.7330735998148781,0.7370038917751796
212,0.8773449224584945,0.8290765256660212,0.7923298706646007,0.7338583345634846,0.7307477536178235,0.7375428077387587
213,0.8768761831010782,0.8278179759883255,0.7920408795036744,0.7321523662758889,0.7296521010314642,0.7350068704501458
214,0.8772130682388208,0.826373251417408,0.791090795950908,0.7327410826480785,0.7300051830561183,0.7359087172335579
215,0.877400051627176,0.8258150581743743,0.7925981256540953,0.7335658534729304,0.7304323039525201,0.737284641725942
216,0.8778367099599715,0.8264669863216255,0.7929568102947923,0.7320198197849391,0.7294729723072015,0.7349362513240507
217,0.878341281323666,0.8270511857785259,0.7927762666933467,0.7324628994328756,0.7304659620297853,0.7346751871676616
218,0.8784005698575094,0.8267054742478979,0.7916025770691464,0.7329521103925072,0.7304428917765641,0.7358160999644947
219,0.8781248870303919,0.826438845039223,0.7912807850167238,0.731303504132031,0.7296371379251818,0.7331169262807236
220,0.8783221289707196,0.8268185943411712,0.7909598393777151,0.7320687607527896,0.7297743063417509,0.7346560871682659
221,0.8788589793000194,0.8292415965243981,0.7921488074271219,0.7348437142157578,0.7325910962821633,0.73737146270786
222,0.8792890211949581,0.8304526659776075,0.7931780269910491,0.7360613774232454,0.7348430323750326,0.7373529330877846
223,0.8795041382479845,0.8304439792547184,0.793901382332953,0.7351086633071994,0.73310901786347,0.7373199435811608
224,0.8799493517984909,0.8275867025896702,0.795320002747148,0.7328747314330881,0.7300435220444798,0.7361720937385423
225,0.8798030431988695,0.8260928097797916,0.7952660761710697,0.7317777580024496,0.7293590656557605,0.7345264260747087
226,0.8799063939167693,0.8264793805100954,0.7945831629691121,0.7313327277611856,0.729592879474396,0.7332338540413502
227,0.8801235231961726,0.8265145205009127,0.7940535097859494,0.7328215492901884,0.729981710295745,0.7361309955961783
228,0.880540956250396,0.8277511799452412,0.7947424605277681,0.7326834916779594,0.7303235510861815,0.7353535994141558
229,0.8808045516550231,0.8283483670934173,0.7953408322598404,0.733405619350996,0.7308525987677983,0.7363260653236627
230,0.880939618248517,0.8277433719148182,0.7949485262033116,0.7338591139635682,0.7312142522785439,0.7369002831424608
231,0.8814058817809346,0.8279149558884049,0.7958978982877845,0.7332059059540857,0.7314516052667712,0.7351220562414975
232,0.8812027557843929,0.828006609678887,0.7956691376383314,0.7343593319702799,0.7324284091304396,0.7364875597495462
233,0.8818620883486458,0.8285260710829524,0.796532915954272,0.7347373985938972,0.7324156207375634,0.737353518882762
234,0.88242745572305,0.8290477600494978,0.7972688340903695,0.7352605836921406,0.7318093436898722,0.739435064256776
235,0.8828133166693416,0.8275722272874646,0.7975262121383868,0.7360291206602181,0.7325397161109466,0.7402558709297578
236,0.8826070048647434,0.8271091563578055,0.7979553297632,0.7360376009104028,0.7329056937203403,0.7397418512527194
237,0.8825116072072438,0.8284004026446362,0.7977670938440342,0.7362575325522023,0.7336818623926925,0.7391994667662477
238,0.8829397910614143,0.8282965011144287,0.7985894748860186,0.7349761434167321,0.7319968379906634,0.7384701211880317
239,0.8827267924978199,0.8286230432752032,0.797641048357088,0.7353512129822077,0.7330131355458486,0.737986778669022
240,0.8833975889704616,0.8261297688181704,0.7984420344185171,0.7339871241386453,0.7296942532846238,0.7395294234951143
241,0.8819451074020489,0.827923442207749,0.7962181148764274,0.734696484631704,0.7309724456340232,0.7392926698302884
242,0.8824118694332094,0.830180248189616,0.7967412331417807,0.7361617360228605,0.7326702561062213,0.7403907425154825
243,0.8825561751826053,0.8298206163204453,0.7982149149394698,0.7368944630177892,0.7340884169607244,0.7401424116920238
244,0.8831271906467342,0.8296584667291269,0.7983681819773012,0.7391052030972807,0.7363106213342179,0.7423298780473517
245,0.8834152770810199,0.8290570711065075,0.7992268337561228,0.7375840118055339,0.7338281525079525,0.7422071694152372
246,0.8835878394268561,0.8286311056639716,0.7994698467744377,0.7371343799196168,0.7343445665948314,0.7403594795624766
247,0.8841416855941656,0.828195513143451,0.7995988649676278,0.7367924783763389,0.7345103766908483,0.7393534383513682
248,0.8839957869407415,0.8290383256672297,0.7991666092308916,0.7383239535650432,0.7351879787327749,0.7420230910514083
249,0.8838799263526188,0.8289824747408289,0.798996149132418,0.7369997044470729,0.7341160454213711,0.7403531128960112
250,0.8840971577278982,0.8303004209461046,0.7989797760555555,0.7393292307543233,0.737073342585244,0.7418517460205097
