Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.77430826, test loss: 0.72280014
         , train AUC: 0.91242088, test AUC: 0.86665208
         , train F-1: 0.80307350, test F-1: 0.76755789
iter: 171, train loss: 0.32977408, test loss: 0.53758985
         , train AUC: 0.91877471, test AUC: 0.85867983
         , train F-1: 0.83387813, test F-1: 0.76007839
iter: 172, train loss: 0.37120938, test loss: 0.46087778
         , train AUC: 0.91118873, test AUC: 0.86318132
         , train F-1: 0.82173694, test F-1: 0.76430428
iter: 173, train loss: 0.34148568, test loss: 0.47418803
         , train AUC: 0.91378087, test AUC: 0.85567260
         , train F-1: 0.81871869, test F-1: 0.74188696
iter: 174, train loss: 0.36661360, test loss: 0.47778663
         , train AUC: 0.90531120, test AUC: 0.85441178
         , train F-1: 0.79387611, test F-1: 0.75540761
iter: 175, train loss: 0.34887069, test loss: 0.50778329
         , train AUC: 0.90952716, test AUC: 0.85566938
         , train F-1: 0.81361806, test F-1: 0.75748168
iter: 176, train loss: 0.34600198, test loss: 0.52520132
         , train AUC: 0.91432626, test AUC: 0.85697477
         , train F-1: 0.83134116, test F-1: 0.75685491
iter: 177, train loss: 0.35347614, test loss: 0.47137231
         , train AUC: 0.91595239, test AUC: 0.86124287
         , train F-1: 0.83024732, test F-1: 0.76523530
iter: 178, train loss: 0.33549058, test loss: 0.47329140
         , train AUC: 0.91614809, test AUC: 0.85823773
         , train F-1: 0.82867227, test F-1: 0.75405686
iter: 179, train loss: 0.35118404, test loss: 0.47167635
         , train AUC: 0.90943463, test AUC: 0.86143625
         , train F-1: 0.80865407, test F-1: 0.76101547
iter: 180, train loss: 0.34243205, test loss: 0.50615549
         , train AUC: 0.91279483, test AUC: 0.86071375
         , train F-1: 0.81783650, test F-1: 0.76675582
iter: 181, train loss: 0.33524105, test loss: 0.53322423
         , train AUC: 0.91705584, test AUC: 0.85930190
         , train F-1: 0.83808725, test F-1: 0.76695284
iter: 182, train loss: 0.34680051, test loss: 0.49501306
         , train AUC: 0.91522724, test AUC: 0.85771005
         , train F-1: 0.83562464, test F-1: 0.75904077
iter: 183, train loss: 0.33516684, test loss: 0.49476650
         , train AUC: 0.91576482, test AUC: 0.85353951
         , train F-1: 0.82957522, test F-1: 0.75063802
iter: 184, train loss: 0.34456229, test loss: 0.50031376
         , train AUC: 0.91407914, test AUC: 0.85420463
         , train F-1: 0.81458193, test F-1: 0.75544092
iter: 185, train loss: 0.33408469, test loss: 0.53386837
         , train AUC: 0.91815950, test AUC: 0.85409576
         , train F-1: 0.82576106, test F-1: 0.76065015
iter: 186, train loss: 0.33256993, test loss: 0.51990575
         , train AUC: 0.91943310, test AUC: 0.85695717
         , train F-1: 0.83763741, test F-1: 0.76458182
iter: 187, train loss: 0.32886580, test loss: 0.49274531
         , train AUC: 0.92028265, test AUC: 0.85922596
         , train F-1: 0.83938882, test F-1: 0.76145661
iter: 188, train loss: 0.32943529, test loss: 0.49774277
         , train AUC: 0.92006309, test AUC: 0.85681944
         , train F-1: 0.83086443, test F-1: 0.75615877
iter: 189, train loss: 0.32928973, test loss: 0.51319534
         , train AUC: 0.92021907, test AUC: 0.85711767
         , train F-1: 0.83188745, test F-1: 0.76419734
iter: 190, train loss: 0.32591611, test loss: 0.51796287
         , train AUC: 0.92180860, test AUC: 0.85660750
         , train F-1: 0.84242361, test F-1: 0.76255290
iter: 191, train loss: 0.32811925, test loss: 0.48209655
         , train AUC: 0.92219267, test AUC: 0.86052721
         , train F-1: 0.84135241, test F-1: 0.76276205
iter: 192, train loss: 0.32350871, test loss: 0.46852827
         , train AUC: 0.92239639, test AUC: 0.86203997
         , train F-1: 0.83688350, test F-1: 0.76366767
iter: 193, train loss: 0.33006209, test loss: 0.47722593
         , train AUC: 0.91962515, test AUC: 0.86481020
         , train F-1: 0.82853729, test F-1: 0.76846013
iter: 194, train loss: 0.32273838, test loss: 0.50902200
         , train AUC: 0.92178594, test AUC: 0.86211547
         , train F-1: 0.84067263, test F-1: 0.76895006
iter: 195, train loss: 0.33008611, test loss: 0.48681816
         , train AUC: 0.92089991, test AUC: 0.86411505
         , train F-1: 0.84239061, test F-1: 0.76656448
iter: 196, train loss: 0.32282516, test loss: 0.47375295
         , train AUC: 0.92175145, test AUC: 0.86332115
         , train F-1: 0.84186695, test F-1: 0.76642571
iter: 197, train loss: 0.32329664, test loss: 0.48142889
         , train AUC: 0.92208329, test AUC: 0.86282404
         , train F-1: 0.83578355, test F-1: 0.76658898
iter: 198, train loss: 0.31934449, test loss: 0.50134653
         , train AUC: 0.92328730, test AUC: 0.86099665
         , train F-1: 0.84049209, test F-1: 0.76559272
iter: 199, train loss: 0.32352957, test loss: 0.48733205
         , train AUC: 0.92209032, test AUC: 0.86162020
         , train F-1: 0.84148904, test F-1: 0.76560812
iter: 200, train loss: 0.31892720, test loss: 0.49309969
         , train AUC: 0.92370379, test AUC: 0.86061323
         , train F-1: 0.84043866, test F-1: 0.76308582
iter: 201, train loss: 0.32245022, test loss: 0.50852180
         , train AUC: 0.92235780, test AUC: 0.85884301
         , train F-1: 0.83828475, test F-1: 0.76444954
iter: 202, train loss: 0.31805247, test loss: 0.51102048
         , train AUC: 0.92425159, test AUC: 0.86170581
         , train F-1: 0.84319556, test F-1: 0.76720749
iter: 203, train loss: 0.31908676, test loss: 0.49271855
         , train AUC: 0.92441201, test AUC: 0.86167423
         , train F-1: 0.84205813, test F-1: 0.76144120
iter: 204, train loss: 0.31765705, test loss: 0.49327594
         , train AUC: 0.92500626, test AUC: 0.86188970
         , train F-1: 0.84040750, test F-1: 0.76629560
iter: 205, train loss: 0.31380528, test loss: 0.50863349
         , train AUC: 0.92630764, test AUC: 0.86233873
         , train F-1: 0.84215307, test F-1: 0.76812887
iter: 206, train loss: 0.31439605, test loss: 0.49996501
         , train AUC: 0.92641242, test AUC: 0.86396334
         , train F-1: 0.84821064, test F-1: 0.77065603
iter: 207, train loss: 0.31592894, test loss: 0.48700237
         , train AUC: 0.92562779, test AUC: 0.86460037
         , train F-1: 0.84525879, test F-1: 0.76593694
iter: 208, train loss: 0.31379235, test loss: 0.49140021
         , train AUC: 0.92648552, test AUC: 0.86464934
         , train F-1: 0.84341772, test F-1: 0.76995208
iter: 209, train loss: 0.31130543, test loss: 0.52608031
         , train AUC: 0.92773965, test AUC: 0.85634234
         , train F-1: 0.84573907, test F-1: 0.76175264
iter: 210, train loss: 0.31909585, test loss: 0.49981898
         , train AUC: 0.92614311, test AUC: 0.85941321
         , train F-1: 0.84548119, test F-1: 0.76272394
iter: 211, train loss: 0.31283438, test loss: 0.47816250
         , train AUC: 0.92724949, test AUC: 0.86668427
         , train F-1: 0.84407253, test F-1: 0.76844600
iter: 212, train loss: 0.31107622, test loss: 0.49559110
         , train AUC: 0.92772105, test AUC: 0.86649647
         , train F-1: 0.84607784, test F-1: 0.77252896
iter: 213, train loss: 0.31333226, test loss: 0.49705490
         , train AUC: 0.92689985, test AUC: 0.86191733
         , train F-1: 0.84864430, test F-1: 0.76499499
iter: 214, train loss: 0.31047207, test loss: 0.49171981
         , train AUC: 0.92811586, test AUC: 0.85981565
         , train F-1: 0.84773133, test F-1: 0.76043501
iter: 215, train loss: 0.31173894, test loss: 0.49180833
         , train AUC: 0.92752082, test AUC: 0.86306123
         , train F-1: 0.84200686, test F-1: 0.76645548
iter: 216, train loss: 0.31091222, test loss: 0.49797291
         , train AUC: 0.92777495, test AUC: 0.86550841
         , train F-1: 0.84369333, test F-1: 0.77125571
iter: 217, train loss: 0.30772948, test loss: 0.51363093
         , train AUC: 0.92886385, test AUC: 0.85990788
         , train F-1: 0.84913694, test F-1: 0.76347000
iter: 218, train loss: 0.30984303, test loss: 0.52279109
         , train AUC: 0.92827210, test AUC: 0.85849438
         , train F-1: 0.84673982, test F-1: 0.76168857
iter: 219, train loss: 0.30899966, test loss: 0.51611614
         , train AUC: 0.92862603, test AUC: 0.85867484
         , train F-1: 0.84874188, test F-1: 0.76135669
iter: 220, train loss: 0.30795035, test loss: 0.50760227
         , train AUC: 0.92891832, test AUC: 0.86133609
         , train F-1: 0.84762868, test F-1: 0.76321110
iter: 221, train loss: 0.30726516, test loss: 0.51592427
         , train AUC: 0.92929963, test AUC: 0.86088275
         , train F-1: 0.84640160, test F-1: 0.76164001
iter: 222, train loss: 0.30570060, test loss: 0.51179892
         , train AUC: 0.92976989, test AUC: 0.86419791
         , train F-1: 0.84865632, test F-1: 0.76599640
iter: 223, train loss: 0.30730420, test loss: 0.50762695
         , train AUC: 0.92915427, test AUC: 0.86644284
         , train F-1: 0.85026254, test F-1: 0.77377292
iter: 224, train loss: 0.30529267, test loss: 0.52175438
         , train AUC: 0.92990586, test AUC: 0.86317475
         , train F-1: 0.84993652, test F-1: 0.76849941
iter: 225, train loss: 0.30634725, test loss: 0.51902884
         , train AUC: 0.92980043, test AUC: 0.86100472
         , train F-1: 0.85242956, test F-1: 0.76449573
iter: 226, train loss: 0.30589744, test loss: 0.50541210
         , train AUC: 0.92968426, test AUC: 0.86441513
         , train F-1: 0.85056025, test F-1: 0.76968817
iter: 227, train loss: 0.30499178, test loss: 0.50800192
         , train AUC: 0.92958464, test AUC: 0.86588559
         , train F-1: 0.85020672, test F-1: 0.77037628
iter: 228, train loss: 0.30347225, test loss: 0.49858704
         , train AUC: 0.93053934, test AUC: 0.86945188
         , train F-1: 0.85257932, test F-1: 0.77465130
iter: 229, train loss: 0.30150145, test loss: 0.49612993
         , train AUC: 0.93138587, test AUC: 0.86737431
         , train F-1: 0.85467499, test F-1: 0.77109700
iter: 230, train loss: 0.30169958, test loss: 0.50905663
         , train AUC: 0.93147058, test AUC: 0.86378950
         , train F-1: 0.85065230, test F-1: 0.77128891
iter: 231, train loss: 0.30052459, test loss: 0.53160673
         , train AUC: 0.93206489, test AUC: 0.85892121
         , train F-1: 0.85047871, test F-1: 0.76855128
iter: 232, train loss: 0.30406523, test loss: 0.49206963
         , train AUC: 0.93148919, test AUC: 0.86641833
         , train F-1: 0.85191470, test F-1: 0.77295564
iter: 233, train loss: 0.30348241, test loss: 0.49531347
         , train AUC: 0.93116109, test AUC: 0.86785094
         , train F-1: 0.84647187, test F-1: 0.77816990
iter: 234, train loss: 0.29989767, test loss: 0.52102518
         , train AUC: 0.93213016, test AUC: 0.86266237
         , train F-1: 0.85196293, test F-1: 0.77208887
iter: 235, train loss: 0.30204028, test loss: 0.49465239
         , train AUC: 0.93213112, test AUC: 0.86336424
         , train F-1: 0.85494802, test F-1: 0.76671754
iter: 236, train loss: 0.30137065, test loss: 0.49019408
         , train AUC: 0.93272973, test AUC: 0.86774500
         , train F-1: 0.84771910, test F-1: 0.77343370
iter: 237, train loss: 0.29872856, test loss: 0.51198298
         , train AUC: 0.93312027, test AUC: 0.86985531
         , train F-1: 0.85277461, test F-1: 0.77210650
iter: 238, train loss: 0.30182239, test loss: 0.49486798
         , train AUC: 0.93255774, test AUC: 0.86615595
         , train F-1: 0.85639983, test F-1: 0.76603400
iter: 239, train loss: 0.30373400, test loss: 0.51228386
         , train AUC: 0.93115858, test AUC: 0.86259172
         , train F-1: 0.84782302, test F-1: 0.76398698
iter: 240, train loss: 0.30186528, test loss: 0.54535711
         , train AUC: 0.93174359, test AUC: 0.85884231
         , train F-1: 0.85111857, test F-1: 0.76307056
iter: 241, train loss: 0.30425793, test loss: 0.48922315
         , train AUC: 0.93268036, test AUC: 0.86973736
         , train F-1: 0.85328303, test F-1: 0.77382695
iter: 242, train loss: 0.30071622, test loss: 0.48997200
         , train AUC: 0.93289896, test AUC: 0.87206105
         , train F-1: 0.85003035, test F-1: 0.77638661
iter: 243, train loss: 0.29913643, test loss: 0.54261714
         , train AUC: 0.93292312, test AUC: 0.86473284
         , train F-1: 0.85301553, test F-1: 0.76514764
iter: 244, train loss: 0.30629414, test loss: 0.49347597
         , train AUC: 0.93252872, test AUC: 0.86782534
         , train F-1: 0.85333821, test F-1: 0.77735494
iter: 245, train loss: 0.30153885, test loss: 0.49641523
         , train AUC: 0.93247131, test AUC: 0.86839431
         , train F-1: 0.84923174, test F-1: 0.77605132
iter: 246, train loss: 0.29954499, test loss: 0.52904677
         , train AUC: 0.93263997, test AUC: 0.86664349
         , train F-1: 0.85211862, test F-1: 0.77751458
iter: 247, train loss: 0.30032554, test loss: 0.50969225
         , train AUC: 0.93380412, test AUC: 0.86328828
         , train F-1: 0.85719940, test F-1: 0.76582066
iter: 248, train loss: 0.30039656, test loss: 0.50958371
         , train AUC: 0.93227742, test AUC: 0.86370128
         , train F-1: 0.84946307, test F-1: 0.76461131
iter: 249, train loss: 0.29957590, test loss: 0.52385795
         , train AUC: 0.93230933, test AUC: 0.86642398
         , train F-1: 0.85080204, test F-1: 0.76802473
iter: 250, train loss: 0.30434775, test loss: 0.49204350
         , train AUC: 0.93200642, test AUC: 0.86589916
         , train F-1: 0.85318033, test F-1: 0.76637101
iter: 251, train loss: 0.29719144, test loss: 0.50369912
         , train AUC: 0.93408515, test AUC: 0.86595616
         , train F-1: 0.84916785, test F-1: 0.76639680
iter: 252, train loss: 0.29654881, test loss: 0.52789706
         , train AUC: 0.93397623, test AUC: 0.86873050
         , train F-1: 0.85187419, test F-1: 0.77237154
iter: 253, train loss: 0.29971564, test loss: 0.49930587
         , train AUC: 0.93402460, test AUC: 0.86906281
         , train F-1: 0.85679238, test F-1: 0.77627460
iter: 254, train loss: 0.29413718, test loss: 0.50019032
         , train AUC: 0.93446262, test AUC: 0.86846722
         , train F-1: 0.85611865, test F-1: 0.77260525
iter: 255, train loss: 0.29297566, test loss: 0.55397242
         , train AUC: 0.93520891, test AUC: 0.85623386
         , train F-1: 0.85630863, test F-1: 0.76035036
iter: 256, train loss: 0.30004549, test loss: 0.50023335
         , train AUC: 0.93389589, test AUC: 0.86601241
         , train F-1: 0.85458382, test F-1: 0.76919167
iter: 257, train loss: 0.29582188, test loss: 0.51873738
         , train AUC: 0.93504441, test AUC: 0.86487516
         , train F-1: 0.85032982, test F-1: 0.77007420
iter: 258, train loss: 0.29219627, test loss: 0.54893285
         , train AUC: 0.93579058, test AUC: 0.86230611
         , train F-1: 0.85689427, test F-1: 0.76918068
iter: 259, train loss: 0.29510298, test loss: 0.51563686
         , train AUC: 0.93595573, test AUC: 0.86444587
         , train F-1: 0.86059673, test F-1: 0.76777987
iter: 260, train loss: 0.29294372, test loss: 0.51811385
         , train AUC: 0.93526675, test AUC: 0.86355326
         , train F-1: 0.85598814, test F-1: 0.77000648
iter: 261, train loss: 0.29272825, test loss: 0.54006803
         , train AUC: 0.93534224, test AUC: 0.86207895
         , train F-1: 0.85493976, test F-1: 0.76687811
iter: 262, train loss: 0.29575101, test loss: 0.50604314
         , train AUC: 0.93550766, test AUC: 0.86449359
         , train F-1: 0.85746049, test F-1: 0.76595811
iter: 263, train loss: 0.29505438, test loss: 0.52021509
         , train AUC: 0.93500813, test AUC: 0.86668531
         , train F-1: 0.85045881, test F-1: 0.77204508
iter: 264, train loss: 0.28979558, test loss: 0.55285043
         , train AUC: 0.93656797, test AUC: 0.86703091
         , train F-1: 0.85836125, test F-1: 0.77054574
iter: 265, train loss: 0.29828840, test loss: 0.48885599
         , train AUC: 0.93708015, test AUC: 0.86959136
         , train F-1: 0.85895480, test F-1: 0.76993840
iter: 266, train loss: 0.30074644, test loss: 0.50626802
         , train AUC: 0.93440097, test AUC: 0.86558745
         , train F-1: 0.84460327, test F-1: 0.77025274
iter: 267, train loss: 0.29561922, test loss: 0.55238187
         , train AUC: 0.93497562, test AUC: 0.86613500
         , train F-1: 0.85225231, test F-1: 0.77113875
iter: 268, train loss: 0.30028737, test loss: 0.48473394
         , train AUC: 0.93683203, test AUC: 0.87226479
         , train F-1: 0.85848315, test F-1: 0.77972301
iter: 269, train loss: 0.29880148, test loss: 0.48715413
         , train AUC: 0.93388536, test AUC: 0.87195136
         , train F-1: 0.85014552, test F-1: 0.77405719
iter: 270, train loss: 0.29747149, test loss: 0.55343437
         , train AUC: 0.93420117, test AUC: 0.86582490
         , train F-1: 0.85038705, test F-1: 0.76468103
iter: 271, train loss: 0.30307537, test loss: 0.48831996
         , train AUC: 0.93528137, test AUC: 0.86962596
         , train F-1: 0.85674338, test F-1: 0.77149672
iter: 272, train loss: 0.29475722, test loss: 0.48750472
         , train AUC: 0.93517879, test AUC: 0.87064207
         , train F-1: 0.85132977, test F-1: 0.77333165
iter: 273, train loss: 0.29322138, test loss: 0.54238170
         , train AUC: 0.93662367, test AUC: 0.86783188
         , train F-1: 0.85226568, test F-1: 0.77041665
iter: 274, train loss: 0.29941300, test loss: 0.49610060
         , train AUC: 0.93650966, test AUC: 0.86695582
         , train F-1: 0.85938529, test F-1: 0.77038145
iter: 275, train loss: 0.29677510, test loss: 0.50268781
         , train AUC: 0.93499690, test AUC: 0.86535993
         , train F-1: 0.84998990, test F-1: 0.76853054
iter: 276, train loss: 0.29133448, test loss: 0.54199678
         , train AUC: 0.93647004, test AUC: 0.86581045
         , train F-1: 0.85593891, test F-1: 0.76901608
iter: 277, train loss: 0.29550779, test loss: 0.49516875
         , train AUC: 0.93706005, test AUC: 0.86969480
         , train F-1: 0.85960892, test F-1: 0.77393634
iter: 278, train loss: 0.29344156, test loss: 0.50334591
         , train AUC: 0.93683753, test AUC: 0.87187662
         , train F-1: 0.85179772, test F-1: 0.77550740
iter: 279, train loss: 0.29046634, test loss: 0.55491304
         , train AUC: 0.93748738, test AUC: 0.86763558
         , train F-1: 0.85537290, test F-1: 0.76989393
iter: 280, train loss: 0.29502055, test loss: 0.51150674
         , train AUC: 0.93812243, test AUC: 0.86442780
         , train F-1: 0.85933235, test F-1: 0.76970092
iter: 281, train loss: 0.29279730, test loss: 0.52270156
         , train AUC: 0.93632271, test AUC: 0.86352297
         , train F-1: 0.85200415, test F-1: 0.77217566
iter: 282, train loss: 0.29234859, test loss: 0.55095327
         , train AUC: 0.93646499, test AUC: 0.86779317
         , train F-1: 0.85417309, test F-1: 0.77349111
iter: 283, train loss: 0.29298708, test loss: 0.51149613
         , train AUC: 0.93788304, test AUC: 0.86795734
         , train F-1: 0.86097030, test F-1: 0.77259546
iter: 284, train loss: 0.28888530, test loss: 0.51602292
         , train AUC: 0.93773157, test AUC: 0.86399745
         , train F-1: 0.85596677, test F-1: 0.76564335
iter: 285, train loss: 0.29360235, test loss: 0.55427033
         , train AUC: 0.93527667, test AUC: 0.86333243
         , train F-1: 0.85122212, test F-1: 0.76613167
iter: 286, train loss: 0.29349589, test loss: 0.50320023
         , train AUC: 0.93734844, test AUC: 0.86793874
         , train F-1: 0.85990234, test F-1: 0.77138746
iter: 287, train loss: 0.29069856, test loss: 0.52492189
         , train AUC: 0.93735657, test AUC: 0.86591269
         , train F-1: 0.85546125, test F-1: 0.77016636
iter: 288, train loss: 0.29269534, test loss: 0.56905931
         , train AUC: 0.93598641, test AUC: 0.86079971
         , train F-1: 0.85885146, test F-1: 0.76151987
iter: 289, train loss: 0.29734412, test loss: 0.52654350
         , train AUC: 0.93680520, test AUC: 0.85865769
         , train F-1: 0.85877895, test F-1: 0.76167545
iter: 290, train loss: 0.30153844, test loss: 0.53111935
         , train AUC: 0.93342255, test AUC: 0.86166643
         , train F-1: 0.84795757, test F-1: 0.76463032
iter: 291, train loss: 0.29286972, test loss: 0.57864028
         , train AUC: 0.93678697, test AUC: 0.86573840
         , train F-1: 0.85463531, test F-1: 0.76160423
iter: 292, train loss: 0.30241355, test loss: 0.51955271
         , train AUC: 0.93682397, test AUC: 0.86034616
         , train F-1: 0.85803541, test F-1: 0.76368027
iter: 293, train loss: 0.30624095, test loss: 0.51931238
         , train AUC: 0.93290398, test AUC: 0.86192343
         , train F-1: 0.84048337, test F-1: 0.76767115
iter: 294, train loss: 0.29459637, test loss: 0.55782700
         , train AUC: 0.93584096, test AUC: 0.85988343
         , train F-1: 0.85448286, test F-1: 0.76465387
iter: 295, train loss: 0.31340337, test loss: 0.48412681
         , train AUC: 0.93214077, test AUC: 0.86782361
         , train F-1: 0.84951270, test F-1: 0.76431510
iter: 296, train loss: 0.31649870, test loss: 0.47954997
         , train AUC: 0.93225081, test AUC: 0.86919608
         , train F-1: 0.83108595, test F-1: 0.77506359
iter: 297, train loss: 0.30653703, test loss: 0.55947918
         , train AUC: 0.93308987, test AUC: 0.86764298
         , train F-1: 0.83982053, test F-1: 0.76244504
iter: 298, train loss: 0.31872597, test loss: 0.49131984
         , train AUC: 0.93396723, test AUC: 0.86914952
         , train F-1: 0.85248100, test F-1: 0.77554295
iter: 299, train loss: 0.30133027, test loss: 0.49195483
         , train AUC: 0.93234917, test AUC: 0.86330146
         , train F-1: 0.85221040, test F-1: 0.77066953
iter: 300, train loss: 0.31850129, test loss: 0.51536125
         , train AUC: 0.92626363, test AUC: 0.86202961
         , train F-1: 0.83805949, test F-1: 0.77052155
iter: 301, train loss: 0.30556607, test loss: 0.58017761
         , train AUC: 0.92952478, test AUC: 0.85830417
         , train F-1: 0.85136995, test F-1: 0.76408773
iter: 302, train loss: 0.31307605, test loss: 0.51312852
         , train AUC: 0.93350854, test AUC: 0.86000573
         , train F-1: 0.85635183, test F-1: 0.75919647
iter: 303, train loss: 0.30050263, test loss: 0.49813169
         , train AUC: 0.93293940, test AUC: 0.86299241
         , train F-1: 0.85320773, test F-1: 0.76324428
iter: 304, train loss: 0.30172810, test loss: 0.53713286
         , train AUC: 0.93300114, test AUC: 0.86506330
         , train F-1: 0.84639170, test F-1: 0.76960148
iter: 305, train loss: 0.30076709, test loss: 0.52063960
         , train AUC: 0.93451999, test AUC: 0.86959382
         , train F-1: 0.85710765, test F-1: 0.77616077
iter: 306, train loss: 0.29715064, test loss: 0.47695696
         , train AUC: 0.93603341, test AUC: 0.87354211
         , train F-1: 0.85869835, test F-1: 0.77913666
iter: 307, train loss: 0.29630533, test loss: 0.49278605
         , train AUC: 0.93554735, test AUC: 0.87191632
         , train F-1: 0.85177238, test F-1: 0.78154181
iter: 308, train loss: 0.29399827, test loss: 0.52349597
         , train AUC: 0.93582524, test AUC: 0.87163822
         , train F-1: 0.85537639, test F-1: 0.77831067
iter: 309, train loss: 0.29456317, test loss: 0.49841833
         , train AUC: 0.93663182, test AUC: 0.87212680
         , train F-1: 0.86133116, test F-1: 0.77605083
iter: 310, train loss: 0.29129308, test loss: 0.48306784
         , train AUC: 0.93695314, test AUC: 0.87425440
         , train F-1: 0.85622512, test F-1: 0.77975241
iter: 311, train loss: 0.29170600, test loss: 0.51554000
         , train AUC: 0.93739441, test AUC: 0.87442442
         , train F-1: 0.85435950, test F-1: 0.77860680
iter: 312, train loss: 0.28755629, test loss: 0.52015615
         , train AUC: 0.93845384, test AUC: 0.87381004
         , train F-1: 0.86157894, test F-1: 0.78280431
iter: 313, train loss: 0.28757209, test loss: 0.50490320
         , train AUC: 0.93920487, test AUC: 0.87357050
         , train F-1: 0.86357614, test F-1: 0.78114069
iter: 314, train loss: 0.28677565, test loss: 0.51863080
         , train AUC: 0.93915303, test AUC: 0.87144092
         , train F-1: 0.86098970, test F-1: 0.77767968
iter: 315, train loss: 0.28644618, test loss: 0.54014993
         , train AUC: 0.93919251, test AUC: 0.86682796
         , train F-1: 0.86214575, test F-1: 0.77399601
iter: 316, train loss: 0.28565788, test loss: 0.51870638
         , train AUC: 0.93977353, test AUC: 0.86873151
         , train F-1: 0.86283139, test F-1: 0.77417774
iter: 317, train loss: 0.28688246, test loss: 0.52823943
         , train AUC: 0.93891936, test AUC: 0.86790580
         , train F-1: 0.86022084, test F-1: 0.77458171
iter: 318, train loss: 0.28252825, test loss: 0.55238920
         , train AUC: 0.94075434, test AUC: 0.86733478
         , train F-1: 0.86419383, test F-1: 0.77498389
iter: 319, train loss: 0.28473577, test loss: 0.52276278
         , train AUC: 0.94121380, test AUC: 0.86641070
         , train F-1: 0.86499470, test F-1: 0.77620233
iter: 320, train loss: 0.28402802, test loss: 0.52981240
         , train AUC: 0.94029734, test AUC: 0.86526219
         , train F-1: 0.86177270, test F-1: 0.77398594
iter: 321, train loss: 0.28448355, test loss: 0.54221565
         , train AUC: 0.93980600, test AUC: 0.86706668
         , train F-1: 0.86223039, test F-1: 0.77284534
iter: 322, train loss: 0.28227100, test loss: 0.52237099
         , train AUC: 0.94194105, test AUC: 0.86916160
         , train F-1: 0.86481522, test F-1: 0.77776847
iter: 323, train loss: 0.28162155, test loss: 0.50902718
         , train AUC: 0.94194449, test AUC: 0.87058510
         , train F-1: 0.86380538, test F-1: 0.77791779
iter: 324, train loss: 0.28034458, test loss: 0.53774470
         , train AUC: 0.94210504, test AUC: 0.86758551
         , train F-1: 0.86319703, test F-1: 0.77623489
iter: 325, train loss: 0.28081435, test loss: 0.52521521
         , train AUC: 0.94218229, test AUC: 0.86933583
         , train F-1: 0.86514187, test F-1: 0.77779303
iter: 326, train loss: 0.27808380, test loss: 0.51061153
         , train AUC: 0.94299389, test AUC: 0.87293309
         , train F-1: 0.86659032, test F-1: 0.78118121
iter: 327, train loss: 0.27899641, test loss: 0.52239174
         , train AUC: 0.94220991, test AUC: 0.87149106
         , train F-1: 0.86406527, test F-1: 0.78029373
iter: 328, train loss: 0.27719617, test loss: 0.53402442
         , train AUC: 0.94331546, test AUC: 0.86603551
         , train F-1: 0.86471515, test F-1: 0.77530426
iter: 329, train loss: 0.27763554, test loss: 0.54849845
         , train AUC: 0.94267776, test AUC: 0.86588845
         , train F-1: 0.86431580, test F-1: 0.77676669
iter: 330, train loss: 0.27671200, test loss: 0.52837235
         , train AUC: 0.94333999, test AUC: 0.87038409
         , train F-1: 0.86699328, test F-1: 0.77824467
iter: 331, train loss: 0.27663180, test loss: 0.53026700
         , train AUC: 0.94322489, test AUC: 0.87345849
         , train F-1: 0.86659006, test F-1: 0.78270357
iter: 332, train loss: 0.27568579, test loss: 0.52457285
         , train AUC: 0.94384309, test AUC: 0.87166717
         , train F-1: 0.86907044, test F-1: 0.77829197
iter: 333, train loss: 0.27567828, test loss: 0.53502530
         , train AUC: 0.94353902, test AUC: 0.87106467
         , train F-1: 0.86698231, test F-1: 0.77837478
iter: 334, train loss: 0.27435723, test loss: 0.53820813
         , train AUC: 0.94461727, test AUC: 0.87005664
         , train F-1: 0.86892440, test F-1: 0.77654811
iter: 335, train loss: 0.27466014, test loss: 0.53812498
         , train AUC: 0.94447458, test AUC: 0.86966486
         , train F-1: 0.86740297, test F-1: 0.77603334
iter: 336, train loss: 0.27385029, test loss: 0.55169559
         , train AUC: 0.94457086, test AUC: 0.86622629
         , train F-1: 0.86944194, test F-1: 0.77337888
iter: 337, train loss: 0.27361238, test loss: 0.53520399
         , train AUC: 0.94483363, test AUC: 0.87046383
         , train F-1: 0.86985619, test F-1: 0.77623169
iter: 338, train loss: 0.27239180, test loss: 0.54845834
         , train AUC: 0.94494329, test AUC: 0.86822871
         , train F-1: 0.86847555, test F-1: 0.77394785
iter: 339, train loss: 0.27207610, test loss: 0.53949767
         , train AUC: 0.94538098, test AUC: 0.86599870
         , train F-1: 0.86886683, test F-1: 0.77272001
iter: 340, train loss: 0.27364361, test loss: 0.54147464
         , train AUC: 0.94464889, test AUC: 0.86995343
         , train F-1: 0.86579868, test F-1: 0.77500513
iter: 341, train loss: 0.27157697, test loss: 0.52597612
         , train AUC: 0.94559151, test AUC: 0.87497337
         , train F-1: 0.86937568, test F-1: 0.78047771
iter: 342, train loss: 0.27333415, test loss: 0.51526600
         , train AUC: 0.94499952, test AUC: 0.87328026
