,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5514358519500162,0.5717784624399092,0.2346737516242807,0.24071201712684462,0.5745381672120362,0.5002148009357492
1,0.5893361132768855,0.5937203512093214,0.23481918374389205,0.5138386541128366,0.5654226921353993,0.5710444022883627
2,0.5933705997425958,0.5938789915729081,0.49331787211266814,0.5447363579866438,0.567283110123314,0.5481524861876799
3,0.5933611579541637,0.5972264298475436,0.5585130637120209,0.4837568049506961,0.6144176663507742,0.5277847648472961
4,0.5901266357957908,0.6017790721298075,0.48316837508504806,0.41855954586090066,0.5059957103137236,0.500403139982805
5,0.595469789267908,0.6053366526008912,0.4317636107241892,0.41499679021955027,0.5502921045595857,0.5017034209390862
6,0.5967298821371012,0.6106005290831062,0.42076513783024794,0.40956402864577324,0.6365335380681314,0.501113519768721
7,0.6047469446886068,0.6275142473852187,0.4118637391984881,0.40763909118359093,0.6756176526601915,0.5005060875191388
8,0.6161363870759953,0.6424953060862817,0.41108256042713653,0.40681140057132276,0.7172200301126629,0.5002087451983178
9,0.6309356705541822,0.6554084583047946,0.4101665431633366,0.4067930209065612,0.6422118380062305,0.5001708204410362
10,0.6496151545410637,0.6633474178185914,0.409662588458362,0.4067930209065612,0.6422118380062305,0.5001708204410362
11,0.6686750728827701,0.6747461679343427,0.4095989170651239,0.40636609468056245,0.4135720961974986,0.4998546747748438
12,0.6784121785144271,0.6742616153908482,0.40964140087289086,0.407861824094218,0.58035776147915,0.5004050608552343
13,0.6845293748825032,0.6751234821615313,0.40993848903286434,0.40865524308613044,0.5373764247942105,0.5003674541644914
14,0.684256571511231,0.6780654354922143,0.4113720967500762,0.42099720806731716,0.6102273917867977,0.5046191618450274
15,0.681212108176292,0.6768302396809736,0.41865393926851024,0.43132124377528785,0.6024927470815421,0.5077264349366082
16,0.6789568178384657,0.6849795659087753,0.4310072272091856,0.4514666788703476,0.6199163658009399,0.5155589980749365
17,0.6795623721009233,0.6898026021684605,0.4488017192471314,0.46673769830045825,0.6067189437145188,0.5203441968897233
18,0.6849737410082044,0.703394240206644,0.464288237792287,0.4765345426030353,0.6095054617171121,0.5243811036345102
19,0.6918545359355797,0.7127837265783286,0.47571394429153246,0.48541261954572623,0.6159467241638537,0.5286261194445375
20,0.6977760165140221,0.7198160717250771,0.48003708519284716,0.4870892881445319,0.6131588794584389,0.5290442459742505
21,0.7077959947762688,0.7293534216176281,0.4829910436000373,0.4862117653538033,0.6031633508061442,0.52759067565615
22,0.7157449748450976,0.7417620891228927,0.4848092737656825,0.45855501409122745,0.6860135811184321,0.5215147753008336
23,0.7211891911236172,0.7349687117322298,0.4573175205185347,0.474546104612691,0.6382057292965568,0.5259213626758821
24,0.7245208788510495,0.736199055469607,0.4813519032864268,0.4796793073567226,0.6278148657502876,0.527295572274297
25,0.7289389327023541,0.7399543423591386,0.4903863042043522,0.47659499203284306,0.6516979176280981,0.5277168919425937
26,0.7347661553718265,0.7504977554231468,0.4849001782750282,0.46786496161673574,0.6322277008429258,0.5227267647279525
27,0.7417761060742764,0.7636175261597878,0.478040899757407,0.4614593140770612,0.6407632589542454,0.5206444142825896
28,0.7502500457967274,0.7725482732703965,0.4737590261011504,0.4644340679602758,0.6506185634023298,0.5224278320744384
29,0.7602375987848602,0.7836733427211607,0.47811371180190754,0.48406633508317437,0.6422021572337678,0.5303371989269458
30,0.7673941733816698,0.7855419337427736,0.5004123216200707,0.5077082078163572,0.6332659984902369,0.5403671590486363
31,0.7752014244775945,0.7884870365558487,0.5296467532951212,0.522641227309378,0.6518138277056562,0.5496268430895691
32,0.7795740966727542,0.788748942522308,0.5399220546236019,0.5337333687308518,0.6562295688758828,0.5559213861254936
33,0.78516438611968,0.788749223169254,0.550890756496521,0.5480797003344933,0.656212844174503,0.5639250877713968
