Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.85523582, test loss: 0.84077930
         , train F-1: 0.42256530, test F-1: 0.42813569
iter: 027, train loss: 0.59535068, test loss: 0.57837188
         , train AUC: 0.65893161, test AUC: 0.70078831
         , train F-1: 0.43013390, test F-1: 0.43800018
iter: 028, train loss: 0.59273160, test loss: 0.57961744
         , train AUC: 0.67546453, test AUC: 0.69956966
         , train F-1: 0.44135880, test F-1: 0.45020067
iter: 029, train loss: 0.59178340, test loss: 0.58040965
         , train AUC: 0.68271511, test AUC: 0.70543443
         , train F-1: 0.45405388, test F-1: 0.46860034
iter: 030, train loss: 0.59080845, test loss: 0.57805479
         , train AUC: 0.68955775, test AUC: 0.71709037
         , train F-1: 0.46994175, test F-1: 0.48756233
iter: 031, train loss: 0.58821231, test loss: 0.57408369
         , train AUC: 0.69997829, test AUC: 0.72761757
         , train F-1: 0.48465941, test F-1: 0.49794730
iter: 032, train loss: 0.58319604, test loss: 0.56918824
         , train AUC: 0.71320827, test AUC: 0.73445109
         , train F-1: 0.50333219, test F-1: 0.52451280
iter: 033, train loss: 0.57796228, test loss: 0.56243002
         , train AUC: 0.72021437, test AUC: 0.74352128
         , train F-1: 0.52450909, test F-1: 0.54215478
iter: 034, train loss: 0.57223290, test loss: 0.55720353
         , train AUC: 0.72637995, test AUC: 0.74463171
         , train F-1: 0.54122866, test F-1: 0.56481783
iter: 035, train loss: 0.56775028, test loss: 0.55082703
         , train AUC: 0.72702142, test AUC: 0.75087241
         , train F-1: 0.56148203, test F-1: 0.59081808
iter: 036, train loss: 0.56352562, test loss: 0.54560608
         , train AUC: 0.72845566, test AUC: 0.75190962
         , train F-1: 0.58494392, test F-1: 0.61544330
iter: 037, train loss: 0.55842841, test loss: 0.54076678
         , train AUC: 0.73177771, test AUC: 0.75338719
         , train F-1: 0.61192074, test F-1: 0.64036385
iter: 038, train loss: 0.55337071, test loss: 0.53525323
         , train AUC: 0.73698623, test AUC: 0.75868458
         , train F-1: 0.64144332, test F-1: 0.66998020
iter: 039, train loss: 0.54737133, test loss: 0.53141934
         , train AUC: 0.74481990, test AUC: 0.76155129
         , train F-1: 0.66695702, test F-1: 0.68291224
iter: 040, train loss: 0.54201168, test loss: 0.52785856
         , train AUC: 0.75165417, test AUC: 0.76471220
         , train F-1: 0.68286879, test F-1: 0.69366998
iter: 041, train loss: 0.53749663, test loss: 0.52550584
         , train AUC: 0.75864480, test AUC: 0.76709549
         , train F-1: 0.69305486, test F-1: 0.69356544
iter: 042, train loss: 0.53450280, test loss: 0.52388901
         , train AUC: 0.76160309, test AUC: 0.76548462
         , train F-1: 0.69646242, test F-1: 0.69172681
iter: 043, train loss: 0.52981645, test loss: 0.52099931
         , train AUC: 0.76607150, test AUC: 0.76463038
         , train F-1: 0.70011363, test F-1: 0.69156904
iter: 044, train loss: 0.52465677, test loss: 0.51649779
         , train AUC: 0.76969788, test AUC: 0.77039779
         , train F-1: 0.70331064, test F-1: 0.69270041
iter: 045, train loss: 0.52066880, test loss: 0.51180106
         , train AUC: 0.77058947, test AUC: 0.77312520
         , train F-1: 0.70433076, test F-1: 0.69315466
iter: 046, train loss: 0.51641536, test loss: 0.50821090
         , train AUC: 0.77443603, test AUC: 0.77538076
         , train F-1: 0.70485355, test F-1: 0.69342364
iter: 047, train loss: 0.51130927, test loss: 0.50551564
         , train AUC: 0.78095171, test AUC: 0.78193737
         , train F-1: 0.71040678, test F-1: 0.69456987
iter: 048, train loss: 0.50614935, test loss: 0.50499588
         , train AUC: 0.78732901, test AUC: 0.78289460
         , train F-1: 0.71556195, test F-1: 0.69501355
iter: 049, train loss: 0.50131202, test loss: 0.50389349
         , train AUC: 0.79309861, test AUC: 0.78208927
         , train F-1: 0.72343909, test F-1: 0.69501947
iter: 050, train loss: 0.49695751, test loss: 0.50650573
         , train AUC: 0.79911985, test AUC: 0.78016914
         , train F-1: 0.73047331, test F-1: 0.69333223
iter: 051, train loss: 0.49214342, test loss: 0.51012886
         , train AUC: 0.80304933, test AUC: 0.77508411
         , train F-1: 0.73497775, test F-1: 0.68314772
iter: 052, train loss: 0.48754394, test loss: 0.51101309
         , train AUC: 0.80737003, test AUC: 0.77535958
         , train F-1: 0.73600653, test F-1: 0.67951438
iter: 053, train loss: 0.48366356, test loss: 0.51038176
         , train AUC: 0.81149663, test AUC: 0.77662805
         , train F-1: 0.73700904, test F-1: 0.68044731
iter: 054, train loss: 0.48394126, test loss: 0.50916219
         , train AUC: 0.81061167, test AUC: 0.77743393
         , train F-1: 0.73474106, test F-1: 0.68761379
iter: 055, train loss: 0.47954723, test loss: 0.50411296
         , train AUC: 0.81407489, test AUC: 0.78208297
         , train F-1: 0.74084232, test F-1: 0.69718021
iter: 056, train loss: 0.47668132, test loss: 0.50324833
         , train AUC: 0.81590179, test AUC: 0.78330321
         , train F-1: 0.74563086, test F-1: 0.70267970
iter: 057, train loss: 0.47304302, test loss: 0.50169468
         , train AUC: 0.81828775, test AUC: 0.78509140
         , train F-1: 0.75045023, test F-1: 0.70241489
iter: 058, train loss: 0.46915904, test loss: 0.50102055
         , train AUC: 0.82100354, test AUC: 0.78599898
         , train F-1: 0.75377148, test F-1: 0.70222080
iter: 059, train loss: 0.46570066, test loss: 0.50450766
         , train AUC: 0.82426614, test AUC: 0.78442469
         , train F-1: 0.75706625, test F-1: 0.69705332
iter: 060, train loss: 0.46496966, test loss: 0.50594550
         , train AUC: 0.82609590, test AUC: 0.78195076
         , train F-1: 0.75654289, test F-1: 0.69388214
iter: 061, train loss: 0.46404853, test loss: 0.50415689
         , train AUC: 0.82727710, test AUC: 0.78404526
         , train F-1: 0.75491440, test F-1: 0.69852837
iter: 062, train loss: 0.45825487, test loss: 0.50053686
         , train AUC: 0.83264432, test AUC: 0.78844761
         , train F-1: 0.75896364, test F-1: 0.70167643
iter: 063, train loss: 0.45501888, test loss: 0.50020546
         , train AUC: 0.83483567, test AUC: 0.78800089
         , train F-1: 0.76411707, test F-1: 0.70314962
iter: 064, train loss: 0.45336065, test loss: 0.50190896
         , train AUC: 0.83494875, test AUC: 0.78694196
         , train F-1: 0.76386169, test F-1: 0.69962347
iter: 065, train loss: 0.45140514, test loss: 0.50450021
         , train AUC: 0.83727913, test AUC: 0.78605442
         , train F-1: 0.76188906, test F-1: 0.69626264
iter: 066, train loss: 0.44957906, test loss: 0.50399160
         , train AUC: 0.83929122, test AUC: 0.78816115
         , train F-1: 0.76095619, test F-1: 0.69916692
iter: 067, train loss: 0.44693369, test loss: 0.50306523
         , train AUC: 0.84118039, test AUC: 0.79146537
         , train F-1: 0.76632575, test F-1: 0.70704303
iter: 068, train loss: 0.44615367, test loss: 0.49967700
         , train AUC: 0.84214225, test AUC: 0.79497365
         , train F-1: 0.76858663, test F-1: 0.70796588
iter: 069, train loss: 0.44442660, test loss: 0.49720785
         , train AUC: 0.84272399, test AUC: 0.79790951
         , train F-1: 0.76970189, test F-1: 0.71181095
iter: 070, train loss: 0.44330722, test loss: 0.49781200
         , train AUC: 0.84411565, test AUC: 0.79675099
         , train F-1: 0.76661881, test F-1: 0.70579929
iter: 071, train loss: 0.44221884, test loss: 0.49799836
         , train AUC: 0.84558751, test AUC: 0.79680482
         , train F-1: 0.76496241, test F-1: 0.70296062
iter: 072, train loss: 0.44056439, test loss: 0.49827543
         , train AUC: 0.84703676, test AUC: 0.79689111
         , train F-1: 0.76472711, test F-1: 0.70329391
iter: 073, train loss: 0.43689281, test loss: 0.49945804
         , train AUC: 0.84976934, test AUC: 0.79829231
         , train F-1: 0.76735436, test F-1: 0.70728726
iter: 074, train loss: 0.43433866, test loss: 0.49932733
         , train AUC: 0.85136724, test AUC: 0.79941049
         , train F-1: 0.77242427, test F-1: 0.70631869
iter: 075, train loss: 0.43344185, test loss: 0.50244981
         , train AUC: 0.85239857, test AUC: 0.79828627
         , train F-1: 0.77165685, test F-1: 0.70236409
iter: 076, train loss: 0.43039992, test loss: 0.50318617
         , train AUC: 0.85457572, test AUC: 0.79823605
         , train F-1: 0.77481925, test F-1: 0.70567938
iter: 077, train loss: 0.42660850, test loss: 0.50292683
         , train AUC: 0.85620707, test AUC: 0.79829937
         , train F-1: 0.77883262, test F-1: 0.70524899
iter: 078, train loss: 0.42605317, test loss: 0.50268412
         , train AUC: 0.85629162, test AUC: 0.79957095
         , train F-1: 0.77568882, test F-1: 0.70506114
iter: 079, train loss: 0.42465019, test loss: 0.50453669
         , train AUC: 0.85757063, test AUC: 0.80044660
         , train F-1: 0.77540082, test F-1: 0.70665941
iter: 080, train loss: 0.42046729, test loss: 0.50711560
         , train AUC: 0.86013562, test AUC: 0.80084485
         , train F-1: 0.77978117, test F-1: 0.70785037
iter: 081, train loss: 0.41962889, test loss: 0.50552511
         , train AUC: 0.86046460, test AUC: 0.80417202
         , train F-1: 0.78242378, test F-1: 0.70894821
iter: 082, train loss: 0.41836777, test loss: 0.50373411
         , train AUC: 0.86131958, test AUC: 0.80673626
         , train F-1: 0.78211956, test F-1: 0.71422698
iter: 083, train loss: 0.41631627, test loss: 0.50240290
         , train AUC: 0.86273655, test AUC: 0.80822138
         , train F-1: 0.78310337, test F-1: 0.71647688
iter: 084, train loss: 0.41365775, test loss: 0.50224251
         , train AUC: 0.86436204, test AUC: 0.80871808
         , train F-1: 0.78470127, test F-1: 0.71281365
iter: 085, train loss: 0.41200060, test loss: 0.50500643
         , train AUC: 0.86529390, test AUC: 0.80791593
         , train F-1: 0.78453978, test F-1: 0.71409597
iter: 086, train loss: 0.41096571, test loss: 0.51042521
         , train AUC: 0.86591995, test AUC: 0.80517175
         , train F-1: 0.78501375, test F-1: 0.71251130
iter: 087, train loss: 0.40808469, test loss: 0.51059318
         , train AUC: 0.86812751, test AUC: 0.80527008
         , train F-1: 0.78789939, test F-1: 0.71044270
iter: 088, train loss: 0.40821359, test loss: 0.50897461
         , train AUC: 0.86762296, test AUC: 0.80651135
         , train F-1: 0.78614409, test F-1: 0.71658057
iter: 089, train loss: 0.40602824, test loss: 0.50998074
         , train AUC: 0.86918948, test AUC: 0.80762740
         , train F-1: 0.78782437, test F-1: 0.71257631
iter: 090, train loss: 0.40317062, test loss: 0.50620800
         , train AUC: 0.87143812, test AUC: 0.80954431
         , train F-1: 0.79053053, test F-1: 0.71245570
iter: 091, train loss: 0.40076444, test loss: 0.50462663
         , train AUC: 0.87274783, test AUC: 0.81196284
         , train F-1: 0.78865081, test F-1: 0.71918807
iter: 092, train loss: 0.39902151, test loss: 0.50804710
         , train AUC: 0.87413863, test AUC: 0.81204296
         , train F-1: 0.79070667, test F-1: 0.71757688
iter: 093, train loss: 0.39780295, test loss: 0.50658864
         , train AUC: 0.87433136, test AUC: 0.81211229
         , train F-1: 0.79316579, test F-1: 0.72085722
iter: 094, train loss: 0.39594999, test loss: 0.50446910
         , train AUC: 0.87528921, test AUC: 0.81446058
         , train F-1: 0.79152805, test F-1: 0.71892715
iter: 095, train loss: 0.39552146, test loss: 0.50576204
         , train AUC: 0.87591941, test AUC: 0.81493891
         , train F-1: 0.79191227, test F-1: 0.71847800
iter: 096, train loss: 0.39491278, test loss: 0.50511533
         , train AUC: 0.87596409, test AUC: 0.81628406
         , train F-1: 0.79448946, test F-1: 0.72159980
iter: 097, train loss: 0.39230475, test loss: 0.50102562
         , train AUC: 0.87782303, test AUC: 0.81612390
         , train F-1: 0.79588767, test F-1: 0.72159840
iter: 098, train loss: 0.39006791, test loss: 0.50087249
         , train AUC: 0.87919728, test AUC: 0.81789763
         , train F-1: 0.79380801, test F-1: 0.72338002
iter: 099, train loss: 0.38794774, test loss: 0.50379807
         , train AUC: 0.88037755, test AUC: 0.81928503
         , train F-1: 0.79604104, test F-1: 0.72726449
iter: 100, train loss: 0.38628459, test loss: 0.50429505
         , train AUC: 0.88151650, test AUC: 0.81831362
         , train F-1: 0.79813019, test F-1: 0.72320831
iter: 101, train loss: 0.38446569, test loss: 0.50729108
         , train AUC: 0.88243924, test AUC: 0.81874325
         , train F-1: 0.79834521, test F-1: 0.71996574
iter: 102, train loss: 0.38310263, test loss: 0.50529736
         , train AUC: 0.88358021, test AUC: 0.81964251
         , train F-1: 0.79910062, test F-1: 0.72304530
iter: 103, train loss: 0.38179752, test loss: 0.50634617
         , train AUC: 0.88439378, test AUC: 0.82018483
         , train F-1: 0.79881247, test F-1: 0.72427989
iter: 104, train loss: 0.37958321, test loss: 0.50654703
         , train AUC: 0.88563171, test AUC: 0.82102105
         , train F-1: 0.79995745, test F-1: 0.72460317
iter: 105, train loss: 0.37982059, test loss: 0.50839400
         , train AUC: 0.88506258, test AUC: 0.82106677
         , train F-1: 0.79845074, test F-1: 0.72670397
iter: 106, train loss: 0.37737167, test loss: 0.50698835
         , train AUC: 0.88708572, test AUC: 0.82351123
         , train F-1: 0.80125475, test F-1: 0.72837427
iter: 107, train loss: 0.37632138, test loss: 0.50750864
         , train AUC: 0.88763707, test AUC: 0.82361261
         , train F-1: 0.80179535, test F-1: 0.72946719
iter: 108, train loss: 0.37388986, test loss: 0.50629300
         , train AUC: 0.88879894, test AUC: 0.82588610
         , train F-1: 0.80492456, test F-1: 0.72686400
iter: 109, train loss: 0.37275931, test loss: 0.50214976
         , train AUC: 0.88964429, test AUC: 0.82646426
         , train F-1: 0.80554120, test F-1: 0.73311558
iter: 110, train loss: 0.37045413, test loss: 0.50035971
         , train AUC: 0.89103646, test AUC: 0.82755891
         , train F-1: 0.80505439, test F-1: 0.73467842
iter: 111, train loss: 0.36917847, test loss: 0.50794297
         , train AUC: 0.89204988, test AUC: 0.82661631
         , train F-1: 0.80593936, test F-1: 0.73690549
iter: 112, train loss: 0.37149981, test loss: 0.50121158
         , train AUC: 0.89136158, test AUC: 0.82654749
         , train F-1: 0.80784326, test F-1: 0.73374857
iter: 113, train loss: 0.36961749, test loss: 0.50595552
         , train AUC: 0.89230956, test AUC: 0.82524478
         , train F-1: 0.80351729, test F-1: 0.73185239
iter: 114, train loss: 0.36708742, test loss: 0.49537089
         , train AUC: 0.89348173, test AUC: 0.83036747
         , train F-1: 0.80625060, test F-1: 0.73613018
iter: 115, train loss: 0.36521789, test loss: 0.49971542
         , train AUC: 0.89428495, test AUC: 0.83174632
         , train F-1: 0.80631355, test F-1: 0.73920960
iter: 116, train loss: 0.36518034, test loss: 0.51135516
         , train AUC: 0.89382632, test AUC: 0.83018795
         , train F-1: 0.80893709, test F-1: 0.73961146
iter: 117, train loss: 0.36726913, test loss: 0.49854451
         , train AUC: 0.89481529, test AUC: 0.83353454
         , train F-1: 0.81476785, test F-1: 0.74240787
iter: 118, train loss: 0.36577615, test loss: 0.50463921
         , train AUC: 0.89456676, test AUC: 0.82790103
         , train F-1: 0.81076140, test F-1: 0.73685740
iter: 119, train loss: 0.36415377, test loss: 0.49499130
         , train AUC: 0.89572893, test AUC: 0.83099896
         , train F-1: 0.81105855, test F-1: 0.73560965
iter: 120, train loss: 0.36188245, test loss: 0.49280041
         , train AUC: 0.89697805, test AUC: 0.83223031
         , train F-1: 0.80744391, test F-1: 0.73881519
iter: 121, train loss: 0.36097553, test loss: 0.49533248
         , train AUC: 0.89742170, test AUC: 0.83381396
         , train F-1: 0.80871779, test F-1: 0.74181393
iter: 122, train loss: 0.35777962, test loss: 0.48673016
         , train AUC: 0.89922866, test AUC: 0.83957500
         , train F-1: 0.81477707, test F-1: 0.74911721
iter: 123, train loss: 0.35696384, test loss: 0.47663975
         , train AUC: 0.89955820, test AUC: 0.84430291
         , train F-1: 0.81596078, test F-1: 0.75341499
iter: 124, train loss: 0.35439396, test loss: 0.48307437
         , train AUC: 0.90072742, test AUC: 0.84164235
         , train F-1: 0.81652730, test F-1: 0.74595314
iter: 125, train loss: 0.35330352, test loss: 0.47150111
         , train AUC: 0.90120909, test AUC: 0.84664339
         , train F-1: 0.81673319, test F-1: 0.75442480
iter: 126, train loss: 0.35229605, test loss: 0.46213979
         , train AUC: 0.90197700, test AUC: 0.85107887
         , train F-1: 0.81547753, test F-1: 0.75502734
iter: 127, train loss: 0.35184947, test loss: 0.47396952
         , train AUC: 0.90193716, test AUC: 0.84883851
         , train F-1: 0.81349899, test F-1: 0.75896525
iter: 128, train loss: 0.35117367, test loss: 0.47020882
         , train AUC: 0.90261478, test AUC: 0.84999373
         , train F-1: 0.81657181, test F-1: 0.75716022
iter: 129, train loss: 0.34838259, test loss: 0.46598107
         , train AUC: 0.90342870, test AUC: 0.85111341
         , train F-1: 0.81666738, test F-1: 0.75996853
iter: 130, train loss: 0.34684020, test loss: 0.47131577
         , train AUC: 0.90438881, test AUC: 0.84893126
         , train F-1: 0.81692583, test F-1: 0.75741719
iter: 131, train loss: 0.34530348, test loss: 0.46872929
         , train AUC: 0.90528977, test AUC: 0.85059332
         , train F-1: 0.81960254, test F-1: 0.75916164
iter: 132, train loss: 0.34599143, test loss: 0.46399245
         , train AUC: 0.90550117, test AUC: 0.85162618
         , train F-1: 0.81973520, test F-1: 0.75796626
iter: 133, train loss: 0.34536371, test loss: 0.46782967
         , train AUC: 0.90579215, test AUC: 0.85158812
         , train F-1: 0.81651074, test F-1: 0.75372699
iter: 134, train loss: 0.34357345, test loss: 0.47337326
         , train AUC: 0.90591880, test AUC: 0.85290469
         , train F-1: 0.81707935, test F-1: 0.75900405
iter: 135, train loss: 0.34220284, test loss: 0.46122152
         , train AUC: 0.90694962, test AUC: 0.85946970
         , train F-1: 0.82051902, test F-1: 0.76412982
iter: 136, train loss: 0.34148452, test loss: 0.48453853
         , train AUC: 0.90634496, test AUC: 0.85366723
         , train F-1: 0.81895129, test F-1: 0.76055796
iter: 137, train loss: 0.33828932, test loss: 0.47934565
         , train AUC: 0.90913286, test AUC: 0.85470443
         , train F-1: 0.82719863, test F-1: 0.76141782
iter: 138, train loss: 0.33831355, test loss: 0.46249405
         , train AUC: 0.90903330, test AUC: 0.85760230
         , train F-1: 0.82426598, test F-1: 0.75570264
iter: 139, train loss: 0.33756554, test loss: 0.47073194
         , train AUC: 0.90950608, test AUC: 0.85439218
         , train F-1: 0.81964930, test F-1: 0.75714947
iter: 140, train loss: 0.33606428, test loss: 0.47431025
         , train AUC: 0.91038469, test AUC: 0.85357572
         , train F-1: 0.82086297, test F-1: 0.75633453
iter: 141, train loss: 0.33316034, test loss: 0.47539836
         , train AUC: 0.91090700, test AUC: 0.85686255
         , train F-1: 0.82222998, test F-1: 0.76320212
iter: 142, train loss: 0.33332336, test loss: 0.49102721
         , train AUC: 0.91106695, test AUC: 0.85146054
         , train F-1: 0.82730656, test F-1: 0.75716934
iter: 143, train loss: 0.33269933, test loss: 0.48193312
         , train AUC: 0.91117676, test AUC: 0.85235894
         , train F-1: 0.82720341, test F-1: 0.75661951
iter: 144, train loss: 0.33240846, test loss: 0.47854140
         , train AUC: 0.91109909, test AUC: 0.85588585
         , train F-1: 0.82016412, test F-1: 0.75980117
iter: 145, train loss: 0.33075160, test loss: 0.47667032
         , train AUC: 0.91153059, test AUC: 0.85786931
         , train F-1: 0.82342765, test F-1: 0.75844623
iter: 146, train loss: 0.33043471, test loss: 0.48317116
         , train AUC: 0.91146010, test AUC: 0.85777038
         , train F-1: 0.82296467, test F-1: 0.76253024
iter: 147, train loss: 0.33220404, test loss: 0.47833332
         , train AUC: 0.91058686, test AUC: 0.85932627
         , train F-1: 0.82244274, test F-1: 0.76681139
iter: 148, train loss: 0.33040911, test loss: 0.47461697
         , train AUC: 0.91213426, test AUC: 0.85889059
         , train F-1: 0.82414829, test F-1: 0.76587807
iter: 149, train loss: 0.33121696, test loss: 0.47621667
         , train AUC: 0.91149500, test AUC: 0.85620893
         , train F-1: 0.82411374, test F-1: 0.75996482
iter: 150, train loss: 0.32845721, test loss: 0.47310424
         , train AUC: 0.91308637, test AUC: 0.85745680
         , train F-1: 0.82528844, test F-1: 0.75436648
iter: 151, train loss: 0.32678616, test loss: 0.48759267
         , train AUC: 0.91332900, test AUC: 0.85606587
         , train F-1: 0.82476313, test F-1: 0.76099561
iter: 152, train loss: 0.32504889, test loss: 0.48923621
         , train AUC: 0.91444026, test AUC: 0.85748725
         , train F-1: 0.82912602, test F-1: 0.76152810
iter: 153, train loss: 0.32420683, test loss: 0.48896530
         , train AUC: 0.91458456, test AUC: 0.85859523
         , train F-1: 0.82625557, test F-1: 0.76299254
iter: 154, train loss: 0.32352799, test loss: 0.49834910
         , train AUC: 0.91498325, test AUC: 0.85878963
         , train F-1: 0.82583320, test F-1: 0.76091313
iter: 155, train loss: 0.32320195, test loss: 0.49009216
         , train AUC: 0.91493060, test AUC: 0.86134435
         , train F-1: 0.82941604, test F-1: 0.76533291
iter: 156, train loss: 0.32226869, test loss: 0.48667055
         , train AUC: 0.91561694, test AUC: 0.86037302
         , train F-1: 0.82988383, test F-1: 0.76771519
iter: 157, train loss: 0.32142016, test loss: 0.49252656
         , train AUC: 0.91555395, test AUC: 0.85733475
         , train F-1: 0.82884774, test F-1: 0.76189175
iter: 158, train loss: 0.32083029, test loss: 0.48446900
         , train AUC: 0.91616230, test AUC: 0.85836173
         , train F-1: 0.83023237, test F-1: 0.76739794
iter: 159, train loss: 0.31865704, test loss: 0.49163461
         , train AUC: 0.91749895, test AUC: 0.85786164
         , train F-1: 0.83007689, test F-1: 0.76357709
iter: 160, train loss: 0.32134748, test loss: 0.50230604
         , train AUC: 0.91640397, test AUC: 0.85755103
         , train F-1: 0.82805107, test F-1: 0.76490199
iter: 161, train loss: 0.31829375, test loss: 0.50191540
         , train AUC: 0.91784949, test AUC: 0.85841464
         , train F-1: 0.83247643, test F-1: 0.76350627
iter: 162, train loss: 0.31524923, test loss: 0.50179273
         , train AUC: 0.91890150, test AUC: 0.85877647
         , train F-1: 0.83189253, test F-1: 0.76376819
iter: 163, train loss: 0.31530914, test loss: 0.51357037
         , train AUC: 0.91858369, test AUC: 0.85752874
         , train F-1: 0.83104801, test F-1: 0.76750463
iter: 164, train loss: 0.31549367, test loss: 0.48840079
         , train AUC: 0.91899799, test AUC: 0.86355668
         , train F-1: 0.83575366, test F-1: 0.77094556
iter: 165, train loss: 0.31601948, test loss: 0.48830885
         , train AUC: 0.91861953, test AUC: 0.86367490
         , train F-1: 0.83111505, test F-1: 0.77139841
iter: 166, train loss: 0.31385529, test loss: 0.47442597
         , train AUC: 0.91964497, test AUC: 0.86431231
         , train F-1: 0.83545510, test F-1: 0.76829433
iter: 167, train loss: 0.31333631, test loss: 0.47314760
         , train AUC: 0.91987873, test AUC: 0.86428720
         , train F-1: 0.83182834, test F-1: 0.76626607
iter: 168, train loss: 0.31300810, test loss: 0.47518757
         , train AUC: 0.92014173, test AUC: 0.86805723
         , train F-1: 0.83392461, test F-1: 0.77473282
iter: 169, train loss: 0.31062466, test loss: 0.47634366
         , train AUC: 0.92095270, test AUC: 0.86950053
         , train F-1: 0.83915446, test F-1: 0.77682708
iter: 170, train loss: 0.31154573, test loss: 0.48638415
         , train AUC: 0.92054992, test AUC: 0.86829262
         , train F-1: 0.83751787, test F-1: 0.77621441
