,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5388280015870273,0.6237865697479128,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
1,0.5730257631396929,0.6428530926714071,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
2,0.598823841810149,0.6456094724999787,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
3,0.6050301737189216,0.6423462833194821,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
4,0.6052491463522146,0.6371033811857659,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
5,0.5982607370776087,0.6355141825394646,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
6,0.5856053272199501,0.62901237941527,0.2365135506041706,0.23042926530433644,0.14971285608688237,0.5
7,0.5786261608285774,0.6283125207510094,0.2365135506041706,0.25724238612864064,0.5672460746559025,0.507003410756195
8,0.57393922548382,0.6231789549169785,0.2584921091133423,0.5810824869005309,0.5960213519084512,0.5780792263095873
9,0.5698012423933263,0.6195278484364,0.5410180545117097,0.4726470015106062,0.6784881308663999,0.5251418466639004
10,0.564010056672458,0.6241042445633858,0.47513413839824953,0.44334095411886953,0.6731404234891143,0.5123404447549139
11,0.5604250425052273,0.605190282305586,0.449352604557696,0.4304449808281727,0.7511461534464943,0.5080461822103768
12,0.5605232653688568,0.6153070264709439,0.4297398088314385,0.42602531402191257,0.7898939058636686,0.5063355484491584
13,0.5577032491095725,0.6006523943185442,0.42254293119032865,0.4217729680420333,0.8134960432668821,0.5044901631700166
14,0.558552070699591,0.6041772492768684,0.4187126041737294,0.41840300330570795,0.8214969118736197,0.5029571970426612
15,0.5620157997410511,0.6131842084229147,0.4152526887539529,0.41494983245404743,0.7672273132600983,0.5013024875503191
16,0.5706856881368216,0.6189905223275852,0.4131283201812123,0.41415932590485843,0.7735662823576788,0.5009632737612332
17,0.5717518548176403,0.6302012845211951,0.41106098139808805,0.4129808241740941,0.8503867591855306,0.5004747436384352
18,0.5796278715330481,0.6244205091347904,0.4095660306374596,0.41257404949290766,0.850346906278435,0.5002848461830611
19,0.5831015925567715,0.6301244763101036,0.40925722412206655,0.4121669905013878,0.8503070624360287,0.500094948727687
20,0.5897587292654807,0.6399855039239771,0.4091207933583653,0.4129808241740941,0.8503867591855306,0.5004747436384352
21,0.5939946460673782,0.6466144062581175,0.40914052219804736,0.4129609810865215,0.7670449159130122,0.500434162516773
22,0.5975971117450141,0.652405407840581,0.4098137723357675,0.41413926428937803,0.7433379941631236,0.5009226926395709
23,0.6064359464426474,0.6660098242996181,0.4103489719010602,0.4148892104905908,0.7076779818155203,0.5011807441853325
24,0.6185283284752663,0.6813276487704999,0.4122786778808187,0.4195046918365223,0.7732084267599032,0.5033239838004724
25,0.6307271429974854,0.6972613260554259,0.41587578078114046,0.42410598681952216,0.7488266107833188,0.5052375231700018
26,0.64527163678212,0.6964974053204517,0.42256529902355977,0.4281356900217411,0.7833969212993609,0.5072582410887294
27,0.6589316074163594,0.7007883079392302,0.43013390178022964,0.43800017527527824,0.7521181244186623,0.5114383201012367
28,0.6754645296425468,0.699569664407841,0.44135880340373423,0.45020066909538436,0.7438395063048803,0.5168665190580384
29,0.6827151090951171,0.7054344302319584,0.4540538777803699,0.4686003361588197,0.7096279537456008,0.5244839870716222
30,0.689557754185846,0.7170903748823294,0.4699417510512371,0.48756233098736046,0.7042312811986331,0.5332668561233245
31,0.6999782900114283,0.7276175694278567,0.48465940622140535,0.4979472993902365,0.6856192460857287,0.5374125806655754
32,0.7132082663161875,0.7344510881581945,0.5033321878419015,0.524512799096536,0.7058152699849896,0.5522698332949716
33,0.7202143728056805,0.7435212848060181,0.5245090936710347,0.5421547830764757,0.7006838780953678,0.5617610378878484
34,0.7263799527284154,0.7446317094442241,0.5412286582407482,0.5648178296195026,0.7050710544977539,0.5754835757735544
35,0.7270214197116989,0.7508724093469681,0.5614820344529289,0.5908180786904997,0.7072658492538733,0.5924252539048117
36,0.7284556557015727,0.7519096245936455,0.5849439174560139,0.615443302171296,0.7048276592092038,0.6099290645692346
37,0.7317777121380584,0.753387190477243,0.611920735556531,0.6403638459173705,0.7015159733479619,0.630004274195465
38,0.7369862306549146,0.7586845758107601,0.6414433217222043,0.6699802010255638,0.7112371603414922,0.6571814035938814
39,0.7448199032991458,0.7615512937517432,0.6669570176392028,0.6829122372579232,0.7091975072560562,0.6714761923212873
40,0.7516541679693248,0.7647121978528965,0.6828687876775903,0.6936699765672469,0.7056993632016788,0.6861057483305253
41,0.7586447985722549,0.7670954872097336,0.6930548560835802,0.6935654438604325,0.6980940181698607,0.689920265879248
42,0.7616030870263161,0.7654846185835398,0.6964624249293125,0.6917268123967455,0.6927882428171639,0.6907268869551129
43,0.7660714991971986,0.7646303805781742,0.7001136294191693,0.69156904395572,0.6939831807261544,0.6894441890592617
44,0.7696978756164768,0.77039778561781,0.7033106367100401,0.6927004058100221,0.6989430247494685,0.6880004998583129
45,0.7705894687635182,0.7731251976460913,0.7043307648019619,0.6931546625320357,0.7047260502333852,0.6857956641730161
46,0.7744360318559177,0.7753807635865919,0.7048535540317482,0.6934236447785209,0.7042881058245181,0.6863676915334156
47,0.7809517117001732,0.7819373735731605,0.710406777442718,0.6945698705384523,0.7023468361380103,0.6889965714269509
48,0.7873290064853977,0.7828945979267778,0.7155619548208118,0.6950135457739868,0.6975083997478947,0.6928186488086304
49,0.7930986116620069,0.7820892715012053,0.7234390893507934,0.6950194725537825,0.6944925083066893,0.695563268897047
50,0.7991198476926259,0.7801691355801865,0.7304733086533908,0.693332230280614,0.6906601889994354,0.6965582307654345
51,0.8030493340500633,0.7750841114258653,0.7349777514857079,0.6831477238338822,0.6819557292624089,0.6844422614174516
52,0.8073700283867982,0.775359579100559,0.7360065266602396,0.6795143790998552,0.6805201342470104,0.6785697816353424
53,0.8114966311648261,0.7766280512556984,0.7370090385151858,0.680447310538278,0.6809403032093481,0.6799695529076257
54,0.8106116705405974,0.777433932531396,0.7347410617219846,0.6876137878342701,0.6850475518811691,0.690716660759054
55,0.814074890194717,0.782082967787282,0.7408423231104063,0.6971802127032418,0.6923293828077148,0.7045679469925783
56,0.8159017874160068,0.7833032065127814,0.7456308649834553,0.7026796974879075,0.6972502359797277,0.7114739661392847
57,0.8182877482302691,0.7850913959915099,0.7504502301970029,0.702414885527142,0.6974633918898733,0.7098528327857734
58,0.8210035383462965,0.7859989843776707,0.7537714846052666,0.7022208048839237,0.6973186915234605,0.7095404136339869
59,0.8242661412897574,0.7844246896222343,0.757066252227742,0.6970533216047571,0.6919305898337095,0.7052234715905793
60,0.8260959015675405,0.7819507593324326,0.7565428859303349,0.693882135590981,0.688727520975861,0.7023528851112226
61,0.8272770978978286,0.7840452646115695,0.7549144004564856,0.6985283704996024,0.6931377310337941,0.7074777814120461
62,0.8326443185376107,0.7884476073367587,0.7589636393414244,0.7016764337222294,0.6957620248909551,0.7124757095092034
63,0.834835671913634,0.7880008913359012,0.7641170676639112,0.7031496162737558,0.6988678536016026,0.709043321865506
64,0.8349487544050245,0.786941959871821,0.76386168849524,0.6996234727030837,0.696781389772223,0.7030644418656244
65,0.8372791305730528,0.7860544154464356,0.7618890620126921,0.6962626449576281,0.6927475273888102,0.7008225853469692
66,0.8392912210553702,0.7881611505470838,0.7609561943671914,0.6991669169713376,0.6937091908302242,0.70830552532393
67,0.8411803943748304,0.7914653678118434,0.7663257462820379,0.7070430314395341,0.7004682858594401,0.7221622598774342
68,0.8421422460193071,0.794973654328927,0.7685866262556224,0.707965878489004,0.7014616726395178,0.7214071165631917
69,0.8427239913321132,0.7979095050542685,0.7697018891982235,0.7118109480772566,0.7061569299528883,0.7207565933225699
