,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4266814469502541,0.40571088976887937,0.4353252412758052,0.4525365131815884,0.4609033091696946,0.4544164166482001
1,0.44617970416338226,0.42122740163975797,0.46363270626345277,0.4769142059178014,0.4782072732937379,0.4768019621494656
2,0.4672540418094828,0.4377640342564153,0.48770597815824346,0.4921208293397056,0.4923467987557386,0.4928220558284644
3,0.48899068149711783,0.454472802862862,0.5041470283733279,0.5016909853254574,0.505923510983619,0.504845224293675
4,0.510504497333944,0.47079592224115724,0.5141168705537362,0.5055654947331119,0.5169360200194768,0.5120588791524151
5,0.5310421003979293,0.48669182305590236,0.5234186835840078,0.5099086961897418,0.533773876867439,0.5203726676511989
6,0.5502662686281127,0.5018636525798921,0.5287089765019871,0.5091709307280974,0.5480966045596543,0.5244012173415288
7,0.5679050645520853,0.5162822747341038,0.5299683081976305,0.5047687438297219,0.5552755360824848,0.5244523386309133
8,0.5840757172888712,0.5298349520140915,0.530709816452072,0.4993614813267809,0.5578541308495103,0.5229788405883654
9,0.5988873115895306,0.5428666461657636,0.5288395622254867,0.49549348456607956,0.5630159140897917,0.5225384640772315
10,0.6126655291450347,0.555504108300648,0.5263456273244493,0.49292289921792676,0.575218964819312,0.5235380402638434
11,0.6255862584158205,0.5678323892265833,0.5231629486275593,0.4890991240508196,0.5829014165941742,0.523105032901854
12,0.6377965062580375,0.5798754037534115,0.5186981011759327,0.48913158346887065,0.5993528470230838,0.5249823673024915
13,0.6493920272612179,0.591597729324167,0.5151498966078694,0.4868716245814322,0.612823882029243,0.5253111326364772
14,0.660438383117387,0.6029474413772835,0.5118898761736703,0.48533269872132434,0.6277451919581386,0.5258335651472075
15,0.6709923993367599,0.613948812702597,0.5107898488132758,0.4848479532789113,0.6405161402075454,0.526490021875197
16,0.6811699759313465,0.6246840913865298,0.50924945134196,0.48594096277360965,0.6596498081564452,0.5281107457386848
17,0.6910365301035039,0.6352263751976093,0.5099265458751557,0.48569918427732284,0.6763997506002782,0.5288522532745129
18,0.7006441102975063,0.645638301903563,0.5107085844600576,0.48687842893728395,0.6908007149466229,0.5300606191098103
19,0.7100480763441286,0.655886256309834,0.5109525341837464,0.48985503285191967,0.7141041580663103,0.5324412733819872
20,0.7192813827738815,0.6658265050832286,0.5135454959120291,0.4939383163742951,0.7436562707047616,0.5355130036669375
21,0.7282947600944618,0.6755836689177496,0.5171553139664902,0.497000429080748,0.7598307278619844,0.5375843894179717
22,0.7370837677227167,0.6851786852774354,0.5218207793697163,0.503794298573039,0.7870660895025343,0.5419189858094984
23,0.7456657716343251,0.6946353380038373,0.5280054739698142,0.5082628148443284,0.7981428430687744,0.5446019236273257
24,0.7540806618638618,0.703983321974017,0.5337846901259963,0.5122646412841975,0.8068012203547511,0.5469917893359332
25,0.7623602365296657,0.7132492936006972,0.5410024112948161,0.5198631192095244,0.8120447296088262,0.5512939929036141
26,0.7705050062938512,0.7224944325379716,0.5488248484568389,0.5293870474065059,0.8249770191146366,0.5569566252230608
27,0.778515759416833,0.7317234623755169,0.5582249344191296,0.5383878159652025,0.8268263678954683,0.5621417296929737
28,0.7863528201244006,0.7408322982472775,0.5671531641502714,0.5508451493189225,0.8296714990733676,0.5694887975836176
29,0.7939361431197951,0.7497346844371428,0.5782959366108779,0.5630882697982955,0.8254701583784962,0.5767147372680049
30,0.8012206387197047,0.7583377731583807,0.5900606674346907,0.5770042789056671,0.8225434304970611,0.5852215817581777
31,0.808202569491039,0.7665919012352406,0.6010375749031253,0.5883684109424315,0.819615062216403,0.5923643129220126
32,0.8148204936766215,0.7744207578104687,0.6135796447421572,0.6004341665167607,0.8176356332963775,0.600199962385907
33,0.8210752514937678,0.7819666442972827,0.6279330446617183,0.6136225750633216,0.8132236450520549,0.6090054058471579
34,0.8269556093656192,0.7890772358426335,0.6421456011984213,0.6272380691523542,0.81166629052346,0.6185019253211823
35,0.8324491006048622,0.7957446481554339,0.6572003059662926,0.6408638223045853,0.8095724123584926,0.6283784099995513
