Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.001, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.001')
iter: 000, train loss: 0.99715865, test loss: 0.69761562
         , train F-1: 0.77491524, test F-1: 0.74638039
iter: 048, train loss: 0.51067680, test loss: 0.43047160
         , train AUC: 0.87575597, test AUC: 0.84375552
         , train F-1: 0.78048625, test F-1: 0.74872316
iter: 049, train loss: 0.50403500, test loss: 0.42776066
         , train AUC: 0.87781779, test AUC: 0.84536923
         , train F-1: 0.78593851, test F-1: 0.75037217
iter: 050, train loss: 0.49772939, test loss: 0.42556274
         , train AUC: 0.87976006, test AUC: 0.84675652
         , train F-1: 0.78995646, test F-1: 0.75282211
iter: 051, train loss: 0.49178651, test loss: 0.42386508
         , train AUC: 0.88157879, test AUC: 0.84795043
         , train F-1: 0.79337304, test F-1: 0.75241967
iter: 052, train loss: 0.48621649, test loss: 0.42261019
         , train AUC: 0.88329944, test AUC: 0.84899863
         , train F-1: 0.79630548, test F-1: 0.75296091
iter: 053, train loss: 0.48102140, test loss: 0.42171076
         , train AUC: 0.88493093, test AUC: 0.84997092
         , train F-1: 0.79873221, test F-1: 0.75116561
iter: 054, train loss: 0.47618574, test loss: 0.42108512
         , train AUC: 0.88648876, test AUC: 0.85092386
         , train F-1: 0.80083831, test F-1: 0.74965800
iter: 055, train loss: 0.47164115, test loss: 0.42065921
         , train AUC: 0.88798919, test AUC: 0.85186613
         , train F-1: 0.80270778, test F-1: 0.74895657
iter: 056, train loss: 0.46734092, test loss: 0.42037624
         , train AUC: 0.88944555, test AUC: 0.85275673
         , train F-1: 0.80514422, test F-1: 0.74781904
iter: 057, train loss: 0.46326992, test loss: 0.42019641
         , train AUC: 0.89088270, test AUC: 0.85355836
         , train F-1: 0.80630027, test F-1: 0.74761737
iter: 058, train loss: 0.45943880, test loss: 0.42009702
         , train AUC: 0.89230897, test AUC: 0.85424022
         , train F-1: 0.80788711, test F-1: 0.74889816
iter: 059, train loss: 0.45584086, test loss: 0.42007488
         , train AUC: 0.89370496, test AUC: 0.85478528
         , train F-1: 0.80956125, test F-1: 0.74968456
iter: 060, train loss: 0.45240763, test loss: 0.42014050
         , train AUC: 0.89506242, test AUC: 0.85516083
         , train F-1: 0.81086837, test F-1: 0.74907522
iter: 061, train loss: 0.44918975, test loss: 0.42028961
         , train AUC: 0.89637503, test AUC: 0.85537778
         , train F-1: 0.81202068, test F-1: 0.74878749
iter: 062, train loss: 0.44617999, test loss: 0.42047754
         , train AUC: 0.89764083, test AUC: 0.85546483
         , train F-1: 0.81307658, test F-1: 0.74891061
iter: 063, train loss: 0.44331795, test loss: 0.42070407
         , train AUC: 0.89884965, test AUC: 0.85545670
         , train F-1: 0.81456525, test F-1: 0.74854036
iter: 064, train loss: 0.44067425, test loss: 0.42090401
         , train AUC: 0.89999140, test AUC: 0.85540388
         , train F-1: 0.81572930, test F-1: 0.74793220
iter: 065, train loss: 0.43817180, test loss: 0.42106360
         , train AUC: 0.90108229, test AUC: 0.85537700
         , train F-1: 0.81753939, test F-1: 0.74693892
iter: 066, train loss: 0.43573362, test loss: 0.42109609
         , train AUC: 0.90213426, test AUC: 0.85544223
         , train F-1: 0.81974962, test F-1: 0.74753727
iter: 067, train loss: 0.43339503, test loss: 0.42095917
         , train AUC: 0.90316151, test AUC: 0.85565983
         , train F-1: 0.82135246, test F-1: 0.74780755
iter: 068, train loss: 0.43112332, test loss: 0.42063040
         , train AUC: 0.90418823, test AUC: 0.85605595
         , train F-1: 0.82314576, test F-1: 0.74827503
iter: 069, train loss: 0.42886940, test loss: 0.42008525
         , train AUC: 0.90523534, test AUC: 0.85661643
         , train F-1: 0.82432051, test F-1: 0.74774227
iter: 070, train loss: 0.42664674, test loss: 0.41928995
         , train AUC: 0.90630037, test AUC: 0.85735309
         , train F-1: 0.82581359, test F-1: 0.74821755
iter: 071, train loss: 0.42447323, test loss: 0.41830760
         , train AUC: 0.90738016, test AUC: 0.85820322
         , train F-1: 0.82713748, test F-1: 0.74852994
iter: 072, train loss: 0.42228952, test loss: 0.41724709
         , train AUC: 0.90846646, test AUC: 0.85906413
         , train F-1: 0.82885857, test F-1: 0.74846270
iter: 073, train loss: 0.42009282, test loss: 0.41614887
         , train AUC: 0.90954677, test AUC: 0.85988963
         , train F-1: 0.83023949, test F-1: 0.74961738
iter: 074, train loss: 0.41791719, test loss: 0.41509584
         , train AUC: 0.91061562, test AUC: 0.86065799
         , train F-1: 0.83206793, test F-1: 0.75043266
iter: 075, train loss: 0.41570950, test loss: 0.41411105
         , train AUC: 0.91166910, test AUC: 0.86137815
         , train F-1: 0.83402017, test F-1: 0.75150850
iter: 076, train loss: 0.41350609, test loss: 0.41324434
         , train AUC: 0.91270619, test AUC: 0.86202298
         , train F-1: 0.83531577, test F-1: 0.75278717
iter: 077, train loss: 0.41133854, test loss: 0.41251794
         , train AUC: 0.91372478, test AUC: 0.86260257
         , train F-1: 0.83654115, test F-1: 0.75368050
iter: 078, train loss: 0.40915605, test loss: 0.41194254
         , train AUC: 0.91473931, test AUC: 0.86311977
         , train F-1: 0.83791598, test F-1: 0.75504452
iter: 079, train loss: 0.40696895, test loss: 0.41156021
         , train AUC: 0.91573948, test AUC: 0.86355608
         , train F-1: 0.83893512, test F-1: 0.75605893
iter: 080, train loss: 0.40476102, test loss: 0.41135052
         , train AUC: 0.91672795, test AUC: 0.86390581
         , train F-1: 0.84020531, test F-1: 0.75636838
iter: 081, train loss: 0.40255079, test loss: 0.41123414
         , train AUC: 0.91771076, test AUC: 0.86420229
         , train F-1: 0.84131195, test F-1: 0.75690756
iter: 082, train loss: 0.40033281, test loss: 0.41114420
         , train AUC: 0.91869141, test AUC: 0.86445850
         , train F-1: 0.84276852, test F-1: 0.75732616
iter: 083, train loss: 0.39816022, test loss: 0.41105169
         , train AUC: 0.91967440, test AUC: 0.86470005
         , train F-1: 0.84442609, test F-1: 0.75827324
iter: 084, train loss: 0.39598471, test loss: 0.41094011
         , train AUC: 0.92065103, test AUC: 0.86495718
         , train F-1: 0.84577751, test F-1: 0.75909917
iter: 085, train loss: 0.39380914, test loss: 0.41072479
         , train AUC: 0.92162400, test AUC: 0.86529454
         , train F-1: 0.84689347, test F-1: 0.75881655
iter: 086, train loss: 0.39164546, test loss: 0.41036603
         , train AUC: 0.92258785, test AUC: 0.86572963
         , train F-1: 0.84870348, test F-1: 0.75969119
iter: 087, train loss: 0.38955301, test loss: 0.40981165
         , train AUC: 0.92354745, test AUC: 0.86631649
         , train F-1: 0.85052665, test F-1: 0.76054087
iter: 088, train loss: 0.38747913, test loss: 0.40913317
         , train AUC: 0.92450291, test AUC: 0.86705565
         , train F-1: 0.85231515, test F-1: 0.76240984
iter: 089, train loss: 0.38540336, test loss: 0.40848640
         , train AUC: 0.92545798, test AUC: 0.86780934
         , train F-1: 0.85356711, test F-1: 0.76310909
iter: 090, train loss: 0.38332999, test loss: 0.40795860
         , train AUC: 0.92641530, test AUC: 0.86853278
         , train F-1: 0.85491533, test F-1: 0.76409501
iter: 091, train loss: 0.38124210, test loss: 0.40774864
         , train AUC: 0.92737157, test AUC: 0.86907044
         , train F-1: 0.85603914, test F-1: 0.76527826
iter: 092, train loss: 0.37918389, test loss: 0.40802592
         , train AUC: 0.92832076, test AUC: 0.86931960
         , train F-1: 0.85737376, test F-1: 0.76564905
iter: 093, train loss: 0.37717980, test loss: 0.40873587
         , train AUC: 0.92925796, test AUC: 0.86932745
         , train F-1: 0.85842898, test F-1: 0.76607776
iter: 094, train loss: 0.37522906, test loss: 0.40982166
         , train AUC: 0.93017818, test AUC: 0.86916701
         , train F-1: 0.85976110, test F-1: 0.76618300
iter: 095, train loss: 0.37335598, test loss: 0.41116849
         , train AUC: 0.93105928, test AUC: 0.86891875
         , train F-1: 0.86074760, test F-1: 0.76624907
iter: 096, train loss: 0.37160122, test loss: 0.41251996
         , train AUC: 0.93190486, test AUC: 0.86865011
         , train F-1: 0.86183109, test F-1: 0.76577552
iter: 097, train loss: 0.36989671, test loss: 0.41366866
         , train AUC: 0.93270900, test AUC: 0.86846646
         , train F-1: 0.86286776, test F-1: 0.76590530
iter: 098, train loss: 0.36822253, test loss: 0.41465008
         , train AUC: 0.93346253, test AUC: 0.86834489
         , train F-1: 0.86421545, test F-1: 0.76586301
iter: 099, train loss: 0.36655062, test loss: 0.41539261
         , train AUC: 0.93416758, test AUC: 0.86833002
         , train F-1: 0.86544162, test F-1: 0.76507804
EICU AUC: 0.71225862; Macro F1: 0.58874349; Precision: 0.59523386; Recall: 0.66047990
