,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4891018637132882,0.5668742552179736,0.2726037774363593,0.2860629590773576,0.512319221294514,0.5053613507148961
1,0.5278094428300844,0.581305331739413,0.3157202735293038,0.4772174108048539,0.5440434067872366,0.5545888613762908
2,0.5598353757687486,0.5915324085563969,0.4863431823630231,0.5717385443346433,0.5793733204394494,0.5686373307012176
3,0.5801136320520952,0.5926280646181885,0.5558753023557143,0.47200792420884724,0.5692546284142759,0.5131195876015224
4,0.5924240693807994,0.5903391564473258,0.45629363263558476,0.4273658046231359,0.59878900970215,0.5003420171681138
5,0.6060892078893507,0.5955064707230804,0.4072558112423217,0.4262442189549251,0.3714509143407122,0.5
6,0.6146313921497757,0.6008443673165491,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
7,0.6257076910398324,0.5992521583285813,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
8,0.6336804515400589,0.6036539550885781,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
9,0.6466982041499951,0.6045093484945221,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
10,0.662796975689991,0.6124021908195492,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
11,0.6802334835032924,0.6180124526607546,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
12,0.6994892791500037,0.6236420291035714,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
13,0.7161549707642437,0.6270534386432227,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
14,0.7274715439657584,0.6311266408886043,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
15,0.7351518792492149,0.6340002443927031,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
16,0.7411766454528538,0.6352048067687306,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
17,0.7456932642866392,0.6363898082559265,0.4055601118047768,0.4262442189549251,0.3714509143407122,0.5
18,0.7493830820897963,0.6365029203980759,0.4056078104507516,0.4262442189549251,0.3714509143407122,0.5
19,0.7538782383420162,0.6432744075371467,0.4056882540559541,0.4262442189549251,0.3714509143407122,0.5
20,0.7594552324037687,0.644071392981572,0.4058866928649606,0.428457697123871,0.8216443962922837,0.501012392036208
21,0.7621222540388883,0.6458604612391279,0.40820155386499046,0.43648444897602295,0.7366977546081948,0.504382643192337
22,0.7654402436217629,0.6511046739630835,0.4179510285825054,0.4638125160333826,0.6914844635749521,0.5157265946623876
23,0.7685720695030168,0.6542831621005648,0.446321904393093,0.5048147187774995,0.628393861387361,0.5315227181015423
24,0.7721763560547337,0.6634400451652871,0.5022319464909163,0.5481075903341385,0.6151180585683497,0.5533315840625646
25,0.7765175038504284,0.6659925564424001,0.5596525127411097,0.5698906243459292,0.6040710386249587,0.5670505021417516
26,0.779782121083976,0.6682082131104371,0.6040593130364216,0.5838611433632136,0.6022758720998798,0.5788651084895204
27,0.783303117222037,0.6716672318642617,0.6368362236550796,0.5944282113387513,0.6033067525998382,0.5900133184550592
28,0.787791885120923,0.669948611224256,0.6624999071514787,0.5951858698410464,0.5967226561616421,0.5938912244074424
29,0.7908923881858059,0.6736214925384444,0.6813348079603341,0.5993209009973849,0.5975624549955445,0.6015971536775419
30,0.7923328802653722,0.6725495463578857,0.6957680537642661,0.599145115135906,0.5959400221353823,0.6057351199892391
31,0.7950086883433849,0.680489486377475,0.7062465491928294,0.6079942437570065,0.6041527627755867,0.6178261932142187
32,0.797787565816953,0.6826497000032207,0.7163472400629645,0.6138682604896192,0.6097152381174726,0.6257142045206967
33,0.8010420700243248,0.684982077868441,0.7230794492649106,0.613870312016425,0.6097572313853417,0.626474985743759
34,0.805494991375563,0.6913434683681956,0.7284423347940843,0.6212127862704693,0.6166458809003168,0.634209010702127
35,0.8084788895069859,0.6956215436904056,0.7328008953421432,0.6270044314737052,0.6220841081434961,0.6394500595825621
