Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72327507, test loss: 0.71017259
         , train AUC: 0.84475310, test AUC: 0.73360543
         , train F-1: 0.76090155, test F-1: 0.65190676
iter: 049, train loss: 0.44468176, test loss: 0.53322804
         , train AUC: 0.84814649, test AUC: 0.73294809
         , train F-1: 0.76114750, test F-1: 0.65630470
iter: 050, train loss: 0.44086096, test loss: 0.54426259
         , train AUC: 0.85069012, test AUC: 0.73135684
         , train F-1: 0.76471391, test F-1: 0.64843059
iter: 051, train loss: 0.43979526, test loss: 0.54150701
         , train AUC: 0.85089052, test AUC: 0.73786375
         , train F-1: 0.76815267, test F-1: 0.65460910
iter: 052, train loss: 0.43809807, test loss: 0.54429799
         , train AUC: 0.85193002, test AUC: 0.73763437
         , train F-1: 0.76800142, test F-1: 0.65266224
iter: 053, train loss: 0.43628564, test loss: 0.54543930
         , train AUC: 0.85304507, test AUC: 0.73969263
         , train F-1: 0.76899736, test F-1: 0.65486477
iter: 054, train loss: 0.43466765, test loss: 0.54817212
         , train AUC: 0.85398679, test AUC: 0.74218663
         , train F-1: 0.77155129, test F-1: 0.65664053
iter: 055, train loss: 0.43216625, test loss: 0.54468471
         , train AUC: 0.85617341, test AUC: 0.74212986
         , train F-1: 0.77212326, test F-1: 0.66441965
iter: 056, train loss: 0.42945251, test loss: 0.54164505
         , train AUC: 0.85794486, test AUC: 0.74471856
         , train F-1: 0.77344089, test F-1: 0.66232903
iter: 057, train loss: 0.42628413, test loss: 0.53742182
         , train AUC: 0.85964097, test AUC: 0.74958534
         , train F-1: 0.77344621, test F-1: 0.67039940
iter: 058, train loss: 0.42467496, test loss: 0.54434687
         , train AUC: 0.86105753, test AUC: 0.74621872
         , train F-1: 0.77415747, test F-1: 0.66199089
iter: 059, train loss: 0.42379144, test loss: 0.54428202
         , train AUC: 0.86166895, test AUC: 0.74641568
         , train F-1: 0.77374869, test F-1: 0.66698140
iter: 060, train loss: 0.42070308, test loss: 0.53576344
         , train AUC: 0.86420312, test AUC: 0.75103445
         , train F-1: 0.77441463, test F-1: 0.67184317
iter: 061, train loss: 0.41948247, test loss: 0.53090954
         , train AUC: 0.86460580, test AUC: 0.75425415
         , train F-1: 0.77308475, test F-1: 0.67432230
iter: 062, train loss: 0.41777927, test loss: 0.53104651
         , train AUC: 0.86524041, test AUC: 0.75641549
         , train F-1: 0.77509460, test F-1: 0.67589818
iter: 063, train loss: 0.41493863, test loss: 0.53027016
         , train AUC: 0.86722183, test AUC: 0.75898695
         , train F-1: 0.77801030, test F-1: 0.68122379
iter: 064, train loss: 0.41364884, test loss: 0.53677452
         , train AUC: 0.86813325, test AUC: 0.75927823
         , train F-1: 0.77912628, test F-1: 0.67745764
iter: 065, train loss: 0.41025093, test loss: 0.53972733
         , train AUC: 0.87022332, test AUC: 0.75806755
         , train F-1: 0.78368820, test F-1: 0.68193098
iter: 066, train loss: 0.40871167, test loss: 0.53785896
         , train AUC: 0.87080700, test AUC: 0.75693507
         , train F-1: 0.78502081, test F-1: 0.68011853
iter: 067, train loss: 0.40813237, test loss: 0.54240835
         , train AUC: 0.87112495, test AUC: 0.75696144
         , train F-1: 0.78240658, test F-1: 0.67514437
iter: 068, train loss: 0.40606737, test loss: 0.55024099
         , train AUC: 0.87273352, test AUC: 0.75718161
         , train F-1: 0.78540696, test F-1: 0.66942581
iter: 069, train loss: 0.40471011, test loss: 0.53974205
         , train AUC: 0.87401121, test AUC: 0.76029577
         , train F-1: 0.78823891, test F-1: 0.67418515
iter: 070, train loss: 0.40220541, test loss: 0.53318155
         , train AUC: 0.87523115, test AUC: 0.76056416
         , train F-1: 0.78671362, test F-1: 0.67821647
iter: 071, train loss: 0.40040606, test loss: 0.52907872
         , train AUC: 0.87608598, test AUC: 0.76615926
         , train F-1: 0.78552085, test F-1: 0.67909943
iter: 072, train loss: 0.39638576, test loss: 0.53071308
         , train AUC: 0.87861728, test AUC: 0.76963702
         , train F-1: 0.79008052, test F-1: 0.68393211
iter: 073, train loss: 0.39688098, test loss: 0.52954167
         , train AUC: 0.87852783, test AUC: 0.77056178
         , train F-1: 0.79093699, test F-1: 0.68327016
iter: 074, train loss: 0.39409420, test loss: 0.52922410
         , train AUC: 0.87984032, test AUC: 0.76963223
         , train F-1: 0.79215876, test F-1: 0.68049102
iter: 075, train loss: 0.39143011, test loss: 0.52043271
         , train AUC: 0.88126291, test AUC: 0.77230129
         , train F-1: 0.79396510, test F-1: 0.68333609
iter: 076, train loss: 0.39006460, test loss: 0.52544349
         , train AUC: 0.88221201, test AUC: 0.77061357
         , train F-1: 0.79224910, test F-1: 0.68232428
iter: 077, train loss: 0.38793743, test loss: 0.53257072
         , train AUC: 0.88333345, test AUC: 0.77102276
         , train F-1: 0.79537179, test F-1: 0.67957271
iter: 078, train loss: 0.38653716, test loss: 0.53067702
         , train AUC: 0.88426571, test AUC: 0.77222703
         , train F-1: 0.79711923, test F-1: 0.68193340
iter: 079, train loss: 0.38485456, test loss: 0.53016406
         , train AUC: 0.88526005, test AUC: 0.77334665
         , train F-1: 0.79813328, test F-1: 0.68215159
iter: 080, train loss: 0.38265544, test loss: 0.52865332
         , train AUC: 0.88668882, test AUC: 0.77533167
         , train F-1: 0.80056681, test F-1: 0.68648325
iter: 081, train loss: 0.38178664, test loss: 0.52338570
         , train AUC: 0.88681935, test AUC: 0.77356091
         , train F-1: 0.80009139, test F-1: 0.68408633
iter: 082, train loss: 0.37981519, test loss: 0.53165138
         , train AUC: 0.88820089, test AUC: 0.77249114
         , train F-1: 0.79873335, test F-1: 0.67801155
iter: 083, train loss: 0.37659431, test loss: 0.53739882
         , train AUC: 0.88983060, test AUC: 0.77241080
         , train F-1: 0.80237448, test F-1: 0.68312306
iter: 084, train loss: 0.37494248, test loss: 0.52405858
         , train AUC: 0.89123605, test AUC: 0.77694652
         , train F-1: 0.80459780, test F-1: 0.68492796
iter: 085, train loss: 0.37238863, test loss: 0.53648794
         , train AUC: 0.89203063, test AUC: 0.77799991
         , train F-1: 0.80572523, test F-1: 0.68324266
iter: 086, train loss: 0.37034866, test loss: 0.55411762
         , train AUC: 0.89347524, test AUC: 0.77485246
         , train F-1: 0.80680136, test F-1: 0.67930116
iter: 087, train loss: 0.36984301, test loss: 0.53298742
         , train AUC: 0.89412898, test AUC: 0.77902634
         , train F-1: 0.80680775, test F-1: 0.68691317
iter: 088, train loss: 0.36803994, test loss: 0.55433965
         , train AUC: 0.89508825, test AUC: 0.77590247
         , train F-1: 0.80478703, test F-1: 0.68040538
iter: 089, train loss: 0.36426872, test loss: 0.55039620
         , train AUC: 0.89759941, test AUC: 0.77801705
         , train F-1: 0.80986895, test F-1: 0.68089180
iter: 090, train loss: 0.36475050, test loss: 0.52979434
         , train AUC: 0.89701870, test AUC: 0.78107632
         , train F-1: 0.80871356, test F-1: 0.68799636
iter: 091, train loss: 0.36245805, test loss: 0.55876648
         , train AUC: 0.89866678, test AUC: 0.77853981
         , train F-1: 0.80564400, test F-1: 0.67919699
iter: 092, train loss: 0.36048824, test loss: 0.54078811
         , train AUC: 0.89958749, test AUC: 0.78648454
         , train F-1: 0.81287089, test F-1: 0.68856401
iter: 093, train loss: 0.35835892, test loss: 0.53809679
         , train AUC: 0.90051158, test AUC: 0.78775119
         , train F-1: 0.81265716, test F-1: 0.69498689
iter: 094, train loss: 0.35757074, test loss: 0.55771738
         , train AUC: 0.90105324, test AUC: 0.78387733
         , train F-1: 0.81266106, test F-1: 0.68183337
iter: 095, train loss: 0.35574383, test loss: 0.53222203
         , train AUC: 0.90236447, test AUC: 0.78660778
         , train F-1: 0.81520418, test F-1: 0.68633375
iter: 096, train loss: 0.35453936, test loss: 0.53525144
         , train AUC: 0.90298441, test AUC: 0.78832995
         , train F-1: 0.81305115, test F-1: 0.68889286
iter: 097, train loss: 0.35292503, test loss: 0.53619492
         , train AUC: 0.90381938, test AUC: 0.79008115
         , train F-1: 0.81377501, test F-1: 0.68845568
iter: 098, train loss: 0.35204500, test loss: 0.53031015
         , train AUC: 0.90443287, test AUC: 0.79409424
         , train F-1: 0.81647472, test F-1: 0.69328097
iter: 099, train loss: 0.35091451, test loss: 0.55545324
         , train AUC: 0.90480369, test AUC: 0.78845617
         , train F-1: 0.81588276, test F-1: 0.69003597
iter: 100, train loss: 0.35039225, test loss: 0.52654648
         , train AUC: 0.90552013, test AUC: 0.79405881
         , train F-1: 0.81873320, test F-1: 0.69713926
iter: 101, train loss: 0.34834227, test loss: 0.53412962
         , train AUC: 0.90615990, test AUC: 0.79560223
         , train F-1: 0.81546118, test F-1: 0.69348598
iter: 102, train loss: 0.34595564, test loss: 0.53832060
         , train AUC: 0.90728078, test AUC: 0.79638396
         , train F-1: 0.82125588, test F-1: 0.69674031
iter: 103, train loss: 0.34576318, test loss: 0.51892966
         , train AUC: 0.90767827, test AUC: 0.80110841
         , train F-1: 0.82148910, test F-1: 0.70659802
iter: 104, train loss: 0.34580883, test loss: 0.54500550
         , train AUC: 0.90733210, test AUC: 0.79902694
         , train F-1: 0.81747119, test F-1: 0.70101852
iter: 105, train loss: 0.34603029, test loss: 0.50090301
         , train AUC: 0.90832924, test AUC: 0.80611555
         , train F-1: 0.82124215, test F-1: 0.71358010
iter: 106, train loss: 0.34235531, test loss: 0.51662946
         , train AUC: 0.90964582, test AUC: 0.80225913
         , train F-1: 0.81879007, test F-1: 0.70648568
iter: 107, train loss: 0.34154898, test loss: 0.54244787
         , train AUC: 0.90954210, test AUC: 0.79871216
         , train F-1: 0.82238613, test F-1: 0.70000446
iter: 108, train loss: 0.34048253, test loss: 0.51837903
         , train AUC: 0.91083105, test AUC: 0.80108308
         , train F-1: 0.82553756, test F-1: 0.70564866
iter: 109, train loss: 0.33975077, test loss: 0.53100854
         , train AUC: 0.91081576, test AUC: 0.80121303
         , train F-1: 0.82082676, test F-1: 0.70713106
iter: 110, train loss: 0.33483079, test loss: 0.55671567
         , train AUC: 0.91317461, test AUC: 0.79752248
         , train F-1: 0.82825822, test F-1: 0.70047584
iter: 111, train loss: 0.33777967, test loss: 0.51515633
         , train AUC: 0.91228116, test AUC: 0.80243006
         , train F-1: 0.82747422, test F-1: 0.70318230
iter: 112, train loss: 0.33684379, test loss: 0.52749050
         , train AUC: 0.91231134, test AUC: 0.80186270
         , train F-1: 0.82358146, test F-1: 0.70262346
iter: 113, train loss: 0.33432615, test loss: 0.55620259
         , train AUC: 0.91320098, test AUC: 0.80067540
         , train F-1: 0.82759930, test F-1: 0.70163841
iter: 114, train loss: 0.33540180, test loss: 0.51754189
         , train AUC: 0.91403772, test AUC: 0.80837777
         , train F-1: 0.83239114, test F-1: 0.71117597
iter: 115, train loss: 0.33333617, test loss: 0.52754247
         , train AUC: 0.91391459, test AUC: 0.80538398
         , train F-1: 0.82795021, test F-1: 0.70810979
iter: 116, train loss: 0.33282307, test loss: 0.55571371
         , train AUC: 0.91414799, test AUC: 0.80096532
         , train F-1: 0.82818843, test F-1: 0.70248069
iter: 117, train loss: 0.33213779, test loss: 0.53098255
         , train AUC: 0.91534320, test AUC: 0.80140883
         , train F-1: 0.83219582, test F-1: 0.70517437
iter: 118, train loss: 0.33050409, test loss: 0.53092033
         , train AUC: 0.91539960, test AUC: 0.80184043
         , train F-1: 0.82699464, test F-1: 0.70708257
iter: 119, train loss: 0.32894519, test loss: 0.55139589
         , train AUC: 0.91626718, test AUC: 0.80123956
         , train F-1: 0.82812379, test F-1: 0.69688739
iter: 120, train loss: 0.32854524, test loss: 0.52439779
         , train AUC: 0.91662925, test AUC: 0.80641014
         , train F-1: 0.83211680, test F-1: 0.70737102
iter: 121, train loss: 0.32946882, test loss: 0.53368950
         , train AUC: 0.91600664, test AUC: 0.80276611
         , train F-1: 0.82780428, test F-1: 0.70719929
iter: 122, train loss: 0.32802272, test loss: 0.54715407
         , train AUC: 0.91626589, test AUC: 0.80435646
         , train F-1: 0.83019175, test F-1: 0.70256580
iter: 123, train loss: 0.32555529, test loss: 0.52205360
         , train AUC: 0.91846243, test AUC: 0.80773756
         , train F-1: 0.83407454, test F-1: 0.71206239
iter: 124, train loss: 0.32434094, test loss: 0.51789445
         , train AUC: 0.91857428, test AUC: 0.81146931
         , train F-1: 0.83141078, test F-1: 0.71812204
iter: 125, train loss: 0.32495096, test loss: 0.55984455
         , train AUC: 0.91800938, test AUC: 0.80646562
         , train F-1: 0.83187694, test F-1: 0.69874784
iter: 126, train loss: 0.32584727, test loss: 0.53121132
         , train AUC: 0.91868104, test AUC: 0.81052200
         , train F-1: 0.83833061, test F-1: 0.71405319
iter: 127, train loss: 0.32319829, test loss: 0.53214407
         , train AUC: 0.91912632, test AUC: 0.81067828
         , train F-1: 0.83597554, test F-1: 0.71212020
iter: 128, train loss: 0.32217768, test loss: 0.53104478
         , train AUC: 0.91937611, test AUC: 0.81139039
         , train F-1: 0.83728441, test F-1: 0.71270811
iter: 129, train loss: 0.32282400, test loss: 0.52046776
         , train AUC: 0.91925050, test AUC: 0.81058547
         , train F-1: 0.83580467, test F-1: 0.71256669
iter: 130, train loss: 0.32033437, test loss: 0.53379524
         , train AUC: 0.92018295, test AUC: 0.80515900
         , train F-1: 0.83680949, test F-1: 0.70862644
iter: 131, train loss: 0.31996697, test loss: 0.53821695
         , train AUC: 0.92034591, test AUC: 0.80795159
         , train F-1: 0.83432158, test F-1: 0.71153616
iter: 132, train loss: 0.31837413, test loss: 0.53524226
         , train AUC: 0.92138583, test AUC: 0.80976046
         , train F-1: 0.83930312, test F-1: 0.70785431
iter: 133, train loss: 0.31816846, test loss: 0.53633940
         , train AUC: 0.92109292, test AUC: 0.81139493
         , train F-1: 0.83765035, test F-1: 0.70909865
iter: 134, train loss: 0.31482992, test loss: 0.54596174
         , train AUC: 0.92289229, test AUC: 0.81064509
         , train F-1: 0.83954976, test F-1: 0.71028586
iter: 135, train loss: 0.31645522, test loss: 0.53762347
         , train AUC: 0.92254444, test AUC: 0.81049846
         , train F-1: 0.83906528, test F-1: 0.71211447
iter: 136, train loss: 0.31670937, test loss: 0.55780768
         , train AUC: 0.92247653, test AUC: 0.81092846
         , train F-1: 0.83698131, test F-1: 0.71067201
iter: 137, train loss: 0.31586573, test loss: 0.55098265
         , train AUC: 0.92307521, test AUC: 0.80974960
         , train F-1: 0.84206886, test F-1: 0.71113571
iter: 138, train loss: 0.31196538, test loss: 0.52648687
         , train AUC: 0.92450247, test AUC: 0.81120627
         , train F-1: 0.84431868, test F-1: 0.71269669
iter: 139, train loss: 0.31292883, test loss: 0.56082803
         , train AUC: 0.92458678, test AUC: 0.80876620
         , train F-1: 0.83770941, test F-1: 0.70746156
iter: 140, train loss: 0.31411311, test loss: 0.51390499
         , train AUC: 0.92436657, test AUC: 0.81733261
         , train F-1: 0.84453464, test F-1: 0.71858564
iter: 141, train loss: 0.31351110, test loss: 0.53629726
         , train AUC: 0.92427084, test AUC: 0.81599011
         , train F-1: 0.83735585, test F-1: 0.71791465
iter: 142, train loss: 0.31146300, test loss: 0.57041889
         , train AUC: 0.92509895, test AUC: 0.80934818
         , train F-1: 0.84357136, test F-1: 0.70489013
iter: 143, train loss: 0.31262046, test loss: 0.53022492
         , train AUC: 0.92536207, test AUC: 0.81244948
         , train F-1: 0.84806901, test F-1: 0.71449444
iter: 144, train loss: 0.31455752, test loss: 0.53337127
         , train AUC: 0.92437148, test AUC: 0.81596240
         , train F-1: 0.83663031, test F-1: 0.71331142
iter: 145, train loss: 0.30849072, test loss: 0.56864482
         , train AUC: 0.92609540, test AUC: 0.81466170
         , train F-1: 0.84357426, test F-1: 0.70705089
iter: 146, train loss: 0.31161836, test loss: 0.51408190
         , train AUC: 0.92639202, test AUC: 0.82054883
         , train F-1: 0.84765180, test F-1: 0.72126291
iter: 147, train loss: 0.30798846, test loss: 0.52221680
         , train AUC: 0.92635808, test AUC: 0.81816596
         , train F-1: 0.84383858, test F-1: 0.72077808
iter: 148, train loss: 0.31037930, test loss: 0.54130465
         , train AUC: 0.92547839, test AUC: 0.81777285
         , train F-1: 0.84102084, test F-1: 0.71650482
iter: 149, train loss: 0.30889550, test loss: 0.52529168
         , train AUC: 0.92619536, test AUC: 0.81880469
         , train F-1: 0.84646885, test F-1: 0.72201352
iter: 150, train loss: 0.30495453, test loss: 0.52471834
         , train AUC: 0.92697203, test AUC: 0.81814350
         , train F-1: 0.84665573, test F-1: 0.72123112
iter: 151, train loss: 0.30571526, test loss: 0.54568702
         , train AUC: 0.92689140, test AUC: 0.81624295
         , train F-1: 0.84422725, test F-1: 0.71446716
iter: 152, train loss: 0.30521315, test loss: 0.52928323
         , train AUC: 0.92747065, test AUC: 0.81893586
         , train F-1: 0.84765311, test F-1: 0.72443990
iter: 153, train loss: 0.30540720, test loss: 0.51910055
         , train AUC: 0.92704800, test AUC: 0.82222885
         , train F-1: 0.84518740, test F-1: 0.72279119
iter: 154, train loss: 0.30491519, test loss: 0.53100288
         , train AUC: 0.92745603, test AUC: 0.82212606
         , train F-1: 0.84644166, test F-1: 0.72138412
iter: 155, train loss: 0.30529493, test loss: 0.52010685
         , train AUC: 0.92707614, test AUC: 0.82284667
         , train F-1: 0.84776950, test F-1: 0.72454827
iter: 156, train loss: 0.30104917, test loss: 0.51657927
         , train AUC: 0.92902886, test AUC: 0.82393082
         , train F-1: 0.84822126, test F-1: 0.72589728
iter: 157, train loss: 0.30213770, test loss: 0.53840703
         , train AUC: 0.92824998, test AUC: 0.82000726
         , train F-1: 0.84877483, test F-1: 0.72042282
iter: 158, train loss: 0.30129582, test loss: 0.54486400
         , train AUC: 0.92892285, test AUC: 0.82014981
         , train F-1: 0.84980064, test F-1: 0.72354105
iter: 159, train loss: 0.30064222, test loss: 0.53557467
         , train AUC: 0.92890717, test AUC: 0.82416747
         , train F-1: 0.84960575, test F-1: 0.72288479
iter: 160, train loss: 0.30019119, test loss: 0.55123347
         , train AUC: 0.92923436, test AUC: 0.81968111
         , train F-1: 0.84852786, test F-1: 0.71429420
iter: 161, train loss: 0.30116823, test loss: 0.52433437
         , train AUC: 0.92891141, test AUC: 0.82261207
         , train F-1: 0.85111596, test F-1: 0.72130281
iter: 162, train loss: 0.29964128, test loss: 0.54579419
         , train AUC: 0.92995739, test AUC: 0.82336421
         , train F-1: 0.84770683, test F-1: 0.71953115
iter: 163, train loss: 0.29968753, test loss: 0.54226929
         , train AUC: 0.92994422, test AUC: 0.82102182
         , train F-1: 0.85322570, test F-1: 0.72185938
iter: 164, train loss: 0.29710236, test loss: 0.54120982
         , train AUC: 0.93068488, test AUC: 0.82291844
         , train F-1: 0.85194249, test F-1: 0.72323177
iter: 165, train loss: 0.29613429, test loss: 0.55826455
         , train AUC: 0.93131105, test AUC: 0.82279128
         , train F-1: 0.85104952, test F-1: 0.72105782
iter: 166, train loss: 0.29716828, test loss: 0.51810354
         , train AUC: 0.93113784, test AUC: 0.82649192
         , train F-1: 0.85431146, test F-1: 0.72520060
iter: 167, train loss: 0.29660046, test loss: 0.52847439
         , train AUC: 0.93141170, test AUC: 0.82732098
         , train F-1: 0.85001861, test F-1: 0.72518229
iter: 168, train loss: 0.29502892, test loss: 0.53556526
         , train AUC: 0.93174660, test AUC: 0.82913485
         , train F-1: 0.85256665, test F-1: 0.72361748
iter: 169, train loss: 0.29406914, test loss: 0.51272660
         , train AUC: 0.93232318, test AUC: 0.82962918
         , train F-1: 0.85384953, test F-1: 0.72645757
iter: 170, train loss: 0.29483712, test loss: 0.53449714
         , train AUC: 0.93215593, test AUC: 0.82673182
         , train F-1: 0.85018461, test F-1: 0.72483809
