,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.49650124382552374,0.5771216451091443,0.23111470901348474,0.31763199803106323,0.6025126113042603,0.5243518239256731
1,0.522848777610989,0.601605973005271,0.27560932072863453,0.40235677385143037,0.586190424196102,0.5000854013649126
2,0.5466793776041693,0.6155445779302263,0.4117183463832423,0.4020366199941251,0.336171606353365,0.5
3,0.564515383673901,0.6314364331067134,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
4,0.5840026169581868,0.6423949631505619,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
5,0.6011161025913578,0.6544327892880967,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
6,0.6217607468766749,0.6721955902494712,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
7,0.6390616010144164,0.6876897306609995,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
8,0.6569372765704062,0.700958709095958,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
9,0.673722327452438,0.7188583686183644,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
10,0.6887429556743425,0.7307264265794255,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
11,0.7017929249275101,0.7410543388802433,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
12,0.7186995123106529,0.7549642062120967,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
13,0.7319726626822305,0.7630513976653497,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
14,0.7462219238413265,0.7760358130725187,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
15,0.7607328655815826,0.784408919910884,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
16,0.7718512957133206,0.7941068230294659,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
17,0.7835023932704704,0.8026052325355426,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
18,0.7897591808044144,0.8046363244745545,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
19,0.7970880616209558,0.8079248382519787,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
20,0.8034419912842719,0.8139484609051214,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
21,0.80907599039393,0.8162309831175227,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
22,0.8129133731395417,0.8200439748735256,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
23,0.818414345276207,0.824844282139928,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
24,0.8228129469891765,0.8265340255671807,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
25,0.8274668156745282,0.8281245600612585,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
26,0.8329500939884584,0.8321777440013013,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
27,0.8378395994716556,0.8341650128012792,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
28,0.8420389973851771,0.8373175402881446,0.4115625185650392,0.4020366199941251,0.336171606353365,0.5
29,0.8456750455527997,0.8383701408482855,0.4115625185650392,0.4040303129022972,0.6363204196491995,0.5006747722096088
30,0.8492284336621516,0.8425379708803389,0.4164392171866628,0.5276890594362764,0.7225618301881298,0.5595305123862813
31,0.8524163311637862,0.8430775817373555,0.5639639067303152,0.6840648482518581,0.7509024590010838,0.6707642282122456
32,0.8568788418859756,0.8451610775226124,0.6980124993975386,0.7506553028691283,0.7686600485178214,0.7402571648093796
33,0.860101777757564,0.8454807409847059,0.7609414549609703,0.7754862014339601,0.7755333430970843,0.7754391597836412
34,0.8633631334412533,0.8466699904904939,0.7863317909868003,0.77815271357305,0.7722751155996403,0.7870543336871911
35,0.8680942647402782,0.8479049158648471,0.7956267525303382,0.7731557677968789,0.7661451599097704,0.7892195727108032
36,0.8711776536643225,0.8478380688423985,0.7992023969636535,0.7663396986900612,0.7600906053435021,0.7868648684263162
37,0.8745740038404517,0.8475542834200694,0.801350561540197,0.7627070067484434,0.7575585783761605,0.7865465505597583
38,0.8779043132393705,0.8473041514097095,0.801847329074532,0.7584892006325936,0.7543056670331763,0.7841743805804517
39,0.8820283928066127,0.8474462706407255,0.8041870100110577,0.7567474778774297,0.752782635916499,0.7826640746845281
40,0.8855617208258131,0.8472589759133531,0.8079080117222794,0.7579659162492356,0.7539581824754593,0.7839861932972465
41,0.8889501603567433,0.8481679561258502,0.8129360364484446,0.7567700753542043,0.7523225508524972,0.7814900594839778
42,0.8916981359454599,0.8478925417953469,0.8187449012855825,0.7577742968060888,0.7527013513508581,0.7809122512943886
43,0.8949370875341852,0.8472193856527384,0.8243521840486363,0.7572617664862251,0.7519938591363551,0.7796802605354247
44,0.8979376986555211,0.8472368783947042,0.8266960178646301,0.7564616634663244,0.7513420561606903,0.7792037168621404
45,0.9008647353345379,0.8471106020297207,0.8300687874494201,0.7543248998091241,0.749334835516691,0.7770634491164874
46,0.9044753803871096,0.8471991476254079,0.8340471316562568,0.7549226321427565,0.7500753444015937,0.7782037094782694
47,0.9069282211326501,0.8479168233710713,0.8375863874094449,0.7549704235073924,0.7499591766150215,0.7777661542665913
48,0.9102237123140301,0.8501496734990193,0.840282468527812,0.7579781076950322,0.7525231097421365,0.7799006001139712
49,0.9136216787551913,0.8517065410575548,0.8438292537540086,0.7610308710798466,0.755114311065572,0.7818152135168006
50,0.9158936897702448,0.855202655207548,0.8480706847436628,0.7637694353756519,0.7576195605527423,0.7841394491908129
51,0.9188837063658186,0.8569019395157106,0.8512101314050912,0.7661340216439881,0.7599042999870981,0.7867025044061831
52,0.9224086126893829,0.8588250795314579,0.8551607928897584,0.7665541900652078,0.7603373172565941,0.7872876558960331
53,0.9241972496415211,0.8591089934277327,0.8585961427744258,0.7689413146158712,0.7626291237026415,0.7898059007515239
54,0.926946908283081,0.8586703766155563,0.8625751488972775,0.7679440167713728,0.761530988069602,0.7880356785400123
55,0.9289189732589261,0.8602028882187147,0.8650478891410467,0.7677934004457687,0.7612951369040502,0.7873482482658655
56,0.9316140811004332,0.8607176562717179,0.8687398999713353,0.7680185093604481,0.7615276134818222,0.7876835246932468
57,0.9331448166720789,0.8594169049046945,0.871030500901197,0.7693197001485282,0.762843922551073,0.7894368694853742
58,0.9343269302582301,0.8602640282932625,0.8738722558812007,0.7723103615653102,0.7655897286924283,0.7917911477773047
59,0.9369231881812954,0.8608352166937585,0.8768989507366649,0.7730112079781668,0.7663169499164115,0.7928823784243615
60,0.9380214385391241,0.8608818054035168,0.8790232619357498,0.7730148554542626,0.7663406722348891,0.7930125901491534
61,0.9397437843834413,0.8599351958485228,0.8811450797537793,0.770160697488756,0.7637984107794193,0.7910853186817859
62,0.9410474849326055,0.858896362285924,0.8830060773277937,0.7673180271044269,0.7611506136762987,0.7884621782305794
