Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.008, num_epochs=100, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_3_ep=100_dr=0.2_lr=0.008_l2=0_l1=0.0001')
iter: 000, train loss: 0.76645303, test loss: 0.69689274
         , train AUC: 0.82746682, test AUC: 0.82812456
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 026, train loss: 0.53784633, test loss: 0.51880008
         , train AUC: 0.83295009, test AUC: 0.83217774
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 027, train loss: 0.52657205, test loss: 0.50926119
         , train AUC: 0.83783960, test AUC: 0.83416501
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 028, train loss: 0.51625079, test loss: 0.49960038
         , train AUC: 0.84203900, test AUC: 0.83731754
         , train F-1: 0.41156252, test F-1: 0.40203662
iter: 029, train loss: 0.50602931, test loss: 0.49183565
         , train AUC: 0.84567505, test AUC: 0.83837014
         , train F-1: 0.41156252, test F-1: 0.40403031
iter: 030, train loss: 0.49678603, test loss: 0.48365888
         , train AUC: 0.84922843, test AUC: 0.84253797
         , train F-1: 0.41643922, test F-1: 0.52768906
iter: 031, train loss: 0.48825005, test loss: 0.47797227
         , train AUC: 0.85241633, test AUC: 0.84307758
         , train F-1: 0.56396391, test F-1: 0.68406485
iter: 032, train loss: 0.48013827, test loss: 0.47217664
         , train AUC: 0.85687884, test AUC: 0.84516108
         , train F-1: 0.69801250, test F-1: 0.75065530
iter: 033, train loss: 0.47288632, test loss: 0.46922398
         , train AUC: 0.86010178, test AUC: 0.84548074
         , train F-1: 0.76094145, test F-1: 0.77548620
iter: 034, train loss: 0.46639273, test loss: 0.46753186
         , train AUC: 0.86336313, test AUC: 0.84666999
         , train F-1: 0.78633179, test F-1: 0.77815271
iter: 035, train loss: 0.45982507, test loss: 0.46640590
         , train AUC: 0.86809426, test AUC: 0.84790492
         , train F-1: 0.79562675, test F-1: 0.77315577
iter: 036, train loss: 0.45421198, test loss: 0.46654081
         , train AUC: 0.87117765, test AUC: 0.84783807
         , train F-1: 0.79920240, test F-1: 0.76633970
iter: 037, train loss: 0.44921634, test loss: 0.46782610
         , train AUC: 0.87457400, test AUC: 0.84755428
         , train F-1: 0.80135056, test F-1: 0.76270701
iter: 038, train loss: 0.44335052, test loss: 0.46817374
         , train AUC: 0.87790431, test AUC: 0.84730415
         , train F-1: 0.80184733, test F-1: 0.75848920
iter: 039, train loss: 0.43802488, test loss: 0.46948040
         , train AUC: 0.88202839, test AUC: 0.84744627
         , train F-1: 0.80418701, test F-1: 0.75674748
iter: 040, train loss: 0.43220261, test loss: 0.46926746
         , train AUC: 0.88556172, test AUC: 0.84725898
         , train F-1: 0.80790801, test F-1: 0.75796592
iter: 041, train loss: 0.42555842, test loss: 0.46733522
         , train AUC: 0.88895016, test AUC: 0.84816796
         , train F-1: 0.81293604, test F-1: 0.75677008
iter: 042, train loss: 0.41899765, test loss: 0.46689954
         , train AUC: 0.89169814, test AUC: 0.84789254
         , train F-1: 0.81874490, test F-1: 0.75777430
iter: 043, train loss: 0.41145390, test loss: 0.46606082
         , train AUC: 0.89493709, test AUC: 0.84721939
         , train F-1: 0.82435218, test F-1: 0.75726177
iter: 044, train loss: 0.40552521, test loss: 0.46598843
         , train AUC: 0.89793770, test AUC: 0.84723688
         , train F-1: 0.82669602, test F-1: 0.75646166
iter: 045, train loss: 0.39933082, test loss: 0.46726558
         , train AUC: 0.90086474, test AUC: 0.84711060
         , train F-1: 0.83006879, test F-1: 0.75432490
iter: 046, train loss: 0.39260805, test loss: 0.46657467
         , train AUC: 0.90447538, test AUC: 0.84719915
         , train F-1: 0.83404713, test F-1: 0.75492263
iter: 047, train loss: 0.38690510, test loss: 0.46627340
         , train AUC: 0.90692822, test AUC: 0.84791682
         , train F-1: 0.83758639, test F-1: 0.75497042
iter: 048, train loss: 0.38070783, test loss: 0.46155405
         , train AUC: 0.91022371, test AUC: 0.85014967
         , train F-1: 0.84028247, test F-1: 0.75797811
iter: 049, train loss: 0.37446180, test loss: 0.45906645
         , train AUC: 0.91362168, test AUC: 0.85170654
         , train F-1: 0.84382925, test F-1: 0.76103087
iter: 050, train loss: 0.36878633, test loss: 0.45561498
         , train AUC: 0.91589369, test AUC: 0.85520266
         , train F-1: 0.84807068, test F-1: 0.76376944
iter: 051, train loss: 0.36173558, test loss: 0.45519075
         , train AUC: 0.91888371, test AUC: 0.85690194
         , train F-1: 0.85121013, test F-1: 0.76613402
iter: 052, train loss: 0.35396159, test loss: 0.45556760
         , train AUC: 0.92240861, test AUC: 0.85882508
         , train F-1: 0.85516079, test F-1: 0.76655419
iter: 053, train loss: 0.34884384, test loss: 0.45608357
         , train AUC: 0.92419725, test AUC: 0.85910899
         , train F-1: 0.85859614, test F-1: 0.76894131
iter: 054, train loss: 0.34227639, test loss: 0.45840183
         , train AUC: 0.92694691, test AUC: 0.85867038
         , train F-1: 0.86257515, test F-1: 0.76794402
iter: 055, train loss: 0.33667144, test loss: 0.46091244
         , train AUC: 0.92891897, test AUC: 0.86020289
         , train F-1: 0.86504789, test F-1: 0.76779340
iter: 056, train loss: 0.33044732, test loss: 0.46307009
         , train AUC: 0.93161408, test AUC: 0.86071766
         , train F-1: 0.86873990, test F-1: 0.76801851
iter: 057, train loss: 0.32589710, test loss: 0.46812496
         , train AUC: 0.93314482, test AUC: 0.85941690
         , train F-1: 0.87103050, test F-1: 0.76931970
iter: 058, train loss: 0.32130241, test loss: 0.46909440
         , train AUC: 0.93432693, test AUC: 0.86026403
         , train F-1: 0.87387226, test F-1: 0.77231036
iter: 059, train loss: 0.31516913, test loss: 0.47162735
         , train AUC: 0.93692319, test AUC: 0.86083522
         , train F-1: 0.87689895, test F-1: 0.77301121
iter: 060, train loss: 0.31115991, test loss: 0.47644591
         , train AUC: 0.93802144, test AUC: 0.86088181
         , train F-1: 0.87902326, test F-1: 0.77301486
iter: 061, train loss: 0.30645972, test loss: 0.48573747
         , train AUC: 0.93974378, test AUC: 0.85993520
         , train F-1: 0.88114508, test F-1: 0.77016070
iter: 062, train loss: 0.30265269, test loss: 0.49463609
         , train AUC: 0.94104748, test AUC: 0.85889636
         , train F-1: 0.88300608, test F-1: 0.76731803
iter: 063, train loss: 0.29755998, test loss: 0.50472432
         , train AUC: 0.94252945, test AUC: 0.85618923
         , train F-1: 0.88653924, test F-1: 0.76456891
iter: 064, train loss: 0.29293919, test loss: 0.50920957
         , train AUC: 0.94481523, test AUC: 0.85705325
         , train F-1: 0.88844539, test F-1: 0.76537238
iter: 065, train loss: 0.28870133, test loss: 0.51408899
         , train AUC: 0.94576428, test AUC: 0.85784931
         , train F-1: 0.89063283, test F-1: 0.76658028
iter: 066, train loss: 0.28464758, test loss: 0.51818657
         , train AUC: 0.94738883, test AUC: 0.85835861
         , train F-1: 0.89386275, test F-1: 0.76603593
iter: 067, train loss: 0.28155753, test loss: 0.52110416
         , train AUC: 0.94888486, test AUC: 0.85972580
         , train F-1: 0.89466175, test F-1: 0.76667236
iter: 068, train loss: 0.27729815, test loss: 0.52721626
         , train AUC: 0.95069766, test AUC: 0.85912969
         , train F-1: 0.89613379, test F-1: 0.76893604
iter: 069, train loss: 0.27435565, test loss: 0.53056180
         , train AUC: 0.95154663, test AUC: 0.85921301
         , train F-1: 0.89891509, test F-1: 0.76793893
iter: 070, train loss: 0.27117547, test loss: 0.53844541
         , train AUC: 0.95293974, test AUC: 0.85891344
         , train F-1: 0.90009548, test F-1: 0.76781577
iter: 071, train loss: 0.26697856, test loss: 0.54325134
         , train AUC: 0.95443168, test AUC: 0.85904015
         , train F-1: 0.90179168, test F-1: 0.76716573
iter: 072, train loss: 0.26367158, test loss: 0.54747057
         , train AUC: 0.95582459, test AUC: 0.85811209
         , train F-1: 0.90396186, test F-1: 0.76810114
iter: 073, train loss: 0.26012221, test loss: 0.54851800
         , train AUC: 0.95686379, test AUC: 0.85758079
         , train F-1: 0.90579229, test F-1: 0.76892430
iter: 074, train loss: 0.25687507, test loss: 0.55634105
         , train AUC: 0.95765653, test AUC: 0.85771745
         , train F-1: 0.90697126, test F-1: 0.76766478
iter: 075, train loss: 0.25377715, test loss: 0.56055814
         , train AUC: 0.95873539, test AUC: 0.85720173
         , train F-1: 0.90912619, test F-1: 0.76802627
iter: 076, train loss: 0.25079113, test loss: 0.56076086
         , train AUC: 0.95992370, test AUC: 0.85835792
         , train F-1: 0.91002024, test F-1: 0.76865397
iter: 077, train loss: 0.24679601, test loss: 0.56572390
         , train AUC: 0.96104815, test AUC: 0.85775345
         , train F-1: 0.91148129, test F-1: 0.76922258
iter: 078, train loss: 0.24390551, test loss: 0.57757813
         , train AUC: 0.96224042, test AUC: 0.85625003
         , train F-1: 0.91306663, test F-1: 0.76823849
iter: 079, train loss: 0.24097475, test loss: 0.58693194
         , train AUC: 0.96300669, test AUC: 0.85523907
         , train F-1: 0.91453990, test F-1: 0.76850367
iter: 080, train loss: 0.23756298, test loss: 0.59598690
         , train AUC: 0.96406046, test AUC: 0.85287693
         , train F-1: 0.91543449, test F-1: 0.76758274
iter: 081, train loss: 0.23561265, test loss: 0.60884082
         , train AUC: 0.96455927, test AUC: 0.85023107
         , train F-1: 0.91700207, test F-1: 0.76552017
iter: 082, train loss: 0.23269659, test loss: 0.61889470
         , train AUC: 0.96488628, test AUC: 0.84950974
         , train F-1: 0.91969610, test F-1: 0.76621670
iter: 083, train loss: 0.23013061, test loss: 0.62424558
         , train AUC: 0.96574476, test AUC: 0.84969517
         , train F-1: 0.92019054, test F-1: 0.76426084
iter: 084, train loss: 0.22739534, test loss: 0.63596058
         , train AUC: 0.96667275, test AUC: 0.84753983
         , train F-1: 0.92131669, test F-1: 0.76383863
iter: 085, train loss: 0.22423303, test loss: 0.64841777
         , train AUC: 0.96754682, test AUC: 0.84731331
         , train F-1: 0.92372150, test F-1: 0.76251781
iter: 086, train loss: 0.22265080, test loss: 0.66133827
         , train AUC: 0.96773541, test AUC: 0.84512567
         , train F-1: 0.92444892, test F-1: 0.75950346
iter: 087, train loss: 0.21978843, test loss: 0.66396606
         , train AUC: 0.96853915, test AUC: 0.84427990
         , train F-1: 0.92571567, test F-1: 0.76145299
iter: 088, train loss: 0.21816841, test loss: 0.67885655
         , train AUC: 0.96892612, test AUC: 0.84234567
         , train F-1: 0.92651624, test F-1: 0.75954205
iter: 089, train loss: 0.21556646, test loss: 0.68672657
         , train AUC: 0.96950307, test AUC: 0.84128414
         , train F-1: 0.92748920, test F-1: 0.75895405
iter: 090, train loss: 0.21304607, test loss: 0.69040483
         , train AUC: 0.97053627, test AUC: 0.84177147
         , train F-1: 0.92810320, test F-1: 0.76082031
iter: 091, train loss: 0.21061793, test loss: 0.69615465
         , train AUC: 0.97107112, test AUC: 0.84292771
         , train F-1: 0.93007593, test F-1: 0.76161383
iter: 092, train loss: 0.20856448, test loss: 0.71130365
         , train AUC: 0.97156859, test AUC: 0.84115655
         , train F-1: 0.93056699, test F-1: 0.75582750
iter: 093, train loss: 0.20824508, test loss: 0.71129221
         , train AUC: 0.97168779, test AUC: 0.84156577
         , train F-1: 0.93042666, test F-1: 0.75942436
iter: 094, train loss: 0.20561984, test loss: 0.73058999
         , train AUC: 0.97243465, test AUC: 0.83810418
         , train F-1: 0.93233488, test F-1: 0.75404626
iter: 095, train loss: 0.20345321, test loss: 0.73732001
         , train AUC: 0.97304032, test AUC: 0.83778740
         , train F-1: 0.93495807, test F-1: 0.75524548
iter: 096, train loss: 0.20283893, test loss: 0.73881006
         , train AUC: 0.97310194, test AUC: 0.83890588
         , train F-1: 0.93436954, test F-1: 0.75590898
iter: 097, train loss: 0.20070192, test loss: 0.73972934
         , train AUC: 0.97362108, test AUC: 0.84089060
         , train F-1: 0.93488525, test F-1: 0.75589486
iter: 098, train loss: 0.19914134, test loss: 0.75426382
         , train AUC: 0.97390400, test AUC: 0.83934909
         , train F-1: 0.93632553, test F-1: 0.75469840
iter: 099, train loss: 0.19676992, test loss: 0.75545323
         , train AUC: 0.97465441, test AUC: 0.83905874
         , train F-1: 0.93680145, test F-1: 0.75549645
EICU AUC: 0.66570622; Macro F1: 0.51767663; Precision: 0.57100968; Recall: 0.62925048
