,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4850465595661576,0.4722478508110086,0.41583045179532485,0.3822405395279131,0.3093765162542455,0.5
1,0.5104298281709738,0.4660688408497694,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
2,0.5372799674953294,0.49746183410725364,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
3,0.5581981983685943,0.5548077264332079,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
4,0.596059147955836,0.5972602319559158,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
5,0.6379506343916137,0.6271152421998318,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
6,0.6647181447837176,0.630968382360692,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
7,0.6796079733727223,0.6219465196289797,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
8,0.6873755140271762,0.6221921777610561,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
9,0.6932256751293107,0.6388459871649005,0.41399884854934665,0.3822405395279131,0.3093765162542455,0.5
10,0.6969683867863466,0.6513739281655329,0.41399884854934665,0.38535383024917863,0.8097146326654523,0.5014317531021317
11,0.709086493985764,0.6621158422331519,0.41492166447134166,0.41499010968541206,0.6320070933276728,0.5111712856237817
12,0.7228796415039926,0.6711529708853479,0.4422027033184661,0.46027371306468257,0.5992335428435238,0.5247040485345871
13,0.7291646208591285,0.6812537318860263,0.4953587524021465,0.49725539694290305,0.6097506032977758,0.540721024238165
14,0.7371785779362591,0.6909572670864946,0.5310088830964781,0.5259043302349626,0.6248821644261737,0.5564503020531556
15,0.7449638207832845,0.6975616021213984,0.5565549555712436,0.5603515207900073,0.6324507488441522,0.5761302410368776
16,0.7546018231270779,0.7025403973056383,0.5877319950830077,0.5789006531917766,0.6236523953196544,0.585670677263596
17,0.763996035632122,0.7092463076276023,0.6138788384766023,0.5994338169296022,0.6257348236693403,0.600132244349785
18,0.769697287698393,0.7185164091960283,0.639209487680706,0.6166518404200902,0.6392109875934116,0.6152733398147744
19,0.7760302545709079,0.7265356174975953,0.6532437449925622,0.6209727264733276,0.6423996327097354,0.6191516165066048
20,0.7821939056242962,0.7351932344309597,0.6622165974468235,0.6393486677436793,0.653057993915104,0.6361696561154154
21,0.7882094367924439,0.742532462145663,0.6953384043960475,0.6524805585217492,0.664849312314836,0.6488240282532114
22,0.7939213041901771,0.748990172614367,0.7039305803466895,0.6716155311005717,0.6789288214607607,0.6682017675035551
23,0.797206324514893,0.7527353052183002,0.7097438911286398,0.6873281477920308,0.6901345863889521,0.6853499494743253
24,0.8010101475259652,0.7573233224655781,0.7148199008451019,0.6875748334949552,0.6907444857281898,0.6854126036811732
25,0.8060634759420942,0.7585162707268007,0.7167181946584624,0.6805716384244647,0.6857219985254439,0.6776520116117051
26,0.81080169496517,0.7614431406367701,0.7181829349434266,0.6717794972638185,0.6783821877993728,0.6685424517024636
27,0.8157867220476224,0.7677784742474992,0.7190591428358171,0.6683366451109023,0.6769105327071829,0.6647163660584978
28,0.8206119522733671,0.7713501694657514,0.724021597608844,0.6694603183805699,0.6826920050579232,0.6650946770869542
29,0.822449116828786,0.7801708541861025,0.7224423458054092,0.6696834418405435,0.6904168735189109,0.6647169118268501
30,0.825053871150863,0.7864811448261503,0.7237568046806397,0.6761115476419919,0.6950555881818912,0.6709324336908604
31,0.8272570845850213,0.788477448508627,0.7271191862270949,0.6769976019685268,0.6889745738032179,0.6725531317965703
32,0.8298092735680983,0.7875643312750277,0.7341787078275348,0.6788413029736973,0.685874100851704,0.6753685480123023
33,0.8316714109739574,0.7894315919289405,0.740896648508973,0.6783613888272183,0.6863450159247566,0.6746550572486052
34,0.8359488744948955,0.7919808681060022,0.7438908667724299,0.6767642409694983,0.6898203980714992,0.6721698620727983
35,0.8390907438583992,0.7912345844610207,0.744087998202731,0.6755773217712959,0.6897965045649246,0.670874675805802
36,0.8405169495448401,0.7879670849289779,0.744811540420615,0.675576825359218,0.6871610549764839,0.6712362863226771
37,0.8420486700658809,0.7925015077240569,0.7441245250294972,0.6764126280034384,0.6904612012466413,0.671700626036843
38,0.8457827507553084,0.7975133998605202,0.7478759490024627,0.6769018191519537,0.694012174554946,0.6718411691842597
39,0.8482565194313567,0.7993470645740016,0.7482571124766731,0.6822118258498976,0.6959260145190127,0.677343262658099
40,0.8502911308617115,0.8025108057455747,0.7552395515170265,0.6962166473681097,0.7045270782667817,0.6920883018264902
41,0.8524978679575866,0.8062120429805989,0.7642328479553673,0.7036288230410747,0.7217230791911508,0.6973723842336442
42,0.853759634316257,0.8069652344935828,0.7604226193410593,0.6945578875779976,0.7185572450137689,0.6880659266962621
43,0.8583788684462723,0.8026048416326819,0.7605051650311112,0.6957146314784002,0.7150956332543963,0.6896134450626146
44,0.8589335462298219,0.7978973556930781,0.7595833909567196,0.6931668834656779,0.7123087626431592,0.6872014919996909
45,0.8609222191560935,0.7959682672815366,0.7604803184207991,0.6860694264089067,0.7064089711458132,0.6803054593738459
46,0.8637811515738965,0.7971298338625,0.7636816894089804,0.7154127181080795,0.7222584464420576,0.7114635305424133
47,0.866835453001523,0.8030991908095354,0.7782871137069001,0.7263031366427781,0.7304941759237278,0.723398049816862
48,0.8691557465745307,0.8059125097154564,0.7820404896228379,0.7080952293257138,0.7261205808011826,0.7016812877488479
49,0.8710770558511763,0.8056623217060557,0.7769455734574191,0.7054996720663307,0.726825100292703,0.6987486404910344
50,0.872929628345427,0.8035651600320675,0.7741544859642187,0.712292742214705,0.7201445181899486,0.7080383975168351
51,0.8747453779068686,0.80973408887217,0.7855885121465693,0.7106989360002048,0.7271599759759385,0.7044451834321195
52,0.8779570141694906,0.812605828381863,0.7827129493843423,0.7063732652019264,0.7323152166199967,0.6990980725769615
53,0.8793728337361262,0.8144601855125884,0.7785041172504027,0.7162476626368717,0.7288513627027801,0.710607718985809
54,0.8827375283533215,0.8151192865616301,0.7903685090471539,0.7306349954040017,0.7338167574434291,0.7282549359445718
55,0.8847121889138325,0.8234653945128637,0.7968735192462497,0.7370563674321502,0.7515223530669157,0.7304553024139864
56,0.8860848942486873,0.8195832818491855,0.793355766405051,0.7276879462862633,0.7406471704173396,0.7216872843396356
57,0.8871030428109243,0.8148213282280187,0.7938134396172059,0.7289296150146405,0.7324181005755412,0.72638288812254
58,0.8903712697753023,0.8108947120535528,0.8052411680458421,0.7234370825443464,0.7296812821411849,0.7196273986441118
59,0.889889831260469,0.8107652713937609,0.8027116394394974,0.7155940582655077,0.7280375920600455,0.710007545325438
60,0.8915609188803598,0.8100617759876022,0.8004925324025888,0.7245409390548048,0.7298624941684846,0.7211122004300904
61,0.8944619631964513,0.8037286332469731,0.8098691354764253,0.720591116096752,0.7219403513374456,0.7194331362974439
62,0.8956218714211726,0.8027648453202048,0.8127455746781093,0.7063242556273397,0.7144675655073183,0.7020711690663737
63,0.8958650858264616,0.8047065253873038,0.8033715171896217,0.7149259883108372,0.7191082968765454,0.7120983371030853
64,0.8997157422822353,0.8145959258985047,0.8139771835541021,0.7196582430281724,0.72492749331891,0.716294718777419
65,0.9015517201731093,0.8200229372404442,0.8138999130010505,0.7248746106847685,0.7328483363179594,0.7203970567679547
66,0.9019682688144729,0.8136142757532336,0.8103719567246135,0.7344179505963712,0.7351935858444665,0.7337056336330028
67,0.9045507981545267,0.8195284009430129,0.8204598312071565,0.7234566576167014,0.7348257342256872,0.717962524488626
68,0.9042767032221324,0.8180265711844416,0.8110563607951266,0.7386453596271267,0.7412684060021291,0.736577887724285
