Arguments: Namespace(gap=6, hidden_size=16, num_epochs=200, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_2')
iter: 000, train loss: 0.67571723, test loss: 0.67401361
iter: 025, train loss: 0.47887933, test loss: 0.57747841
         , train AUC: 0.80606348, test AUC: 0.75851627
         , train F-1: 0.71671819, test F-1: 0.68057164
iter: 026, train loss: 0.47395134, test loss: 0.57667077
         , train AUC: 0.81080169, test AUC: 0.76144314
         , train F-1: 0.71818293, test F-1: 0.67177950
iter: 027, train loss: 0.46896467, test loss: 0.56691086
         , train AUC: 0.81578672, test AUC: 0.76777847
         , train F-1: 0.71905914, test F-1: 0.66833665
iter: 028, train loss: 0.46328995, test loss: 0.56027776
         , train AUC: 0.82061195, test AUC: 0.77135017
         , train F-1: 0.72402160, test F-1: 0.66946032
iter: 029, train loss: 0.46103776, test loss: 0.55131549
         , train AUC: 0.82244912, test AUC: 0.78017085
         , train F-1: 0.72244235, test F-1: 0.66968344
iter: 030, train loss: 0.45833865, test loss: 0.54612201
         , train AUC: 0.82505387, test AUC: 0.78648114
         , train F-1: 0.72375680, test F-1: 0.67611155
iter: 031, train loss: 0.45475799, test loss: 0.54709154
         , train AUC: 0.82725708, test AUC: 0.78847745
         , train F-1: 0.72711919, test F-1: 0.67699760
iter: 032, train loss: 0.45026520, test loss: 0.55264461
         , train AUC: 0.82980927, test AUC: 0.78756433
         , train F-1: 0.73417871, test F-1: 0.67884130
iter: 033, train loss: 0.44764286, test loss: 0.55446839
         , train AUC: 0.83167141, test AUC: 0.78943159
         , train F-1: 0.74089665, test F-1: 0.67836139
iter: 034, train loss: 0.44210181, test loss: 0.54914933
         , train AUC: 0.83594887, test AUC: 0.79198087
         , train F-1: 0.74389087, test F-1: 0.67676424
iter: 035, train loss: 0.43768871, test loss: 0.55089098
         , train AUC: 0.83909074, test AUC: 0.79123458
         , train F-1: 0.74408800, test F-1: 0.67557732
iter: 036, train loss: 0.43559819, test loss: 0.55709541
         , train AUC: 0.84051695, test AUC: 0.78796708
         , train F-1: 0.74481154, test F-1: 0.67557683
iter: 037, train loss: 0.43391937, test loss: 0.55362934
         , train AUC: 0.84204867, test AUC: 0.79250151
         , train F-1: 0.74412453, test F-1: 0.67641263
iter: 038, train loss: 0.42927924, test loss: 0.55040920
         , train AUC: 0.84578275, test AUC: 0.79751340
         , train F-1: 0.74787595, test F-1: 0.67690182
iter: 039, train loss: 0.42668068, test loss: 0.54902369
         , train AUC: 0.84825652, test AUC: 0.79934706
         , train F-1: 0.74825711, test F-1: 0.68221183
iter: 040, train loss: 0.42371446, test loss: 0.54453802
         , train AUC: 0.85029113, test AUC: 0.80251081
         , train F-1: 0.75523955, test F-1: 0.69621665
iter: 041, train loss: 0.42278209, test loss: 0.54380918
         , train AUC: 0.85249787, test AUC: 0.80621204
         , train F-1: 0.76423285, test F-1: 0.70362882
iter: 042, train loss: 0.41922453, test loss: 0.53949064
         , train AUC: 0.85375963, test AUC: 0.80696523
         , train F-1: 0.76042262, test F-1: 0.69455789
iter: 043, train loss: 0.41344169, test loss: 0.53879941
         , train AUC: 0.85837887, test AUC: 0.80260484
         , train F-1: 0.76050517, test F-1: 0.69571463
iter: 044, train loss: 0.41464609, test loss: 0.54840958
         , train AUC: 0.85893355, test AUC: 0.79789736
         , train F-1: 0.75958339, test F-1: 0.69316688
iter: 045, train loss: 0.41142723, test loss: 0.56034362
         , train AUC: 0.86092222, test AUC: 0.79596827
         , train F-1: 0.76048032, test F-1: 0.68606943
iter: 046, train loss: 0.40650949, test loss: 0.56280339
         , train AUC: 0.86378115, test AUC: 0.79712983
         , train F-1: 0.76368169, test F-1: 0.71541272
iter: 047, train loss: 0.40059766, test loss: 0.55726910
         , train AUC: 0.86683545, test AUC: 0.80309919
         , train F-1: 0.77828711, test F-1: 0.72630314
iter: 048, train loss: 0.39899150, test loss: 0.55732471
         , train AUC: 0.86915575, test AUC: 0.80591251
         , train F-1: 0.78204049, test F-1: 0.70809523
iter: 049, train loss: 0.39344674, test loss: 0.55792487
         , train AUC: 0.87107706, test AUC: 0.80566232
         , train F-1: 0.77694557, test F-1: 0.70549967
iter: 050, train loss: 0.39183864, test loss: 0.56357992
         , train AUC: 0.87292963, test AUC: 0.80356516
         , train F-1: 0.77415449, test F-1: 0.71229274
iter: 051, train loss: 0.39047432, test loss: 0.54630697
         , train AUC: 0.87474538, test AUC: 0.80973409
         , train F-1: 0.78558851, test F-1: 0.71069894
iter: 052, train loss: 0.38410020, test loss: 0.54758734
         , train AUC: 0.87795701, test AUC: 0.81260583
         , train F-1: 0.78271295, test F-1: 0.70637327
iter: 053, train loss: 0.38379359, test loss: 0.54165286
         , train AUC: 0.87937283, test AUC: 0.81446019
         , train F-1: 0.77850412, test F-1: 0.71624766
iter: 054, train loss: 0.37580207, test loss: 0.54271358
         , train AUC: 0.88273753, test AUC: 0.81511929
         , train F-1: 0.79036851, test F-1: 0.73063500
iter: 055, train loss: 0.37502658, test loss: 0.52533913
         , train AUC: 0.88471219, test AUC: 0.82346539
         , train F-1: 0.79687352, test F-1: 0.73705637
iter: 056, train loss: 0.37112463, test loss: 0.52978510
         , train AUC: 0.88608489, test AUC: 0.81958328
         , train F-1: 0.79335577, test F-1: 0.72768795
iter: 057, train loss: 0.36959690, test loss: 0.54007196
         , train AUC: 0.88710304, test AUC: 0.81482133
         , train F-1: 0.79381344, test F-1: 0.72892962
iter: 058, train loss: 0.36495605, test loss: 0.55608249
         , train AUC: 0.89037127, test AUC: 0.81089471
         , train F-1: 0.80524117, test F-1: 0.72343708
iter: 059, train loss: 0.36341554, test loss: 0.56282651
         , train AUC: 0.88988983, test AUC: 0.81076527
         , train F-1: 0.80271164, test F-1: 0.71559406
iter: 060, train loss: 0.36135560, test loss: 0.56505334
         , train AUC: 0.89156092, test AUC: 0.81006178
         , train F-1: 0.80049253, test F-1: 0.72454094
iter: 061, train loss: 0.35612485, test loss: 0.58169162
         , train AUC: 0.89446196, test AUC: 0.80372863
         , train F-1: 0.80986914, test F-1: 0.72059112
iter: 062, train loss: 0.35617560, test loss: 0.58902591
         , train AUC: 0.89562187, test AUC: 0.80276485
         , train F-1: 0.81274557, test F-1: 0.70632426
iter: 063, train loss: 0.35411984, test loss: 0.58495533
         , train AUC: 0.89586509, test AUC: 0.80470653
         , train F-1: 0.80337152, test F-1: 0.71492599
iter: 064, train loss: 0.34785941, test loss: 0.57160366
         , train AUC: 0.89971574, test AUC: 0.81459593
         , train F-1: 0.81397718, test F-1: 0.71965824
iter: 065, train loss: 0.34465080, test loss: 0.56936431
         , train AUC: 0.90155172, test AUC: 0.82002294
         , train F-1: 0.81389991, test F-1: 0.72487461
iter: 066, train loss: 0.34489745, test loss: 0.58271384
         , train AUC: 0.90196827, test AUC: 0.81361428
         , train F-1: 0.81037196, test F-1: 0.73441795
iter: 067, train loss: 0.34237894, test loss: 0.56750721
         , train AUC: 0.90455080, test AUC: 0.81952840
         , train F-1: 0.82045983, test F-1: 0.72345666
iter: 068, train loss: 0.34103188, test loss: 0.56500787
         , train AUC: 0.90427670, test AUC: 0.81802657
         , train F-1: 0.81105636, test F-1: 0.73864536
iter: 069, train loss: 0.33798593, test loss: 0.57243180
         , train AUC: 0.90624510, test AUC: 0.81474731
         , train F-1: 0.82074043, test F-1: 0.72372810
iter: 070, train loss: 0.33434111, test loss: 0.58729005
         , train AUC: 0.90682407, test AUC: 0.81331401
         , train F-1: 0.81705722, test F-1: 0.72692143
iter: 071, train loss: 0.33435312, test loss: 0.59427804
         , train AUC: 0.90626558, test AUC: 0.81475177
         , train F-1: 0.81702798, test F-1: 0.73698077
iter: 072, train loss: 0.33315411, test loss: 0.58830231
         , train AUC: 0.90745986, test AUC: 0.81800485
         , train F-1: 0.81942322, test F-1: 0.73432770
iter: 073, train loss: 0.32928130, test loss: 0.60695547
         , train AUC: 0.91021866, test AUC: 0.80778621
         , train F-1: 0.81931710, test F-1: 0.73020260
iter: 074, train loss: 0.32844174, test loss: 0.61668718
         , train AUC: 0.91031514, test AUC: 0.80599180
         , train F-1: 0.82259845, test F-1: 0.73169445
iter: 075, train loss: 0.32327607, test loss: 0.59587419
         , train AUC: 0.91298847, test AUC: 0.81491911
         , train F-1: 0.82580077, test F-1: 0.73551715
iter: 076, train loss: 0.32424238, test loss: 0.59288502
         , train AUC: 0.91240839, test AUC: 0.81657095
         , train F-1: 0.82452121, test F-1: 0.74222787
iter: 077, train loss: 0.32648134, test loss: 0.61643296
         , train AUC: 0.91377176, test AUC: 0.81646291
         , train F-1: 0.82974245, test F-1: 0.72693825
iter: 078, train loss: 0.32696217, test loss: 0.64780068
         , train AUC: 0.91383395, test AUC: 0.80544924
         , train F-1: 0.81712310, test F-1: 0.73283749
iter: 079, train loss: 0.31721866, test loss: 0.68357372
         , train AUC: 0.91559042, test AUC: 0.79550302
         , train F-1: 0.82841203, test F-1: 0.73602715
iter: 080, train loss: 0.32743481, test loss: 0.59274405
         , train AUC: 0.91445328, test AUC: 0.82140037
         , train F-1: 0.82969804, test F-1: 0.72720368
iter: 081, train loss: 0.33143112, test loss: 0.52168906
         , train AUC: 0.91294628, test AUC: 0.83814792
         , train F-1: 0.81046313, test F-1: 0.74945874
iter: 082, train loss: 0.32996342, test loss: 0.52104121
         , train AUC: 0.91133668, test AUC: 0.83851230
         , train F-1: 0.81432408, test F-1: 0.76062078
iter: 083, train loss: 0.34609181, test loss: 0.52305317
         , train AUC: 0.90681318, test AUC: 0.83950608
         , train F-1: 0.82178694, test F-1: 0.75297622
iter: 084, train loss: 0.32421577, test loss: 0.57705665
         , train AUC: 0.91254483, test AUC: 0.82756425
         , train F-1: 0.82044928, test F-1: 0.73207526
iter: 085, train loss: 0.33293322, test loss: 0.61173302
         , train AUC: 0.90898452, test AUC: 0.81734116
         , train F-1: 0.81227833, test F-1: 0.73468632
iter: 086, train loss: 0.32750726, test loss: 0.64134014
         , train AUC: 0.90994134, test AUC: 0.81057738
         , train F-1: 0.82441057, test F-1: 0.73577665
iter: 087, train loss: 0.32311970, test loss: 0.63137913
         , train AUC: 0.91507202, test AUC: 0.81285040
         , train F-1: 0.83039685, test F-1: 0.73831506
iter: 088, train loss: 0.31821218, test loss: 0.63082069
         , train AUC: 0.91601533, test AUC: 0.81450563
         , train F-1: 0.83205175, test F-1: 0.72825901
iter: 089, train loss: 0.32272401, test loss: 0.64585578
         , train AUC: 0.91450715, test AUC: 0.81026995
         , train F-1: 0.81977885, test F-1: 0.73349294
iter: 090, train loss: 0.31631663, test loss: 0.68346179
         , train AUC: 0.91774224, test AUC: 0.80212339
         , train F-1: 0.82519197, test F-1: 0.73844626
iter: 091, train loss: 0.32171312, test loss: 0.67656100
         , train AUC: 0.91626823, test AUC: 0.80675700
         , train F-1: 0.83196500, test F-1: 0.73750264
iter: 092, train loss: 0.31408042, test loss: 0.65649456
         , train AUC: 0.91793665, test AUC: 0.81461727
         , train F-1: 0.83367189, test F-1: 0.73482597
iter: 093, train loss: 0.30983436, test loss: 0.64798880
         , train AUC: 0.91909181, test AUC: 0.81736176
         , train F-1: 0.83392449, test F-1: 0.74136686
iter: 094, train loss: 0.30678818, test loss: 0.64297706
         , train AUC: 0.91999147, test AUC: 0.81701860
         , train F-1: 0.83840069, test F-1: 0.74159185
iter: 095, train loss: 0.30776659, test loss: 0.61214381
         , train AUC: 0.92084551, test AUC: 0.82239453
         , train F-1: 0.83867822, test F-1: 0.74314725
iter: 096, train loss: 0.30139706, test loss: 0.59711695
         , train AUC: 0.92305862, test AUC: 0.82660116
         , train F-1: 0.84167315, test F-1: 0.74483817
iter: 097, train loss: 0.30032206, test loss: 0.62023318
         , train AUC: 0.92422670, test AUC: 0.82177602
         , train F-1: 0.84412016, test F-1: 0.74146030
iter: 098, train loss: 0.29605061, test loss: 0.65229356
         , train AUC: 0.92562407, test AUC: 0.81578406
         , train F-1: 0.84891117, test F-1: 0.73823577
iter: 099, train loss: 0.29860300, test loss: 0.64406949
         , train AUC: 0.92515859, test AUC: 0.81871730
         , train F-1: 0.84845767, test F-1: 0.74192817
iter: 100, train loss: 0.29582670, test loss: 0.66775841
         , train AUC: 0.92624398, test AUC: 0.81342440
         , train F-1: 0.84540150, test F-1: 0.74275831
iter: 101, train loss: 0.29520437, test loss: 0.66774279
         , train AUC: 0.92617018, test AUC: 0.81385992
         , train F-1: 0.84840480, test F-1: 0.73885628
iter: 102, train loss: 0.29489940, test loss: 0.62891090
         , train AUC: 0.92743539, test AUC: 0.82354331
         , train F-1: 0.84851653, test F-1: 0.74466236
iter: 103, train loss: 0.29256818, test loss: 0.63373488
         , train AUC: 0.92769555, test AUC: 0.82248240
         , train F-1: 0.84838187, test F-1: 0.74182928
iter: 104, train loss: 0.28996778, test loss: 0.67301571
         , train AUC: 0.92868760, test AUC: 0.81465560
         , train F-1: 0.85098550, test F-1: 0.73361439
iter: 105, train loss: 0.29030764, test loss: 0.63329613
         , train AUC: 0.92901691, test AUC: 0.82388279
         , train F-1: 0.85281649, test F-1: 0.74132210
iter: 106, train loss: 0.28980276, test loss: 0.64613521
         , train AUC: 0.92958383, test AUC: 0.82403044
         , train F-1: 0.84962906, test F-1: 0.74655710
iter: 107, train loss: 0.28644863, test loss: 0.69651186
         , train AUC: 0.93040911, test AUC: 0.81615090
         , train F-1: 0.85089706, test F-1: 0.74313388
iter: 108, train loss: 0.28878778, test loss: 0.64711988
         , train AUC: 0.93062133, test AUC: 0.82371862
         , train F-1: 0.85316325, test F-1: 0.74373638
iter: 109, train loss: 0.28522584, test loss: 0.65181136
         , train AUC: 0.93105938, test AUC: 0.82189689
         , train F-1: 0.84931671, test F-1: 0.74275506
iter: 110, train loss: 0.28325233, test loss: 0.71449691
         , train AUC: 0.93186263, test AUC: 0.81319219
         , train F-1: 0.85127815, test F-1: 0.73805944
iter: 111, train loss: 0.28684193, test loss: 0.65911227
         , train AUC: 0.93258556, test AUC: 0.82271701
         , train F-1: 0.85454310, test F-1: 0.74542558
iter: 112, train loss: 0.28265095, test loss: 0.64961404
         , train AUC: 0.93212832, test AUC: 0.82503146
         , train F-1: 0.85254792, test F-1: 0.74700332
iter: 113, train loss: 0.28305680, test loss: 0.68756181
         , train AUC: 0.93206935, test AUC: 0.81825418
         , train F-1: 0.85313244, test F-1: 0.74143508
iter: 114, train loss: 0.28369734, test loss: 0.64946175
         , train AUC: 0.93337500, test AUC: 0.82130206
         , train F-1: 0.85521374, test F-1: 0.73975125
iter: 115, train loss: 0.27856711, test loss: 0.65601635
         , train AUC: 0.93446438, test AUC: 0.81856130
         , train F-1: 0.85334892, test F-1: 0.73715408
iter: 116, train loss: 0.28044248, test loss: 0.69450104
         , train AUC: 0.93389134, test AUC: 0.81332620
         , train F-1: 0.85062615, test F-1: 0.73562828
iter: 117, train loss: 0.27924183, test loss: 0.67744476
         , train AUC: 0.93398662, test AUC: 0.81916256
         , train F-1: 0.85444587, test F-1: 0.74037758
iter: 118, train loss: 0.27619576, test loss: 0.65098035
         , train AUC: 0.93523878, test AUC: 0.82425401
         , train F-1: 0.85705261, test F-1: 0.74031746
iter: 119, train loss: 0.27730364, test loss: 0.69159460
         , train AUC: 0.93495006, test AUC: 0.81796667
         , train F-1: 0.85537712, test F-1: 0.73918106
iter: 120, train loss: 0.27758181, test loss: 0.68251270
         , train AUC: 0.93530837, test AUC: 0.81817456
         , train F-1: 0.85654264, test F-1: 0.73819433
iter: 121, train loss: 0.27316350, test loss: 0.67783839
         , train AUC: 0.93669242, test AUC: 0.81911931
         , train F-1: 0.85815756, test F-1: 0.73892306
iter: 122, train loss: 0.27417564, test loss: 0.70534533
         , train AUC: 0.93638216, test AUC: 0.81643527
         , train F-1: 0.85789142, test F-1: 0.73771795
iter: 123, train loss: 0.27496567, test loss: 0.67951125
         , train AUC: 0.93634924, test AUC: 0.82263552
         , train F-1: 0.85924948, test F-1: 0.74291084
iter: 124, train loss: 0.27074066, test loss: 0.70702511
         , train AUC: 0.93751140, test AUC: 0.81897332
         , train F-1: 0.86005540, test F-1: 0.73937416
iter: 125, train loss: 0.26802707, test loss: 0.72511464
         , train AUC: 0.93838569, test AUC: 0.81563333
         , train F-1: 0.86232216, test F-1: 0.73541816
iter: 126, train loss: 0.26797757, test loss: 0.69565845
         , train AUC: 0.93855489, test AUC: 0.81878942
         , train F-1: 0.86382201, test F-1: 0.73775082
iter: 127, train loss: 0.26902977, test loss: 0.70943284
         , train AUC: 0.93861747, test AUC: 0.81600834
         , train F-1: 0.86123995, test F-1: 0.73575964
iter: 128, train loss: 0.26847410, test loss: 0.68039018
         , train AUC: 0.93859903, test AUC: 0.81890556
         , train F-1: 0.86236722, test F-1: 0.73872335
iter: 129, train loss: 0.26775327, test loss: 0.69397825
         , train AUC: 0.93873586, test AUC: 0.81833717
         , train F-1: 0.86214079, test F-1: 0.73942002
iter: 130, train loss: 0.26515111, test loss: 0.70095634
         , train AUC: 0.93966178, test AUC: 0.82061259
         , train F-1: 0.86444872, test F-1: 0.73847714
iter: 131, train loss: 0.26464820, test loss: 0.68178570
         , train AUC: 0.93997608, test AUC: 0.82507515
         , train F-1: 0.86600206, test F-1: 0.74155101
iter: 132, train loss: 0.26484859, test loss: 0.71253204
         , train AUC: 0.93993588, test AUC: 0.81965501
         , train F-1: 0.86512316, test F-1: 0.73457156
iter: 133, train loss: 0.26260173, test loss: 0.68941849
         , train AUC: 0.94112343, test AUC: 0.82044816
         , train F-1: 0.86694781, test F-1: 0.73850836
iter: 134, train loss: 0.26080069, test loss: 0.69633377
         , train AUC: 0.94164605, test AUC: 0.81946073
         , train F-1: 0.86630049, test F-1: 0.73851488
iter: 135, train loss: 0.25996739, test loss: 0.69237328
         , train AUC: 0.94193473, test AUC: 0.82251663
         , train F-1: 0.86757874, test F-1: 0.73970698
iter: 136, train loss: 0.25893107, test loss: 0.70045507
         , train AUC: 0.94228218, test AUC: 0.82254946
         , train F-1: 0.86744868, test F-1: 0.73951310
iter: 137, train loss: 0.25886014, test loss: 0.69632870
         , train AUC: 0.94235097, test AUC: 0.82315553
         , train F-1: 0.86713166, test F-1: 0.73834385
iter: 138, train loss: 0.25761285, test loss: 0.73713076
         , train AUC: 0.94295843, test AUC: 0.81933606
         , train F-1: 0.86631613, test F-1: 0.73401793
iter: 139, train loss: 0.25687817, test loss: 0.70120728
         , train AUC: 0.94338960, test AUC: 0.82344044
         , train F-1: 0.86782296, test F-1: 0.74277792
iter: 140, train loss: 0.25734267, test loss: 0.75810719
         , train AUC: 0.94344487, test AUC: 0.81831894
         , train F-1: 0.86754826, test F-1: 0.73568245
iter: 141, train loss: 0.25781971, test loss: 0.66550630
         , train AUC: 0.94342435, test AUC: 0.82943740
         , train F-1: 0.87023533, test F-1: 0.75076864
iter: 142, train loss: 0.26112708, test loss: 0.74766243
         , train AUC: 0.94295095, test AUC: 0.81918984
         , train F-1: 0.86447979, test F-1: 0.73351154
iter: 143, train loss: 0.25543225, test loss: 0.71907693
         , train AUC: 0.94439804, test AUC: 0.82255211
         , train F-1: 0.87154715, test F-1: 0.73777424
iter: 144, train loss: 0.25223327, test loss: 0.72550941
         , train AUC: 0.94482254, test AUC: 0.82142690
         , train F-1: 0.87082410, test F-1: 0.74154366
iter: 145, train loss: 0.25208354, test loss: 0.78145212
         , train AUC: 0.94495669, test AUC: 0.81423920
         , train F-1: 0.87077996, test F-1: 0.73244178
iter: 146, train loss: 0.25171366, test loss: 0.68612814
         , train AUC: 0.94576594, test AUC: 0.82650632
         , train F-1: 0.87447062, test F-1: 0.74724794
iter: 147, train loss: 0.25501731, test loss: 0.74033976
         , train AUC: 0.94484072, test AUC: 0.82162327
         , train F-1: 0.86806293, test F-1: 0.73588735
iter: 148, train loss: 0.25268593, test loss: 0.70958728
         , train AUC: 0.94530207, test AUC: 0.82436213
         , train F-1: 0.87278959, test F-1: 0.73923731
iter: 149, train loss: 0.24806072, test loss: 0.72628355
         , train AUC: 0.94680779, test AUC: 0.81955940
         , train F-1: 0.87298074, test F-1: 0.73652011
iter: 150, train loss: 0.24723569, test loss: 0.74243766
         , train AUC: 0.94727811, test AUC: 0.81946891
         , train F-1: 0.87481311, test F-1: 0.73353721
iter: 151, train loss: 0.24780492, test loss: 0.66990459
         , train AUC: 0.94728374, test AUC: 0.82837298
         , train F-1: 0.87448860, test F-1: 0.73982473
iter: 152, train loss: 0.24861908, test loss: 0.71047616
         , train AUC: 0.94704031, test AUC: 0.82620411
         , train F-1: 0.87180615, test F-1: 0.73144807
iter: 153, train loss: 0.24810863, test loss: 0.69947362
         , train AUC: 0.94645102, test AUC: 0.82807435
         , train F-1: 0.87427863, test F-1: 0.73919770
iter: 154, train loss: 0.24781713, test loss: 0.73248255
         , train AUC: 0.94664439, test AUC: 0.82483321
         , train F-1: 0.87253384, test F-1: 0.73708621
iter: 155, train loss: 0.24534193, test loss: 0.71664155
         , train AUC: 0.94738627, test AUC: 0.82522549
         , train F-1: 0.87607244, test F-1: 0.73841238
iter: 156, train loss: 0.24483082, test loss: 0.73976076
         , train AUC: 0.94756522, test AUC: 0.82348005
         , train F-1: 0.87442359, test F-1: 0.73541057
iter: 157, train loss: 0.24301052, test loss: 0.72936428
         , train AUC: 0.94841349, test AUC: 0.82601310
         , train F-1: 0.87845278, test F-1: 0.74194193
iter: 158, train loss: 0.24303919, test loss: 0.70855910
         , train AUC: 0.94833398, test AUC: 0.82818504
         , train F-1: 0.87889759, test F-1: 0.74429247
iter: 159, train loss: 0.24199691, test loss: 0.78100950
         , train AUC: 0.94881364, test AUC: 0.82142029
         , train F-1: 0.87858701, test F-1: 0.72737773
iter: 160, train loss: 0.24983329, test loss: 0.66485453
         , train AUC: 0.94755300, test AUC: 0.83407249
         , train F-1: 0.87792103, test F-1: 0.74672574
iter: 161, train loss: 0.27394155, test loss: 0.73585480
         , train AUC: 0.94276726, test AUC: 0.82796486
         , train F-1: 0.85302727, test F-1: 0.74361028
iter: 162, train loss: 0.24923472, test loss: 0.77801520
         , train AUC: 0.94692620, test AUC: 0.81962955
         , train F-1: 0.87537988, test F-1: 0.73165976
iter: 163, train loss: 0.24988082, test loss: 0.64633638
         , train AUC: 0.94848918, test AUC: 0.83384858
         , train F-1: 0.87761056, test F-1: 0.74274725
iter: 164, train loss: 0.27144694, test loss: 0.65750390
         , train AUC: 0.94350193, test AUC: 0.83089623
         , train F-1: 0.84909427, test F-1: 0.74843534
iter: 165, train loss: 0.25166845, test loss: 0.78626519
         , train AUC: 0.94574230, test AUC: 0.82259609
         , train F-1: 0.86909672, test F-1: 0.72407198
iter: 166, train loss: 0.27394068, test loss: 0.69886035
         , train AUC: 0.94546669, test AUC: 0.82676556
         , train F-1: 0.86753314, test F-1: 0.74422670
iter: 167, train loss: 0.28651595, test loss: 0.75874412
         , train AUC: 0.93518312, test AUC: 0.81664950
         , train F-1: 0.84749726, test F-1: 0.73927232
iter: 168, train loss: 0.28876305, test loss: 0.80953813
         , train AUC: 0.93229462, test AUC: 0.81579954
         , train F-1: 0.84628471, test F-1: 0.74460116
iter: 169, train loss: 0.27276322, test loss: 0.68304145
         , train AUC: 0.93768457, test AUC: 0.83736114
         , train F-1: 0.86529614, test F-1: 0.74877079
iter: 170, train loss: 0.27016911, test loss: 0.58212799
         , train AUC: 0.93944436, test AUC: 0.84280817
         , train F-1: 0.86850732, test F-1: 0.75410053
iter: 171, train loss: 0.26958129, test loss: 0.57949466
         , train AUC: 0.93638111, test AUC: 0.83657189
         , train F-1: 0.86251648, test F-1: 0.75060208
