Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_1', run_fold=1, verbose=0)
iter: 000, train loss: 0.67580050, test loss: 0.60563606
         , train AUC: 0.77563310, test AUC: 0.73263617
         , train F-1: 0.50353668, test F-1: 0.49365710
iter: 026, train loss: 0.45034277, test loss: 0.46289885
         , train AUC: 0.78023557, test AUC: 0.74423002
         , train F-1: 0.50673022, test F-1: 0.50455182
iter: 027, train loss: 0.44550657, test loss: 0.45687887
         , train AUC: 0.78776458, test AUC: 0.75641846
         , train F-1: 0.51409823, test F-1: 0.51076637
iter: 028, train loss: 0.43948352, test loss: 0.45331785
         , train AUC: 0.79660251, test AUC: 0.76222052
         , train F-1: 0.52043770, test F-1: 0.52883680
iter: 029, train loss: 0.43275502, test loss: 0.45196742
         , train AUC: 0.80647918, test AUC: 0.76353102
         , train F-1: 0.54208330, test F-1: 0.53715708
iter: 030, train loss: 0.42700046, test loss: 0.44939038
         , train AUC: 0.81439677, test AUC: 0.76772664
         , train F-1: 0.54987142, test F-1: 0.55003266
iter: 031, train loss: 0.42238501, test loss: 0.44669902
         , train AUC: 0.82035915, test AUC: 0.77163678
         , train F-1: 0.55816980, test F-1: 0.55376905
iter: 032, train loss: 0.41815937, test loss: 0.44398850
         , train AUC: 0.82462345, test AUC: 0.77488404
         , train F-1: 0.56129377, test F-1: 0.55786336
iter: 033, train loss: 0.41343775, test loss: 0.44020069
         , train AUC: 0.82951631, test AUC: 0.77860798
         , train F-1: 0.56209451, test F-1: 0.56219578
iter: 034, train loss: 0.40841332, test loss: 0.43643430
         , train AUC: 0.83452104, test AUC: 0.78161371
         , train F-1: 0.56046299, test F-1: 0.56139006
iter: 035, train loss: 0.40354908, test loss: 0.43308520
         , train AUC: 0.83941137, test AUC: 0.78537303
         , train F-1: 0.55913610, test F-1: 0.56049396
iter: 036, train loss: 0.39819798, test loss: 0.42789707
         , train AUC: 0.84463902, test AUC: 0.79189703
         , train F-1: 0.57051128, test F-1: 0.58604025
iter: 037, train loss: 0.39283088, test loss: 0.42148939
         , train AUC: 0.84919409, test AUC: 0.80156858
         , train F-1: 0.60153049, test F-1: 0.60007721
iter: 038, train loss: 0.38769227, test loss: 0.40860185
         , train AUC: 0.85444561, test AUC: 0.82005401
         , train F-1: 0.62153054, test F-1: 0.61516666
iter: 039, train loss: 0.37980181, test loss: 0.39252308
         , train AUC: 0.86436304, test AUC: 0.84150432
         , train F-1: 0.63308996, test F-1: 0.62167898
iter: 040, train loss: 0.37351844, test loss: 0.38428035
         , train AUC: 0.87062853, test AUC: 0.85267508
         , train F-1: 0.63157943, test F-1: 0.59737641
iter: 041, train loss: 0.37328121, test loss: 0.37758207
         , train AUC: 0.87259905, test AUC: 0.86095552
         , train F-1: 0.60978070, test F-1: 0.61546260
iter: 042, train loss: 0.37119755, test loss: 0.37044370
         , train AUC: 0.87413476, test AUC: 0.86730095
         , train F-1: 0.63777468, test F-1: 0.68823836
iter: 043, train loss: 0.36624932, test loss: 0.36496946
         , train AUC: 0.87733796, test AUC: 0.87145642
         , train F-1: 0.71228900, test F-1: 0.70919047
iter: 044, train loss: 0.35869676, test loss: 0.36083055
         , train AUC: 0.88335650, test AUC: 0.87329706
         , train F-1: 0.73220162, test F-1: 0.71953039
iter: 045, train loss: 0.35210019, test loss: 0.36039078
         , train AUC: 0.88746848, test AUC: 0.87000038
         , train F-1: 0.74135785, test F-1: 0.72143206
iter: 046, train loss: 0.34743351, test loss: 0.35827491
         , train AUC: 0.88739847, test AUC: 0.87090071
         , train F-1: 0.74473149, test F-1: 0.73216887
iter: 047, train loss: 0.34580877, test loss: 0.35355675
         , train AUC: 0.88749764, test AUC: 0.87424897
         , train F-1: 0.74628352, test F-1: 0.75076920
iter: 048, train loss: 0.34027123, test loss: 0.36144400
         , train AUC: 0.89049243, test AUC: 0.86757293
         , train F-1: 0.76748433, test F-1: 0.74496287
iter: 049, train loss: 0.34084827, test loss: 0.35789678
         , train AUC: 0.89340798, test AUC: 0.86941744
         , train F-1: 0.78374781, test F-1: 0.74350204
iter: 050, train loss: 0.33598334, test loss: 0.35230395
         , train AUC: 0.89543779, test AUC: 0.87415481
         , train F-1: 0.78456181, test F-1: 0.74779866
iter: 051, train loss: 0.33129162, test loss: 0.34587678
         , train AUC: 0.89645570, test AUC: 0.88002077
         , train F-1: 0.77712272, test F-1: 0.75124653
iter: 052, train loss: 0.32762992, test loss: 0.34363955
         , train AUC: 0.89866702, test AUC: 0.88168355
         , train F-1: 0.77589169, test F-1: 0.75882116
iter: 053, train loss: 0.32372946, test loss: 0.34057236
         , train AUC: 0.90248530, test AUC: 0.88436003
         , train F-1: 0.78728598, test F-1: 0.76373974
iter: 054, train loss: 0.31743881, test loss: 0.33229041
         , train AUC: 0.90926225, test AUC: 0.89236800
         , train F-1: 0.79536587, test F-1: 0.76092857
iter: 055, train loss: 0.31428879, test loss: 0.32761472
         , train AUC: 0.90992806, test AUC: 0.89635423
         , train F-1: 0.78912513, test F-1: 0.77099009
iter: 056, train loss: 0.30858809, test loss: 0.32354093
         , train AUC: 0.91483869, test AUC: 0.89887698
         , train F-1: 0.79481520, test F-1: 0.79194064
iter: 057, train loss: 0.30551884, test loss: 0.32512069
         , train AUC: 0.91813410, test AUC: 0.89708540
         , train F-1: 0.81022129, test F-1: 0.78622808
iter: 058, train loss: 0.30363202, test loss: 0.31592748
         , train AUC: 0.91937654, test AUC: 0.90330367
         , train F-1: 0.81552326, test F-1: 0.79651722
iter: 059, train loss: 0.29730421, test loss: 0.31273302
         , train AUC: 0.92191576, test AUC: 0.90714338
         , train F-1: 0.81583773, test F-1: 0.79858069
iter: 060, train loss: 0.29971156, test loss: 0.30438238
         , train AUC: 0.91931082, test AUC: 0.91215906
         , train F-1: 0.81248286, test F-1: 0.81029594
iter: 061, train loss: 0.29625624, test loss: 0.30483899
         , train AUC: 0.92166694, test AUC: 0.91268225
         , train F-1: 0.82306317, test F-1: 0.81306151
iter: 062, train loss: 0.29517683, test loss: 0.30125982
         , train AUC: 0.92339437, test AUC: 0.91481171
         , train F-1: 0.82847358, test F-1: 0.80128139
iter: 063, train loss: 0.28627682, test loss: 0.29910403
         , train AUC: 0.92802475, test AUC: 0.91735442
         , train F-1: 0.82722600, test F-1: 0.79534063
iter: 064, train loss: 0.28307721, test loss: 0.29207331
         , train AUC: 0.92987135, test AUC: 0.91885612
         , train F-1: 0.81847663, test F-1: 0.81176068
iter: 065, train loss: 0.27550212, test loss: 0.27490395
         , train AUC: 0.93186343, test AUC: 0.92865606
         , train F-1: 0.83460875, test F-1: 0.83341372
iter: 066, train loss: 0.27179343, test loss: 0.27484116
         , train AUC: 0.93440932, test AUC: 0.92770665
         , train F-1: 0.84434464, test F-1: 0.82935790
iter: 067, train loss: 0.27111492, test loss: 0.27606237
         , train AUC: 0.93363040, test AUC: 0.92643454
         , train F-1: 0.84373224, test F-1: 0.81503698
iter: 068, train loss: 0.26445097, test loss: 0.27405849
         , train AUC: 0.93545172, test AUC: 0.92682192
         , train F-1: 0.83978401, test F-1: 0.81326661
iter: 069, train loss: 0.25711852, test loss: 0.27015483
         , train AUC: 0.93811255, test AUC: 0.92901157
         , train F-1: 0.84503642, test F-1: 0.81659682
iter: 070, train loss: 0.25841781, test loss: 0.26573399
         , train AUC: 0.93626017, test AUC: 0.93283315
         , train F-1: 0.84414442, test F-1: 0.82149449
iter: 071, train loss: 0.25575936, test loss: 0.26496124
         , train AUC: 0.93845494, test AUC: 0.93431706
         , train F-1: 0.84328152, test F-1: 0.83013424
iter: 072, train loss: 0.25122339, test loss: 0.24997576
         , train AUC: 0.94333044, test AUC: 0.94172155
         , train F-1: 0.85257670, test F-1: 0.83789612
iter: 073, train loss: 0.24401988, test loss: 0.24228257
         , train AUC: 0.94673577, test AUC: 0.94503411
         , train F-1: 0.85709048, test F-1: 0.84447480
iter: 074, train loss: 0.24198517, test loss: 0.24085185
         , train AUC: 0.94704899, test AUC: 0.94441110
         , train F-1: 0.85764104, test F-1: 0.85186461
iter: 075, train loss: 0.23937686, test loss: 0.25418600
         , train AUC: 0.94766035, test AUC: 0.93903890
         , train F-1: 0.85966139, test F-1: 0.84802127
iter: 076, train loss: 0.24072969, test loss: 0.23691159
         , train AUC: 0.94836117, test AUC: 0.94508280
         , train F-1: 0.86246138, test F-1: 0.85671613
iter: 077, train loss: 0.23155199, test loss: 0.23230276
         , train AUC: 0.94979877, test AUC: 0.94739787
         , train F-1: 0.87088112, test F-1: 0.86265527
iter: 078, train loss: 0.22368366, test loss: 0.22704703
         , train AUC: 0.95320534, test AUC: 0.95019289
         , train F-1: 0.87975204, test F-1: 0.86161503
iter: 079, train loss: 0.21661127, test loss: 0.24465978
         , train AUC: 0.95609725, test AUC: 0.94332612
         , train F-1: 0.88510918, test F-1: 0.84532253
iter: 080, train loss: 0.21662739, test loss: 0.25166336
         , train AUC: 0.95903030, test AUC: 0.94037120
         , train F-1: 0.88135241, test F-1: 0.83871533
iter: 081, train loss: 0.21737370, test loss: 0.24811615
         , train AUC: 0.96006210, test AUC: 0.94230023
         , train F-1: 0.87853725, test F-1: 0.83823183
iter: 082, train loss: 0.21113840, test loss: 0.23164222
         , train AUC: 0.96309879, test AUC: 0.95142827
         , train F-1: 0.88326937, test F-1: 0.84209100
iter: 083, train loss: 0.20382938, test loss: 0.23499493
         , train AUC: 0.96368490, test AUC: 0.94801067
         , train F-1: 0.88804529, test F-1: 0.85384326
iter: 084, train loss: 0.20129149, test loss: 0.24040422
         , train AUC: 0.96350225, test AUC: 0.94758671
         , train F-1: 0.89392525, test F-1: 0.85598053
iter: 085, train loss: 0.21920168, test loss: 0.23454000
         , train AUC: 0.95478618, test AUC: 0.94938612
         , train F-1: 0.88005110, test F-1: 0.86331573
iter: 086, train loss: 0.20595296, test loss: 0.23852749
         , train AUC: 0.96136667, test AUC: 0.94910064
         , train F-1: 0.88837148, test F-1: 0.85673962
iter: 087, train loss: 0.19733949, test loss: 0.22675781
         , train AUC: 0.96655938, test AUC: 0.95385742
         , train F-1: 0.89660517, test F-1: 0.85696298
iter: 088, train loss: 0.19666649, test loss: 0.24867797
         , train AUC: 0.96640289, test AUC: 0.94293362
         , train F-1: 0.89267764, test F-1: 0.83512426
iter: 089, train loss: 0.21088791, test loss: 0.23397337
         , train AUC: 0.96146157, test AUC: 0.94949168
         , train F-1: 0.88109515, test F-1: 0.85696487
iter: 090, train loss: 0.20542890, test loss: 0.21766575
         , train AUC: 0.96404076, test AUC: 0.95663891
         , train F-1: 0.89041570, test F-1: 0.87224977
iter: 091, train loss: 0.19923495, test loss: 0.21093497
         , train AUC: 0.96551991, test AUC: 0.95904660
         , train F-1: 0.89230479, test F-1: 0.87478604
iter: 092, train loss: 0.18791218, test loss: 0.22446428
         , train AUC: 0.97010939, test AUC: 0.95210977
         , train F-1: 0.90301266, test F-1: 0.86075952
iter: 093, train loss: 0.18623956, test loss: 0.23561683
         , train AUC: 0.96872914, test AUC: 0.94775157
         , train F-1: 0.90281855, test F-1: 0.86026085
iter: 094, train loss: 0.18830055, test loss: 0.23282558
         , train AUC: 0.96663141, test AUC: 0.94783752
         , train F-1: 0.90676269, test F-1: 0.86162140
iter: 095, train loss: 0.18444824, test loss: 0.22917061
         , train AUC: 0.96793400, test AUC: 0.95166049
         , train F-1: 0.90800500, test F-1: 0.86110233
iter: 096, train loss: 0.19135958, test loss: 0.21599813
         , train AUC: 0.96635175, test AUC: 0.95477447
         , train F-1: 0.90482920, test F-1: 0.87048358
iter: 097, train loss: 0.18737257, test loss: 0.21643467
         , train AUC: 0.96700333, test AUC: 0.95619500
         , train F-1: 0.90388973, test F-1: 0.87575204
iter: 098, train loss: 0.18840009, test loss: 0.20691797
         , train AUC: 0.96857077, test AUC: 0.95894511
         , train F-1: 0.90669547, test F-1: 0.87752030
iter: 099, train loss: 0.18248275, test loss: 0.20237111
         , train AUC: 0.96952804, test AUC: 0.96126368
         , train F-1: 0.90726913, test F-1: 0.88151040
iter: 100, train loss: 0.18039542, test loss: 0.21027029
         , train AUC: 0.97043524, test AUC: 0.96053509
         , train F-1: 0.91057091, test F-1: 0.87385329
iter: 101, train loss: 0.18193468, test loss: 0.20973681
         , train AUC: 0.97120637, test AUC: 0.95817480
         , train F-1: 0.90891258, test F-1: 0.87210253
iter: 102, train loss: 0.17280048, test loss: 0.22309324
         , train AUC: 0.97117507, test AUC: 0.95395107
         , train F-1: 0.91575247, test F-1: 0.86637704
iter: 103, train loss: 0.17559612, test loss: 0.23070455
         , train AUC: 0.96995942, test AUC: 0.95216217
         , train F-1: 0.91283665, test F-1: 0.86538995
iter: 104, train loss: 0.17651434, test loss: 0.20875691
         , train AUC: 0.97137081, test AUC: 0.95923542
         , train F-1: 0.90919241, test F-1: 0.86940756
iter: 105, train loss: 0.17113967, test loss: 0.20687658
         , train AUC: 0.97256069, test AUC: 0.95952825
         , train F-1: 0.90977683, test F-1: 0.87416094
iter: 106, train loss: 0.17441653, test loss: 0.21999827
         , train AUC: 0.97204795, test AUC: 0.95585252
         , train F-1: 0.90306179, test F-1: 0.86431860
iter: 107, train loss: 0.17279512, test loss: 0.21754228
         , train AUC: 0.97397522, test AUC: 0.95604338
         , train F-1: 0.90599475, test F-1: 0.86471373
iter: 108, train loss: 0.16557288, test loss: 0.21651781
         , train AUC: 0.97496588, test AUC: 0.95646234
         , train F-1: 0.90969859, test F-1: 0.86941466
iter: 109, train loss: 0.16477667, test loss: 0.22262517
         , train AUC: 0.97447075, test AUC: 0.95355907
         , train F-1: 0.91013451, test F-1: 0.87782229
iter: 110, train loss: 0.16693753, test loss: 0.24651344
         , train AUC: 0.97269758, test AUC: 0.94669717
         , train F-1: 0.91173644, test F-1: 0.87176461
iter: 111, train loss: 0.16021262, test loss: 0.24071029
         , train AUC: 0.97648458, test AUC: 0.94800906
         , train F-1: 0.91728476, test F-1: 0.87390503
iter: 112, train loss: 0.16147394, test loss: 0.23932177
         , train AUC: 0.97431892, test AUC: 0.94916477
         , train F-1: 0.91403745, test F-1: 0.87431974
iter: 113, train loss: 0.15581109, test loss: 0.22943561
         , train AUC: 0.97640024, test AUC: 0.95422539
         , train F-1: 0.92126929, test F-1: 0.87626129
iter: 114, train loss: 0.15866938, test loss: 0.21646722
         , train AUC: 0.97717591, test AUC: 0.95696713
         , train F-1: 0.91822914, test F-1: 0.88371756
iter: 115, train loss: 0.15108627, test loss: 0.21758299
         , train AUC: 0.97878671, test AUC: 0.95671262
         , train F-1: 0.92287764, test F-1: 0.88047113
iter: 116, train loss: 0.15529077, test loss: 0.19683099
         , train AUC: 0.97779711, test AUC: 0.96314089
         , train F-1: 0.91888114, test F-1: 0.88215741
iter: 117, train loss: 0.16680832, test loss: 0.20566550
         , train AUC: 0.97393824, test AUC: 0.95949457
         , train F-1: 0.90956362, test F-1: 0.87522736
iter: 118, train loss: 0.16738458, test loss: 0.21447767
         , train AUC: 0.97335977, test AUC: 0.95693620
         , train F-1: 0.90712551, test F-1: 0.86667658
iter: 119, train loss: 0.16435418, test loss: 0.21881561
         , train AUC: 0.97421872, test AUC: 0.95646770
         , train F-1: 0.91010365, test F-1: 0.86147870
iter: 120, train loss: 0.16475737, test loss: 0.22913359
         , train AUC: 0.97404659, test AUC: 0.95363798
         , train F-1: 0.90892505, test F-1: 0.86222366
iter: 121, train loss: 0.16173261, test loss: 0.22968188
         , train AUC: 0.97512848, test AUC: 0.95358561
         , train F-1: 0.90743617, test F-1: 0.86464697
iter: 122, train loss: 0.15745790, test loss: 0.22304368
         , train AUC: 0.97606934, test AUC: 0.95678537
         , train F-1: 0.91496497, test F-1: 0.86799449
iter: 123, train loss: 0.14969648, test loss: 0.22466137
         , train AUC: 0.97794643, test AUC: 0.95707496
         , train F-1: 0.92344964, test F-1: 0.87280044
iter: 124, train loss: 0.15814742, test loss: 0.20923914
         , train AUC: 0.97696007, test AUC: 0.96064209
         , train F-1: 0.91709589, test F-1: 0.88365908
iter: 125, train loss: 0.15476184, test loss: 0.20363936
         , train AUC: 0.97672827, test AUC: 0.96250161
         , train F-1: 0.92218973, test F-1: 0.88175503
iter: 126, train loss: 0.15542033, test loss: 0.20512766
         , train AUC: 0.97663956, test AUC: 0.96155249
         , train F-1: 0.92168666, test F-1: 0.88372571
iter: 127, train loss: 0.15771960, test loss: 0.23187020
         , train AUC: 0.97569037, test AUC: 0.95409985
         , train F-1: 0.92162327, test F-1: 0.87623487
iter: 128, train loss: 0.15502711, test loss: 0.25967097
         , train AUC: 0.97602753, test AUC: 0.94597633
         , train F-1: 0.92418771, test F-1: 0.86676169
iter: 129, train loss: 0.15980655, test loss: 0.25065136
         , train AUC: 0.97409055, test AUC: 0.94809496
         , train F-1: 0.92018918, test F-1: 0.86478140
iter: 130, train loss: 0.15484993, test loss: 0.24616072
         , train AUC: 0.97541927, test AUC: 0.94948107
         , train F-1: 0.92286394, test F-1: 0.86254785
iter: 131, train loss: 0.15588334, test loss: 0.22247939
         , train AUC: 0.97699726, test AUC: 0.95419469
         , train F-1: 0.92363982, test F-1: 0.86254297
iter: 132, train loss: 0.15865457, test loss: 0.21450777
         , train AUC: 0.97609355, test AUC: 0.95690655
         , train F-1: 0.91455423, test F-1: 0.86563946
iter: 133, train loss: 0.15812254, test loss: 0.22990513
         , train AUC: 0.97665980, test AUC: 0.95371060
         , train F-1: 0.91383586, test F-1: 0.86437771
iter: 134, train loss: 0.15771656, test loss: 0.22203031
         , train AUC: 0.97675823, test AUC: 0.95576413
         , train F-1: 0.91752296, test F-1: 0.87418499
iter: 135, train loss: 0.15181309, test loss: 0.22732878
         , train AUC: 0.97719944, test AUC: 0.95430024
         , train F-1: 0.92102474, test F-1: 0.87196477
iter: 136, train loss: 0.15628670, test loss: 0.23568620
         , train AUC: 0.97493238, test AUC: 0.95073714
         , train F-1: 0.91719877, test F-1: 0.86840781
iter: 137, train loss: 0.15893207, test loss: 0.23357296
         , train AUC: 0.97381367, test AUC: 0.94955971
         , train F-1: 0.91505469, test F-1: 0.87168221
iter: 138, train loss: 0.15815376, test loss: 0.21123222
         , train AUC: 0.97326211, test AUC: 0.95779068
         , train F-1: 0.91892283, test F-1: 0.87666239
iter: 139, train loss: 0.15422907, test loss: 0.21112846
         , train AUC: 0.97473048, test AUC: 0.95779211
         , train F-1: 0.92402697, test F-1: 0.88095313
iter: 140, train loss: 0.14899187, test loss: 0.20925716
         , train AUC: 0.97652495, test AUC: 0.96173041
         , train F-1: 0.92492056, test F-1: 0.87524607
iter: 141, train loss: 0.15735343, test loss: 0.18569839
         , train AUC: 0.97806602, test AUC: 0.96757333
         , train F-1: 0.91490418, test F-1: 0.88903299
iter: 142, train loss: 0.15051231, test loss: 0.19019251
         , train AUC: 0.97807030, test AUC: 0.96572787
         , train F-1: 0.92037210, test F-1: 0.88833871
iter: 143, train loss: 0.15474081, test loss: 0.19465704
         , train AUC: 0.97723402, test AUC: 0.96449096
         , train F-1: 0.91551446, test F-1: 0.88280968
iter: 144, train loss: 0.15191530, test loss: 0.19241944
         , train AUC: 0.97873662, test AUC: 0.96576529
         , train F-1: 0.91855740, test F-1: 0.88668263
iter: 145, train loss: 0.14458404, test loss: 0.18547398
         , train AUC: 0.97979732, test AUC: 0.96701963
         , train F-1: 0.92414887, test F-1: 0.89225650
iter: 146, train loss: 0.14526206, test loss: 0.17630774
         , train AUC: 0.97868397, test AUC: 0.96990850
         , train F-1: 0.92536525, test F-1: 0.89248194
iter: 147, train loss: 0.14391313, test loss: 0.17533931
         , train AUC: 0.97933642, test AUC: 0.97018653
         , train F-1: 0.92704267, test F-1: 0.89675760
iter: 148, train loss: 0.14491755, test loss: 0.17121200
         , train AUC: 0.97951171, test AUC: 0.97154583
         , train F-1: 0.92627427, test F-1: 0.90223595
iter: 149, train loss: 0.14303598, test loss: 0.16667883
         , train AUC: 0.97948868, test AUC: 0.97311950
         , train F-1: 0.92809443, test F-1: 0.90534662
iter: 150, train loss: 0.13800178, test loss: 0.17549962
         , train AUC: 0.98071874, test AUC: 0.97035679
         , train F-1: 0.93193428, test F-1: 0.90320944
iter: 151, train loss: 0.13292867, test loss: 0.20027038
         , train AUC: 0.98198903, test AUC: 0.96316314
         , train F-1: 0.93447693, test F-1: 0.88027484
iter: 152, train loss: 0.13692661, test loss: 0.22170289
         , train AUC: 0.98117898, test AUC: 0.96001119
         , train F-1: 0.92968325, test F-1: 0.86679524
iter: 153, train loss: 0.14435105, test loss: 0.21533269
         , train AUC: 0.98141121, test AUC: 0.95815922
         , train F-1: 0.92373295, test F-1: 0.86651667
iter: 154, train loss: 0.14307897, test loss: 0.20403616
         , train AUC: 0.98040282, test AUC: 0.96136576
         , train F-1: 0.92233545, test F-1: 0.88068669
iter: 155, train loss: 0.13934064, test loss: 0.21772902
         , train AUC: 0.98106810, test AUC: 0.96112198
         , train F-1: 0.92682421, test F-1: 0.87511931
iter: 156, train loss: 0.14125350, test loss: 0.20612969
         , train AUC: 0.98135120, test AUC: 0.96020721
         , train F-1: 0.92504467, test F-1: 0.87916421
iter: 157, train loss: 0.13668561, test loss: 0.20109652
         , train AUC: 0.98151770, test AUC: 0.96161230
         , train F-1: 0.92871141, test F-1: 0.87480717
iter: 158, train loss: 0.13655005, test loss: 0.18793392
         , train AUC: 0.98141066, test AUC: 0.96608450
         , train F-1: 0.92957975, test F-1: 0.88844746
iter: 159, train loss: 0.13301207, test loss: 0.18806183
         , train AUC: 0.98318473, test AUC: 0.96753486
         , train F-1: 0.92880128, test F-1: 0.88458319
iter: 160, train loss: 0.13471192, test loss: 0.20178348
         , train AUC: 0.98298838, test AUC: 0.96246130
         , train F-1: 0.92852734, test F-1: 0.87047520
iter: 161, train loss: 0.13927481, test loss: 0.19824326
         , train AUC: 0.98125627, test AUC: 0.96412325
         , train F-1: 0.92689762, test F-1: 0.88037561
iter: 162, train loss: 0.13251333, test loss: 0.17878520
         , train AUC: 0.98335504, test AUC: 0.97002599
         , train F-1: 0.93027203, test F-1: 0.90030357
iter: 163, train loss: 0.13495708, test loss: 0.17143802
         , train AUC: 0.98178469, test AUC: 0.97158552
         , train F-1: 0.93543285, test F-1: 0.90326993
iter: 164, train loss: 0.13002217, test loss: 0.16928224
         , train AUC: 0.98324746, test AUC: 0.97273419
         , train F-1: 0.93444578, test F-1: 0.90182882
iter: 165, train loss: 0.13348691, test loss: 0.17692086
         , train AUC: 0.98216703, test AUC: 0.97022029
         , train F-1: 0.93249366, test F-1: 0.89356941
iter: 166, train loss: 0.13192390, test loss: 0.17875029
         , train AUC: 0.98282666, test AUC: 0.96989600
         , train F-1: 0.93296792, test F-1: 0.89397318
iter: 167, train loss: 0.13126475, test loss: 0.18369327
         , train AUC: 0.98317710, test AUC: 0.96876957
         , train F-1: 0.93201015, test F-1: 0.89696100
iter: 168, train loss: 0.12979393, test loss: 0.18722595
         , train AUC: 0.98362017, test AUC: 0.96779952
         , train F-1: 0.93423052, test F-1: 0.90346694
iter: 169, train loss: 0.12327435, test loss: 0.19402368
         , train AUC: 0.98473660, test AUC: 0.96728968
         , train F-1: 0.93883365, test F-1: 0.90115955
iter: 170, train loss: 0.12295894, test loss: 0.20043536
         , train AUC: 0.98444239, test AUC: 0.96596945
         , train F-1: 0.94004646, test F-1: 0.88984119
iter: 171, train loss: 0.12576650, test loss: 0.20910180
         , train AUC: 0.98336367, test AUC: 0.96437675
         , train F-1: 0.93816514, test F-1: 0.88586340
