Arguments: Namespace(gap=1, hidden_size=16, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_3')
iter: 000, train loss: 0.76300251, test loss: 0.71870130
         , train F-1: 0.80470679, test F-1: 0.75672372
iter: 060, train loss: 0.36652324, test loss: 0.46351290
         , train AUC: 0.89308127, test AUC: 0.85010575
         , train F-1: 0.80782505, test F-1: 0.75366801
iter: 061, train loss: 0.36670139, test loss: 0.46650186
         , train AUC: 0.89315242, test AUC: 0.84942423
         , train F-1: 0.80747609, test F-1: 0.74967744
iter: 062, train loss: 0.36284634, test loss: 0.46498400
         , train AUC: 0.89532537, test AUC: 0.84732299
         , train F-1: 0.80675568, test F-1: 0.75702208
iter: 063, train loss: 0.36207461, test loss: 0.46454990
         , train AUC: 0.89482728, test AUC: 0.84960041
         , train F-1: 0.81244856, test F-1: 0.74776386
iter: 064, train loss: 0.35672235, test loss: 0.45420167
         , train AUC: 0.89724970, test AUC: 0.85586803
         , train F-1: 0.81004198, test F-1: 0.75951194
iter: 065, train loss: 0.35415822, test loss: 0.44937974
         , train AUC: 0.89869904, test AUC: 0.85959061
         , train F-1: 0.80952276, test F-1: 0.76497625
iter: 066, train loss: 0.35599437, test loss: 0.45501459
         , train AUC: 0.89816202, test AUC: 0.86022865
         , train F-1: 0.80953604, test F-1: 0.76063551
iter: 067, train loss: 0.34928629, test loss: 0.45005548
         , train AUC: 0.90165482, test AUC: 0.86051127
         , train F-1: 0.81163070, test F-1: 0.77117733
iter: 068, train loss: 0.34810132, test loss: 0.46724641
         , train AUC: 0.90401878, test AUC: 0.85487917
         , train F-1: 0.81843256, test F-1: 0.75016193
iter: 069, train loss: 0.34600061, test loss: 0.46629283
         , train AUC: 0.90379056, test AUC: 0.85414923
         , train F-1: 0.81174492, test F-1: 0.76164342
iter: 070, train loss: 0.34923089, test loss: 0.47520739
         , train AUC: 0.90322164, test AUC: 0.85154127
         , train F-1: 0.81922653, test F-1: 0.73893618
iter: 071, train loss: 0.35229272, test loss: 0.46457693
         , train AUC: 0.90186900, test AUC: 0.85253299
         , train F-1: 0.80051947, test F-1: 0.75120521
iter: 072, train loss: 0.34838361, test loss: 0.46150994
         , train AUC: 0.90068528, test AUC: 0.85221470
         , train F-1: 0.81685968, test F-1: 0.74725783
iter: 073, train loss: 0.34554756, test loss: 0.47088665
         , train AUC: 0.90117838, test AUC: 0.85032938
         , train F-1: 0.81499008, test F-1: 0.73329404
iter: 074, train loss: 0.34578532, test loss: 0.47538775
         , train AUC: 0.90297896, test AUC: 0.84885793
         , train F-1: 0.80734205, test F-1: 0.74383103
iter: 075, train loss: 0.34087417, test loss: 0.48228320
         , train AUC: 0.90395363, test AUC: 0.85028719
         , train F-1: 0.81713058, test F-1: 0.75283407
iter: 076, train loss: 0.34352419, test loss: 0.48102149
         , train AUC: 0.90438703, test AUC: 0.85058354
         , train F-1: 0.81998100, test F-1: 0.73454633
iter: 077, train loss: 0.34236425, test loss: 0.46932197
         , train AUC: 0.90499797, test AUC: 0.85303906
         , train F-1: 0.81176717, test F-1: 0.75000801
iter: 078, train loss: 0.33197621, test loss: 0.46375772
         , train AUC: 0.90849786, test AUC: 0.85466547
         , train F-1: 0.82119870, test F-1: 0.75736963
iter: 079, train loss: 0.33530799, test loss: 0.45416456
         , train AUC: 0.90835535, test AUC: 0.85786515
         , train F-1: 0.82447082, test F-1: 0.75536835
iter: 080, train loss: 0.33222681, test loss: 0.45501846
         , train AUC: 0.90923098, test AUC: 0.85877022
         , train F-1: 0.81779843, test F-1: 0.75803862
iter: 081, train loss: 0.32563180, test loss: 0.46185127
         , train AUC: 0.91219827, test AUC: 0.85911538
         , train F-1: 0.82486245, test F-1: 0.76355762
iter: 082, train loss: 0.32844949, test loss: 0.46353346
         , train AUC: 0.91316699, test AUC: 0.85762150
         , train F-1: 0.82919761, test F-1: 0.75108775
iter: 083, train loss: 0.32720315, test loss: 0.45778653
         , train AUC: 0.91325312, test AUC: 0.85852574
         , train F-1: 0.82387759, test F-1: 0.75506126
iter: 084, train loss: 0.32058170, test loss: 0.45951945
         , train AUC: 0.91579668, test AUC: 0.86118820
         , train F-1: 0.82919808, test F-1: 0.76659448
iter: 085, train loss: 0.32298371, test loss: 0.46371022
         , train AUC: 0.91711106, test AUC: 0.85899735
         , train F-1: 0.83419675, test F-1: 0.74969644
iter: 086, train loss: 0.32349059, test loss: 0.46011260
         , train AUC: 0.91549848, test AUC: 0.86255468
         , train F-1: 0.82292464, test F-1: 0.76341368
iter: 087, train loss: 0.31607199, test loss: 0.46869808
         , train AUC: 0.91725911, test AUC: 0.86593799
         , train F-1: 0.83286307, test F-1: 0.77176862
iter: 088, train loss: 0.31703746, test loss: 0.47315046
         , train AUC: 0.92000588, test AUC: 0.86164399
         , train F-1: 0.83723445, test F-1: 0.74266423
iter: 089, train loss: 0.31602550, test loss: 0.46765509
         , train AUC: 0.91979579, test AUC: 0.86388914
         , train F-1: 0.82631697, test F-1: 0.75838656
iter: 090, train loss: 0.31050816, test loss: 0.47022694
         , train AUC: 0.92104212, test AUC: 0.86629134
         , train F-1: 0.83567483, test F-1: 0.76624880
iter: 091, train loss: 0.31319180, test loss: 0.46777338
         , train AUC: 0.92128715, test AUC: 0.86446733
         , train F-1: 0.84027483, test F-1: 0.73691365
iter: 092, train loss: 0.31583035, test loss: 0.45453694
         , train AUC: 0.92102678, test AUC: 0.86964322
         , train F-1: 0.82340719, test F-1: 0.76999113
iter: 093, train loss: 0.30745232, test loss: 0.45793918
         , train AUC: 0.92181948, test AUC: 0.87038017
         , train F-1: 0.83988156, test F-1: 0.77408799
iter: 094, train loss: 0.31205168, test loss: 0.46513718
         , train AUC: 0.92208688, test AUC: 0.86438968
         , train F-1: 0.84016155, test F-1: 0.74984341
iter: 095, train loss: 0.31697050, test loss: 0.45008409
         , train AUC: 0.92144324, test AUC: 0.86832477
         , train F-1: 0.82396865, test F-1: 0.76793852
iter: 096, train loss: 0.30577171, test loss: 0.46477526
         , train AUC: 0.92275545, test AUC: 0.86771525
         , train F-1: 0.83995940, test F-1: 0.77512141
iter: 097, train loss: 0.31603640, test loss: 0.46109146
         , train AUC: 0.92100474, test AUC: 0.86538357
         , train F-1: 0.83894129, test F-1: 0.74240107
iter: 098, train loss: 0.32482272, test loss: 0.44112945
         , train AUC: 0.92043819, test AUC: 0.87022232
         , train F-1: 0.81381677, test F-1: 0.76056811
iter: 099, train loss: 0.30933854, test loss: 0.45344403
         , train AUC: 0.92226273, test AUC: 0.87496072
         , train F-1: 0.83049851, test F-1: 0.77668037
iter: 100, train loss: 0.32346416, test loss: 0.43660563
         , train AUC: 0.92189375, test AUC: 0.87335707
         , train F-1: 0.83946648, test F-1: 0.76433359
iter: 101, train loss: 0.31332517, test loss: 0.43959257
         , train AUC: 0.92151811, test AUC: 0.87262537
         , train F-1: 0.82784385, test F-1: 0.75966634
iter: 102, train loss: 0.31325433, test loss: 0.44359046
         , train AUC: 0.92206606, test AUC: 0.87494165
         , train F-1: 0.82786924, test F-1: 0.77263882
iter: 103, train loss: 0.31089380, test loss: 0.44443193
         , train AUC: 0.92491517, test AUC: 0.87559524
         , train F-1: 0.84162585, test F-1: 0.77632876
iter: 104, train loss: 0.30587071, test loss: 0.44398096
         , train AUC: 0.92681240, test AUC: 0.87232534
         , train F-1: 0.84441558, test F-1: 0.75284101
iter: 105, train loss: 0.30920470, test loss: 0.44090199
         , train AUC: 0.92306912, test AUC: 0.87420934
         , train F-1: 0.82968714, test F-1: 0.76189364
iter: 106, train loss: 0.30472299, test loss: 0.44223970
         , train AUC: 0.92402568, test AUC: 0.87925676
         , train F-1: 0.83602121, test F-1: 0.78161019
iter: 107, train loss: 0.31099582, test loss: 0.43394476
         , train AUC: 0.92514498, test AUC: 0.87679730
         , train F-1: 0.84639689, test F-1: 0.77412655
iter: 108, train loss: 0.29718664, test loss: 0.44783565
         , train AUC: 0.92720222, test AUC: 0.87161513
         , train F-1: 0.84384153, test F-1: 0.75590624
iter: 109, train loss: 0.30916598, test loss: 0.45160007
         , train AUC: 0.92477585, test AUC: 0.87084951
         , train F-1: 0.82744626, test F-1: 0.76701028
iter: 110, train loss: 0.29946136, test loss: 0.46195373
         , train AUC: 0.92523402, test AUC: 0.87093708
         , train F-1: 0.84438998, test F-1: 0.77294283
iter: 111, train loss: 0.29759112, test loss: 0.45680308
         , train AUC: 0.92833495, test AUC: 0.86898275
         , train F-1: 0.85108293, test F-1: 0.76959203
iter: 112, train loss: 0.30023938, test loss: 0.45503861
         , train AUC: 0.92650608, test AUC: 0.86918108
         , train F-1: 0.84459004, test F-1: 0.77017190
iter: 113, train loss: 0.30003732, test loss: 0.45684516
         , train AUC: 0.92645946, test AUC: 0.87063523
         , train F-1: 0.84517871, test F-1: 0.77384366
iter: 114, train loss: 0.29430673, test loss: 0.44902635
         , train AUC: 0.92959580, test AUC: 0.87209217
         , train F-1: 0.85140991, test F-1: 0.77288603
iter: 115, train loss: 0.29320833, test loss: 0.44174314
         , train AUC: 0.93028255, test AUC: 0.87235861
         , train F-1: 0.85193712, test F-1: 0.76434468
iter: 116, train loss: 0.29292083, test loss: 0.44480222
         , train AUC: 0.93089768, test AUC: 0.87331300
         , train F-1: 0.84631940, test F-1: 0.76683071
iter: 117, train loss: 0.28977564, test loss: 0.46171585
         , train AUC: 0.93177850, test AUC: 0.87341607
         , train F-1: 0.84841451, test F-1: 0.77367257
iter: 118, train loss: 0.29071954, test loss: 0.45597509
         , train AUC: 0.93187471, test AUC: 0.87307871
         , train F-1: 0.85040245, test F-1: 0.76763551
iter: 119, train loss: 0.28786817, test loss: 0.45913160
         , train AUC: 0.93264419, test AUC: 0.87262887
         , train F-1: 0.84897800, test F-1: 0.76870428
iter: 120, train loss: 0.28848183, test loss: 0.46385002
         , train AUC: 0.93187212, test AUC: 0.87395338
         , train F-1: 0.85043636, test F-1: 0.77332051
iter: 121, train loss: 0.28715160, test loss: 0.45573014
         , train AUC: 0.93295636, test AUC: 0.87451865
         , train F-1: 0.85283597, test F-1: 0.77191479
iter: 122, train loss: 0.28618631, test loss: 0.45210600
         , train AUC: 0.93289141, test AUC: 0.87661947
         , train F-1: 0.85175742, test F-1: 0.77717291
iter: 123, train loss: 0.28317896, test loss: 0.44310957
         , train AUC: 0.93395182, test AUC: 0.87833737
         , train F-1: 0.85627925, test F-1: 0.77771551
iter: 124, train loss: 0.28110382, test loss: 0.43874565
         , train AUC: 0.93481686, test AUC: 0.87768181
         , train F-1: 0.85823336, test F-1: 0.77277515
iter: 125, train loss: 0.27956101, test loss: 0.45136407
         , train AUC: 0.93611040, test AUC: 0.87827474
         , train F-1: 0.85422959, test F-1: 0.77993241
iter: 126, train loss: 0.28116071, test loss: 0.44717517
         , train AUC: 0.93572367, test AUC: 0.87694369
         , train F-1: 0.85760256, test F-1: 0.77723042
iter: 127, train loss: 0.27687508, test loss: 0.45095435
         , train AUC: 0.93703284, test AUC: 0.87689848
         , train F-1: 0.85731516, test F-1: 0.77963134
iter: 128, train loss: 0.27450109, test loss: 0.45985773
         , train AUC: 0.93771324, test AUC: 0.87755804
         , train F-1: 0.86033389, test F-1: 0.78229394
iter: 129, train loss: 0.27336752, test loss: 0.46273631
         , train AUC: 0.93827373, test AUC: 0.87653680
         , train F-1: 0.86179206, test F-1: 0.77931197
iter: 130, train loss: 0.27249047, test loss: 0.46273404
         , train AUC: 0.93838241, test AUC: 0.87782065
         , train F-1: 0.86147738, test F-1: 0.78185925
iter: 131, train loss: 0.27026647, test loss: 0.46052876
         , train AUC: 0.93911275, test AUC: 0.87876276
         , train F-1: 0.86389755, test F-1: 0.78759679
iter: 132, train loss: 0.26946121, test loss: 0.46991068
         , train AUC: 0.93926878, test AUC: 0.87889301
         , train F-1: 0.86443935, test F-1: 0.78894949
iter: 133, train loss: 0.27033541, test loss: 0.45572540
         , train AUC: 0.93933208, test AUC: 0.87789230
         , train F-1: 0.86605764, test F-1: 0.78367916
iter: 134, train loss: 0.27066085, test loss: 0.46840233
         , train AUC: 0.93972226, test AUC: 0.87884586
         , train F-1: 0.86084001, test F-1: 0.79024870
iter: 135, train loss: 0.27066585, test loss: 0.44930294
         , train AUC: 0.94027574, test AUC: 0.87769284
         , train F-1: 0.86632323, test F-1: 0.77959223
iter: 136, train loss: 0.27083412, test loss: 0.45829073
         , train AUC: 0.94053881, test AUC: 0.87934429
         , train F-1: 0.85770936, test F-1: 0.78822942
iter: 137, train loss: 0.26672256, test loss: 0.45016697
         , train AUC: 0.94122917, test AUC: 0.88135330
         , train F-1: 0.86728673, test F-1: 0.78956114
iter: 138, train loss: 0.26491159, test loss: 0.44144338
         , train AUC: 0.94157394, test AUC: 0.88240529
         , train F-1: 0.86803349, test F-1: 0.78697078
iter: 139, train loss: 0.26568493, test loss: 0.46957743
         , train AUC: 0.94171011, test AUC: 0.88188248
         , train F-1: 0.86427269, test F-1: 0.78713181
iter: 140, train loss: 0.27000296, test loss: 0.44655982
         , train AUC: 0.94067175, test AUC: 0.88210760
         , train F-1: 0.86670268, test F-1: 0.78093424
iter: 141, train loss: 0.27814606, test loss: 0.47445571
         , train AUC: 0.93892434, test AUC: 0.88323540
         , train F-1: 0.85514932, test F-1: 0.78663182
iter: 142, train loss: 0.27037656, test loss: 0.44452798
         , train AUC: 0.94107774, test AUC: 0.88238137
         , train F-1: 0.86701434, test F-1: 0.78435691
iter: 143, train loss: 0.26318142, test loss: 0.43683505
         , train AUC: 0.94244315, test AUC: 0.88232170
         , train F-1: 0.86619339, test F-1: 0.78283692
iter: 144, train loss: 0.26542610, test loss: 0.45029426
         , train AUC: 0.94228027, test AUC: 0.88405664
         , train F-1: 0.86256253, test F-1: 0.78752476
iter: 145, train loss: 0.26302165, test loss: 0.44223380
         , train AUC: 0.94273317, test AUC: 0.88319956
         , train F-1: 0.87008819, test F-1: 0.78277725
iter: 146, train loss: 0.27119470, test loss: 0.45511073
         , train AUC: 0.93967021, test AUC: 0.88344462
         , train F-1: 0.85981887, test F-1: 0.78827047
iter: 147, train loss: 0.26879331, test loss: 0.45232552
         , train AUC: 0.93973085, test AUC: 0.88191663
         , train F-1: 0.86515198, test F-1: 0.78579151
iter: 148, train loss: 0.26610133, test loss: 0.43579924
         , train AUC: 0.94090514, test AUC: 0.88195912
         , train F-1: 0.86673848, test F-1: 0.77933262
iter: 149, train loss: 0.26769334, test loss: 0.45846492
         , train AUC: 0.94220971, test AUC: 0.88287307
         , train F-1: 0.85830019, test F-1: 0.78866010
iter: 150, train loss: 0.26560405, test loss: 0.44577420
         , train AUC: 0.94225216, test AUC: 0.88504620
         , train F-1: 0.86881175, test F-1: 0.79136405
iter: 151, train loss: 0.26235384, test loss: 0.43967324
         , train AUC: 0.94299093, test AUC: 0.88533038
         , train F-1: 0.86789120, test F-1: 0.79129839
iter: 152, train loss: 0.26148888, test loss: 0.44204599
         , train AUC: 0.94320763, test AUC: 0.88657732
         , train F-1: 0.86632637, test F-1: 0.79537535
iter: 153, train loss: 0.26271862, test loss: 0.41731077
         , train AUC: 0.94330607, test AUC: 0.88938333
         , train F-1: 0.86847180, test F-1: 0.79430832
iter: 154, train loss: 0.26460093, test loss: 0.42824030
         , train AUC: 0.94279635, test AUC: 0.88969983
         , train F-1: 0.86182020, test F-1: 0.79998617
iter: 155, train loss: 0.26057002, test loss: 0.43170699
         , train AUC: 0.94381333, test AUC: 0.88789898
         , train F-1: 0.87152262, test F-1: 0.79623217
iter: 156, train loss: 0.25676951, test loss: 0.42686921
         , train AUC: 0.94479549, test AUC: 0.88650650
         , train F-1: 0.87218602, test F-1: 0.78912447
iter: 157, train loss: 0.25734258, test loss: 0.44146407
         , train AUC: 0.94526755, test AUC: 0.88673437
         , train F-1: 0.86847597, test F-1: 0.79161344
iter: 158, train loss: 0.25962269, test loss: 0.43083990
         , train AUC: 0.94377539, test AUC: 0.88745014
         , train F-1: 0.86983366, test F-1: 0.78983952
iter: 159, train loss: 0.26155263, test loss: 0.45583621
         , train AUC: 0.94372005, test AUC: 0.88919673
         , train F-1: 0.86635443, test F-1: 0.79834259
iter: 160, train loss: 0.25938162, test loss: 0.44139963
         , train AUC: 0.94512064, test AUC: 0.88751456
         , train F-1: 0.87337225, test F-1: 0.79470554
iter: 161, train loss: 0.25321433, test loss: 0.43858176
         , train AUC: 0.94647921, test AUC: 0.88576800
         , train F-1: 0.87371805, test F-1: 0.78917560
iter: 162, train loss: 0.25463176, test loss: 0.45553818
         , train AUC: 0.94631437, test AUC: 0.88559612
         , train F-1: 0.86990538, test F-1: 0.79049672
iter: 163, train loss: 0.25284192, test loss: 0.45093516
         , train AUC: 0.94684647, test AUC: 0.88502006
         , train F-1: 0.87479152, test F-1: 0.78963038
iter: 164, train loss: 0.25259545, test loss: 0.46634188
         , train AUC: 0.94653925, test AUC: 0.88549295
         , train F-1: 0.87321303, test F-1: 0.79390918
iter: 165, train loss: 0.25076145, test loss: 0.46107429
         , train AUC: 0.94727838, test AUC: 0.88426916
         , train F-1: 0.87641139, test F-1: 0.79223834
iter: 166, train loss: 0.24896449, test loss: 0.46551716
         , train AUC: 0.94781471, test AUC: 0.88359462
         , train F-1: 0.87560812, test F-1: 0.79056991
iter: 167, train loss: 0.25017038, test loss: 0.45820436
         , train AUC: 0.94768046, test AUC: 0.88549510
         , train F-1: 0.87543668, test F-1: 0.79159866
iter: 168, train loss: 0.24752033, test loss: 0.46664727
         , train AUC: 0.94873916, test AUC: 0.88771357
         , train F-1: 0.87511625, test F-1: 0.79472377
iter: 169, train loss: 0.24688083, test loss: 0.44766793
         , train AUC: 0.94928458, test AUC: 0.88870651
         , train F-1: 0.87821456, test F-1: 0.79360907
iter: 170, train loss: 0.24656700, test loss: 0.47703308
         , train AUC: 0.94920643, test AUC: 0.88652482
         , train F-1: 0.87394474, test F-1: 0.79196401
iter: 171, train loss: 0.25570378, test loss: 0.44720387
         , train AUC: 0.94686507, test AUC: 0.88544990
         , train F-1: 0.87384747, test F-1: 0.78272072
