,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5209439093297676,0.5598555131495724,0.2305887441206682,0.25064728594140356,0.1672425289446566,0.5
1,0.5249175164490456,0.5611083002341846,0.2305887441206682,0.5252618933239748,0.5350761267896293,0.5393314796731616
2,0.5208694587516791,0.6030451855086885,0.49890969032817595,0.39958509244431506,0.3327574710553434,0.5
3,0.5800108661343969,0.6168828899720614,0.41192049935398206,0.39958509244431506,0.3327574710553434,0.5
4,0.6225290496141008,0.6177182931954744,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
5,0.6366885909111807,0.6256842654009379,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
6,0.6444110198549886,0.6465596731656247,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
7,0.6625717239667519,0.659571052991508,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
8,0.6792545015572871,0.6696951866426865,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
9,0.6833878125837229,0.6849967883264307,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
10,0.6794209724156822,0.6991789921125575,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
11,0.6851367295548902,0.7144784479487198,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
12,0.6997258826286041,0.7283462520510589,0.41187020629463106,0.39958509244431506,0.3327574710553434,0.5
13,0.7171186725681972,0.7364130295733121,0.41187020629463106,0.47067385677346807,0.8281105196770859,0.5347022509379913
14,0.7295189128726427,0.7409197056517763,0.4716006065286379,0.5195412205108804,0.7633463639459779,0.5584567589098315
15,0.7366163611991577,0.7465612875032671,0.520563278211617,0.551934971127188,0.7318987889604083,0.5750908906756353
16,0.7446153520478552,0.7593178396755399,0.5684963753579346,0.6159589368817432,0.7143861685414248,0.6155517959572298
17,0.7557443554240553,0.7690392967747153,0.6336240281202228,0.6698888807769305,0.7034482583424786,0.6606178552147777
18,0.7637219957723601,0.7771341766470312,0.6837966779074695,0.6927773504022421,0.7024590942612413,0.6870079427062656
19,0.7698694955038979,0.7797093753170283,0.6946394939071373,0.6957953708903881,0.7140388690816253,0.6873428187279409
20,0.7729275293688931,0.7814511020264361,0.6962615981928979,0.6861599324855513,0.7218958545968439,0.6754121620236413
21,0.7765208294060975,0.7870222670642009,0.693744070403199,0.6990669765183309,0.7320408498855556,0.6877368788765768
22,0.7823298766581498,0.7927472563605481,0.7048681077620371,0.7193902169081878,0.7367102548086595,0.7103814554399399
