Arguments: Namespace(gap=5, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104', run_fold=1, verbose=0)
iter: 000, train loss: 0.09511591, test loss: 0.09566011
         , train AUC: 0.99443932, test AUC: 0.99131608
         , train F-1: 0.97046901, test F-1: 0.95413334
iter: 013, train loss: 0.06270038, test loss: 0.08972565
         , train AUC: 0.99455863, test AUC: 0.99130622
         , train F-1: 0.96926451, test F-1: 0.95212610
iter: 014, train loss: 0.06220032, test loss: 0.09953263
         , train AUC: 0.99468642, test AUC: 0.99124377
         , train F-1: 0.96851254, test F-1: 0.94966144
iter: 015, train loss: 0.06089687, test loss: 0.10183918
         , train AUC: 0.99491353, test AUC: 0.99108921
         , train F-1: 0.96846977, test F-1: 0.94782676
iter: 016, train loss: 0.06011280, test loss: 0.11259323
         , train AUC: 0.99496302, test AUC: 0.98906429
         , train F-1: 0.96998918, test F-1: 0.94526752
iter: 017, train loss: 0.06063959, test loss: 0.10910890
         , train AUC: 0.99489406, test AUC: 0.98985873
         , train F-1: 0.96950197, test F-1: 0.94590421
iter: 018, train loss: 0.05901168, test loss: 0.10714839
         , train AUC: 0.99508304, test AUC: 0.99123703
         , train F-1: 0.97023898, test F-1: 0.94486981
iter: 019, train loss: 0.06812995, test loss: 0.10734151
         , train AUC: 0.99459782, test AUC: 0.98939305
         , train F-1: 0.96572704, test F-1: 0.94764185
iter: 020, train loss: 0.05928619, test loss: 0.11990014
         , train AUC: 0.99527370, test AUC: 0.98705808
         , train F-1: 0.97059245, test F-1: 0.94108154
iter: 021, train loss: 0.06095875, test loss: 0.11039026
         , train AUC: 0.99500008, test AUC: 0.98937483
         , train F-1: 0.96928081, test F-1: 0.94347682
iter: 022, train loss: 0.05672270, test loss: 0.10635167
         , train AUC: 0.99534301, test AUC: 0.98996497
         , train F-1: 0.97179252, test F-1: 0.94568758
iter: 023, train loss: 0.05656546, test loss: 0.10608563
         , train AUC: 0.99536979, test AUC: 0.99041367
         , train F-1: 0.97241648, test F-1: 0.94456264
iter: 024, train loss: 0.05801468, test loss: 0.11228742
         , train AUC: 0.99542414, test AUC: 0.98991242
         , train F-1: 0.97223011, test F-1: 0.94177178
iter: 025, train loss: 0.05549087, test loss: 0.11221685
         , train AUC: 0.99592177, test AUC: 0.98857159
         , train F-1: 0.97209038, test F-1: 0.94220924
iter: 026, train loss: 0.05434032, test loss: 0.10287637
         , train AUC: 0.99596623, test AUC: 0.98904741
         , train F-1: 0.97333226, test F-1: 0.94925761
iter: 027, train loss: 0.05706872, test loss: 0.10054034
         , train AUC: 0.99574604, test AUC: 0.99039360
         , train F-1: 0.97134327, test F-1: 0.95118058
iter: 028, train loss: 0.05655540, test loss: 0.09471037
         , train AUC: 0.99570599, test AUC: 0.99133770
         , train F-1: 0.97203663, test F-1: 0.95261367
iter: 029, train loss: 0.05625238, test loss: 0.08931200
         , train AUC: 0.99560583, test AUC: 0.99128368
         , train F-1: 0.97178755, test F-1: 0.95545910
iter: 030, train loss: 0.05664286, test loss: 0.10038742
         , train AUC: 0.99577900, test AUC: 0.99062847
         , train F-1: 0.97164354, test F-1: 0.94901097
iter: 031, train loss: 0.05526607, test loss: 0.10106188
         , train AUC: 0.99574785, test AUC: 0.99033478
         , train F-1: 0.97245206, test F-1: 0.94912077
iter: 032, train loss: 0.05115997, test loss: 0.10500439
         , train AUC: 0.99614046, test AUC: 0.98995996
         , train F-1: 0.97393808, test F-1: 0.94846376
iter: 033, train loss: 0.04989916, test loss: 0.10205054
         , train AUC: 0.99624462, test AUC: 0.98979674
         , train F-1: 0.97501938, test F-1: 0.94832208
iter: 034, train loss: 0.04712331, test loss: 0.09561115
         , train AUC: 0.99648893, test AUC: 0.98993292
         , train F-1: 0.97781752, test F-1: 0.95480367
iter: 035, train loss: 0.04664096, test loss: 0.11556590
         , train AUC: 0.99656184, test AUC: 0.98910346
         , train F-1: 0.97832697, test F-1: 0.94161567
iter: 036, train loss: 0.04995590, test loss: 0.11756443
         , train AUC: 0.99639783, test AUC: 0.98692726
         , train F-1: 0.97589876, test F-1: 0.94637990
iter: 037, train loss: 0.06270153, test loss: 0.14024431
         , train AUC: 0.99569209, test AUC: 0.98693263
         , train F-1: 0.96781854, test F-1: 0.93063339
iter: 038, train loss: 0.06476507, test loss: 0.11298475
         , train AUC: 0.99603128, test AUC: 0.98896599
         , train F-1: 0.96668544, test F-1: 0.94787698
iter: 039, train loss: 0.07951900, test loss: 0.12463374
         , train AUC: 0.99456604, test AUC: 0.98821093
         , train F-1: 0.95839075, test F-1: 0.93202435
iter: 040, train loss: 0.06953005, test loss: 0.14432354
         , train AUC: 0.99467529, test AUC: 0.98417095
         , train F-1: 0.96272653, test F-1: 0.92319222
iter: 041, train loss: 0.06777796, test loss: 0.14565763
         , train AUC: 0.99505098, test AUC: 0.97872552
         , train F-1: 0.96430721, test F-1: 0.92692135
iter: 042, train loss: 0.07084547, test loss: 0.14519238
         , train AUC: 0.99480656, test AUC: 0.97917456
         , train F-1: 0.96183304, test F-1: 0.92456825
iter: 043, train loss: 0.06673480, test loss: 0.18877001
         , train AUC: 0.99506748, test AUC: 0.98184506
         , train F-1: 0.96338811, test F-1: 0.91958455
iter: 044, train loss: 0.07230366, test loss: 0.12308673
         , train AUC: 0.99543692, test AUC: 0.98723632
         , train F-1: 0.96488427, test F-1: 0.94148192
iter: 045, train loss: 0.06311838, test loss: 0.09188313
         , train AUC: 0.99546693, test AUC: 0.99010853
         , train F-1: 0.96625083, test F-1: 0.95398499
iter: 046, train loss: 0.06346358, test loss: 0.08925014
         , train AUC: 0.99518196, test AUC: 0.99134999
         , train F-1: 0.96650069, test F-1: 0.95658133
iter: 047, train loss: 0.06503034, test loss: 0.09268377
         , train AUC: 0.99534749, test AUC: 0.98971744
         , train F-1: 0.96777514, test F-1: 0.95699459
iter: 048, train loss: 0.06075982, test loss: 0.10858716
         , train AUC: 0.99578347, test AUC: 0.98722632
         , train F-1: 0.96661572, test F-1: 0.95110537
iter: 049, train loss: 0.05760503, test loss: 0.12484225
         , train AUC: 0.99623482, test AUC: 0.98542335
         , train F-1: 0.97124804, test F-1: 0.93699181
iter: 050, train loss: 0.05753688, test loss: 0.12755440
         , train AUC: 0.99605464, test AUC: 0.98607467
         , train F-1: 0.97184718, test F-1: 0.93132004
iter: 051, train loss: 0.05364703, test loss: 0.11694162
         , train AUC: 0.99637244, test AUC: 0.98733194
         , train F-1: 0.97361916, test F-1: 0.93956414
iter: 052, train loss: 0.05127911, test loss: 0.12039576
         , train AUC: 0.99644805, test AUC: 0.98747394
         , train F-1: 0.97334707, test F-1: 0.94116166
iter: 053, train loss: 0.05165236, test loss: 0.12107709
         , train AUC: 0.99643277, test AUC: 0.98779306
         , train F-1: 0.97257894, test F-1: 0.93726020
iter: 054, train loss: 0.05295111, test loss: 0.11094097
         , train AUC: 0.99640156, test AUC: 0.98878143
         , train F-1: 0.97220922, test F-1: 0.94289937
iter: 055, train loss: 0.05390190, test loss: 0.12813897
         , train AUC: 0.99615720, test AUC: 0.98760861
         , train F-1: 0.97286132, test F-1: 0.93767966
iter: 056, train loss: 0.05104920, test loss: 0.13804576
         , train AUC: 0.99656444, test AUC: 0.98555308
         , train F-1: 0.97384140, test F-1: 0.93948915
iter: 057, train loss: 0.05095444, test loss: 0.12989862
         , train AUC: 0.99674569, test AUC: 0.98530428
         , train F-1: 0.97474175, test F-1: 0.94780755
iter: 058, train loss: 0.05366882, test loss: 0.12392850
         , train AUC: 0.99675546, test AUC: 0.98608747
         , train F-1: 0.97166238, test F-1: 0.94905390
iter: 059, train loss: 0.04836710, test loss: 0.12931311
         , train AUC: 0.99690723, test AUC: 0.98650500
         , train F-1: 0.97451664, test F-1: 0.94078244
iter: 060, train loss: 0.04951437, test loss: 0.11104260
         , train AUC: 0.99693873, test AUC: 0.98761221
         , train F-1: 0.97740683, test F-1: 0.95606702
iter: 061, train loss: 0.05331293, test loss: 0.11615981
         , train AUC: 0.99666462, test AUC: 0.98728612
         , train F-1: 0.97303996, test F-1: 0.95133552
iter: 062, train loss: 0.04733366, test loss: 0.16160691
         , train AUC: 0.99690713, test AUC: 0.98416231
         , train F-1: 0.97596306, test F-1: 0.92829168
iter: 063, train loss: 0.05146966, test loss: 0.12282778
         , train AUC: 0.99700591, test AUC: 0.98564394
         , train F-1: 0.97315238, test F-1: 0.94276197
iter: 064, train loss: 0.05733947, test loss: 0.11386599
         , train AUC: 0.99662497, test AUC: 0.98688617
         , train F-1: 0.96993161, test F-1: 0.94524319
iter: 065, train loss: 0.04997520, test loss: 0.16433173
         , train AUC: 0.99671392, test AUC: 0.98622744
         , train F-1: 0.97625211, test F-1: 0.91779286
iter: 066, train loss: 0.06843495, test loss: 0.14460105
         , train AUC: 0.99609602, test AUC: 0.98325513
         , train F-1: 0.96708438, test F-1: 0.93244267
iter: 067, train loss: 0.07472511, test loss: 0.15052864
         , train AUC: 0.99576996, test AUC: 0.98080485
         , train F-1: 0.95822645, test F-1: 0.92737315
iter: 068, train loss: 0.06461239, test loss: 0.22991525
         , train AUC: 0.99557843, test AUC: 0.97958568
         , train F-1: 0.96520982, test F-1: 0.89833423
iter: 069, train loss: 0.09440365, test loss: 0.16449064
         , train AUC: 0.99500066, test AUC: 0.98316308
         , train F-1: 0.95159547, test F-1: 0.91334865
iter: 070, train loss: 0.11225994, test loss: 0.16163191
         , train AUC: 0.98974084, test AUC: 0.98163833
         , train F-1: 0.94101738, test F-1: 0.90895855
iter: 071, train loss: 0.12931091, test loss: 0.12726852
         , train AUC: 0.98542670, test AUC: 0.98411651
         , train F-1: 0.93312394, test F-1: 0.93553874
iter: 072, train loss: 0.09366640, test loss: 0.20918822
         , train AUC: 0.98993833, test AUC: 0.97468502
         , train F-1: 0.94971966, test F-1: 0.90027088
iter: 073, train loss: 0.12640978, test loss: 0.18079421
         , train AUC: 0.99007310, test AUC: 0.96528715
         , train F-1: 0.93422410, test F-1: 0.90724039
iter: 074, train loss: 0.10504239, test loss: 0.21764347
         , train AUC: 0.98909715, test AUC: 0.95776237
         , train F-1: 0.94013740, test F-1: 0.88081330
iter: 075, train loss: 0.13381001, test loss: 0.19474107
         , train AUC: 0.98577634, test AUC: 0.95980202
         , train F-1: 0.92009426, test F-1: 0.89637141
iter: 076, train loss: 0.09334049, test loss: 0.25563040
         , train AUC: 0.99015652, test AUC: 0.96451101
         , train F-1: 0.95157809, test F-1: 0.87227056
iter: 077, train loss: 0.12281945, test loss: 0.17019033
         , train AUC: 0.99134204, test AUC: 0.97057417
         , train F-1: 0.94105685, test F-1: 0.91046310
iter: 078, train loss: 0.08334752, test loss: 0.17535566
         , train AUC: 0.99238392, test AUC: 0.97203200
         , train F-1: 0.95846295, test F-1: 0.90542187
iter: 079, train loss: 0.09555664, test loss: 0.15618241
         , train AUC: 0.99027797, test AUC: 0.97620692
         , train F-1: 0.94825083, test F-1: 0.91673351
iter: 080, train loss: 0.08390062, test loss: 0.16006993
         , train AUC: 0.99216608, test AUC: 0.97863788
         , train F-1: 0.95592886, test F-1: 0.91833015
iter: 081, train loss: 0.07020012, test loss: 0.16833648
         , train AUC: 0.99502963, test AUC: 0.97967165
         , train F-1: 0.96747068, test F-1: 0.91758358
iter: 082, train loss: 0.07106133, test loss: 0.12472404
         , train AUC: 0.99538862, test AUC: 0.98198219
         , train F-1: 0.96715951, test F-1: 0.94375301
iter: 083, train loss: 0.07401399, test loss: 0.14847505
         , train AUC: 0.99387629, test AUC: 0.98169298
         , train F-1: 0.96205429, test F-1: 0.92730521
iter: 084, train loss: 0.06922170, test loss: 0.17127199
         , train AUC: 0.99448578, test AUC: 0.98220943
         , train F-1: 0.96356531, test F-1: 0.91773132
iter: 085, train loss: 0.06851288, test loss: 0.16156508
         , train AUC: 0.99501019, test AUC: 0.98093946
         , train F-1: 0.96488606, test F-1: 0.91619632
iter: 086, train loss: 0.06395991, test loss: 0.15614901
         , train AUC: 0.99520608, test AUC: 0.97932792
         , train F-1: 0.96598416, test F-1: 0.91909854
iter: 087, train loss: 0.06181407, test loss: 0.15824470
         , train AUC: 0.99554427, test AUC: 0.97811582
         , train F-1: 0.96655560, test F-1: 0.91744763
iter: 088, train loss: 0.06221084, test loss: 0.16055374
         , train AUC: 0.99554305, test AUC: 0.97798146
         , train F-1: 0.96610400, test F-1: 0.91776390
iter: 089, train loss: 0.06143161, test loss: 0.14674164
         , train AUC: 0.99561385, test AUC: 0.98182251
         , train F-1: 0.96759277, test F-1: 0.92713862
iter: 090, train loss: 0.05990737, test loss: 0.14734888
         , train AUC: 0.99581305, test AUC: 0.98253076
         , train F-1: 0.96966043, test F-1: 0.92574552
iter: 091, train loss: 0.05985960, test loss: 0.15467489
         , train AUC: 0.99574679, test AUC: 0.98025347
         , train F-1: 0.96911762, test F-1: 0.92516949
iter: 092, train loss: 0.05706711, test loss: 0.15839714
         , train AUC: 0.99591905, test AUC: 0.97866747
         , train F-1: 0.97028142, test F-1: 0.92564272
iter: 093, train loss: 0.05555623, test loss: 0.15844771
         , train AUC: 0.99602731, test AUC: 0.97820630
         , train F-1: 0.97164556, test F-1: 0.92707382
iter: 094, train loss: 0.05521523, test loss: 0.15959807
         , train AUC: 0.99604943, test AUC: 0.97805617
         , train F-1: 0.97213195, test F-1: 0.92770182
iter: 095, train loss: 0.05330450, test loss: 0.16140772
         , train AUC: 0.99620788, test AUC: 0.97952299
         , train F-1: 0.97331114, test F-1: 0.92604985
iter: 096, train loss: 0.05274185, test loss: 0.16686329
         , train AUC: 0.99625289, test AUC: 0.97750215
         , train F-1: 0.97294905, test F-1: 0.92384895
iter: 097, train loss: 0.05128938, test loss: 0.15608916
         , train AUC: 0.99634838, test AUC: 0.97762923
         , train F-1: 0.97353072, test F-1: 0.93318931
iter: 098, train loss: 0.05054423, test loss: 0.19089036
         , train AUC: 0.99645028, test AUC: 0.97601944
         , train F-1: 0.97553540, test F-1: 0.91442748
iter: 099, train loss: 0.05249302, test loss: 0.15592423
         , train AUC: 0.99653680, test AUC: 0.97848381
         , train F-1: 0.97242331, test F-1: 0.93147684
iter: 100, train loss: 0.04865513, test loss: 0.17773613
         , train AUC: 0.99664602, test AUC: 0.97718158
         , train F-1: 0.97674443, test F-1: 0.91906015
iter: 101, train loss: 0.04935064, test loss: 0.17983578
         , train AUC: 0.99672014, test AUC: 0.97669465
         , train F-1: 0.97359342, test F-1: 0.91972350
iter: 102, train loss: 0.04916625, test loss: 0.15411806
         , train AUC: 0.99679661, test AUC: 0.97888925
         , train F-1: 0.97358075, test F-1: 0.93445742
iter: 103, train loss: 0.04657721, test loss: 0.15168068
         , train AUC: 0.99687040, test AUC: 0.97895086
         , train F-1: 0.97829179, test F-1: 0.93577681
iter: 104, train loss: 0.04703406, test loss: 0.19162445
         , train AUC: 0.99691910, test AUC: 0.97678747
         , train F-1: 0.97734108, test F-1: 0.91305735
iter: 105, train loss: 0.05552265, test loss: 0.15967239
         , train AUC: 0.99640350, test AUC: 0.97868050
         , train F-1: 0.97092288, test F-1: 0.93155440
iter: 106, train loss: 0.05062676, test loss: 0.14880496
         , train AUC: 0.99683015, test AUC: 0.97857591
         , train F-1: 0.97467148, test F-1: 0.94136482
iter: 107, train loss: 0.05280817, test loss: 0.23879936
         , train AUC: 0.99671196, test AUC: 0.97620162
         , train F-1: 0.97216300, test F-1: 0.89788040
iter: 108, train loss: 0.07329581, test loss: 0.17551321
         , train AUC: 0.99633446, test AUC: 0.97715249
         , train F-1: 0.96091510, test F-1: 0.92540376
iter: 109, train loss: 0.06991511, test loss: 0.17543232
         , train AUC: 0.99555785, test AUC: 0.97577745
         , train F-1: 0.96222839, test F-1: 0.92333735
iter: 110, train loss: 0.07123156, test loss: 0.18189733
         , train AUC: 0.99543231, test AUC: 0.97332415
         , train F-1: 0.96159886, test F-1: 0.91542998
iter: 111, train loss: 0.06525666, test loss: 0.17183335
         , train AUC: 0.99571805, test AUC: 0.97555388
         , train F-1: 0.96430721, test F-1: 0.91983049
iter: 112, train loss: 0.06050226, test loss: 0.15047899
         , train AUC: 0.99638288, test AUC: 0.97825232
         , train F-1: 0.96965106, test F-1: 0.92953255
iter: 113, train loss: 0.05790570, test loss: 0.14425507
         , train AUC: 0.99608068, test AUC: 0.97945137
         , train F-1: 0.96945225, test F-1: 0.93024761
iter: 114, train loss: 0.06186582, test loss: 0.14693208
         , train AUC: 0.99579575, test AUC: 0.98012415
         , train F-1: 0.96599305, test F-1: 0.92449512
iter: 115, train loss: 0.05289516, test loss: 0.17103699
         , train AUC: 0.99650869, test AUC: 0.97907783
         , train F-1: 0.97382785, test F-1: 0.91256287
iter: 116, train loss: 0.06215576, test loss: 0.13685729
         , train AUC: 0.99625544, test AUC: 0.98210050
         , train F-1: 0.96710451, test F-1: 0.93197952
iter: 117, train loss: 0.04966972, test loss: 0.13747703
         , train AUC: 0.99681496, test AUC: 0.98200525
         , train F-1: 0.97357915, test F-1: 0.93348038
iter: 118, train loss: 0.05826017, test loss: 0.15845364
         , train AUC: 0.99623958, test AUC: 0.98069841
         , train F-1: 0.96859642, test F-1: 0.92312924
iter: 119, train loss: 0.05090907, test loss: 0.20384744
         , train AUC: 0.99678623, test AUC: 0.97895775
         , train F-1: 0.97276668, test F-1: 0.90914846
iter: 120, train loss: 0.05218546, test loss: 0.16804853
         , train AUC: 0.99712131, test AUC: 0.98029619
         , train F-1: 0.97292528, test F-1: 0.92579684
iter: 121, train loss: 0.04285145, test loss: 0.15665247
         , train AUC: 0.99748800, test AUC: 0.98071642
         , train F-1: 0.97844415, test F-1: 0.93147235
iter: 122, train loss: 0.04548376, test loss: 0.17176954
         , train AUC: 0.99728492, test AUC: 0.98110284
         , train F-1: 0.97691918, test F-1: 0.92138027
iter: 123, train loss: 0.04570058, test loss: 0.17922887
         , train AUC: 0.99709708, test AUC: 0.98132092
         , train F-1: 0.97697919, test F-1: 0.92264369
iter: 124, train loss: 0.04422585, test loss: 0.15740725
         , train AUC: 0.99727784, test AUC: 0.98226688
         , train F-1: 0.97827020, test F-1: 0.93608939
iter: 125, train loss: 0.04070571, test loss: 0.20919406
         , train AUC: 0.99751334, test AUC: 0.97882902
         , train F-1: 0.98074677, test F-1: 0.91706250
iter: 126, train loss: 0.04894727, test loss: 0.16443002
         , train AUC: 0.99726200, test AUC: 0.98004492
         , train F-1: 0.97567524, test F-1: 0.93477878
iter: 127, train loss: 0.04810747, test loss: 0.20647228
         , train AUC: 0.99717247, test AUC: 0.97782585
         , train F-1: 0.97491566, test F-1: 0.91669034
iter: 128, train loss: 0.04068991, test loss: 0.19612193
         , train AUC: 0.99774246, test AUC: 0.97765528
         , train F-1: 0.97883553, test F-1: 0.91902973
iter: 129, train loss: 0.03747513, test loss: 0.17750077
         , train AUC: 0.99794647, test AUC: 0.97803968
         , train F-1: 0.98162480, test F-1: 0.92727843
iter: 130, train loss: 0.03940438, test loss: 0.17521049
         , train AUC: 0.99793007, test AUC: 0.97791879
         , train F-1: 0.97963682, test F-1: 0.92765205
iter: 131, train loss: 0.03885942, test loss: 0.18479493
         , train AUC: 0.99797815, test AUC: 0.97986160
         , train F-1: 0.98003584, test F-1: 0.92363697
iter: 132, train loss: 0.03924939, test loss: 0.17120551
         , train AUC: 0.99787351, test AUC: 0.98158412
         , train F-1: 0.97985645, test F-1: 0.92664356
iter: 133, train loss: 0.03832128, test loss: 0.16579117
         , train AUC: 0.99796853, test AUC: 0.98219773
         , train F-1: 0.98021130, test F-1: 0.92748072
iter: 134, train loss: 0.03898811, test loss: 0.16528831
         , train AUC: 0.99795254, test AUC: 0.97932939
         , train F-1: 0.98008234, test F-1: 0.93149179
iter: 135, train loss: 0.04228550, test loss: 0.17490652
         , train AUC: 0.99778642, test AUC: 0.97821949
         , train F-1: 0.97777374, test F-1: 0.92928705
iter: 136, train loss: 0.04228676, test loss: 0.17106691
         , train AUC: 0.99764785, test AUC: 0.97987760
         , train F-1: 0.97737357, test F-1: 0.92963159
iter: 137, train loss: 0.03767783, test loss: 0.16717616
         , train AUC: 0.99793310, test AUC: 0.98169068
         , train F-1: 0.98018440, test F-1: 0.92932302
iter: 138, train loss: 0.03835325, test loss: 0.16562007
         , train AUC: 0.99787386, test AUC: 0.98176611
         , train F-1: 0.97946492, test F-1: 0.93112753
iter: 139, train loss: 0.03612892, test loss: 0.16174422
         , train AUC: 0.99802492, test AUC: 0.98090857
         , train F-1: 0.98137452, test F-1: 0.93508619
iter: 140, train loss: 0.03505507, test loss: 0.18372399
         , train AUC: 0.99818540, test AUC: 0.97865102
         , train F-1: 0.98222321, test F-1: 0.92726240
iter: 141, train loss: 0.03208256, test loss: 0.19472599
         , train AUC: 0.99843978, test AUC: 0.97648696
         , train F-1: 0.98434206, test F-1: 0.92338389
iter: 142, train loss: 0.03114752, test loss: 0.17872308
         , train AUC: 0.99853043, test AUC: 0.97507322
         , train F-1: 0.98452768, test F-1: 0.93493044
iter: 143, train loss: 0.03306597, test loss: 0.22867209
         , train AUC: 0.99842683, test AUC: 0.97354049
         , train F-1: 0.98379264, test F-1: 0.91648073
iter: 144, train loss: 0.03791070, test loss: 0.17978203
         , train AUC: 0.99828860, test AUC: 0.97513809
         , train F-1: 0.98105038, test F-1: 0.93367153
iter: 145, train loss: 0.04148731, test loss: 0.21824545
         , train AUC: 0.99809994, test AUC: 0.97497945
         , train F-1: 0.97707176, test F-1: 0.91754093
iter: 146, train loss: 0.03413281, test loss: 0.17644717
         , train AUC: 0.99843212, test AUC: 0.97747822
         , train F-1: 0.98290584, test F-1: 0.93397721
iter: 147, train loss: 0.03248142, test loss: 0.20796606
         , train AUC: 0.99849543, test AUC: 0.97865422
         , train F-1: 0.98427543, test F-1: 0.92094359
iter: 148, train loss: 0.03694685, test loss: 0.16449465
         , train AUC: 0.99835805, test AUC: 0.98007757
         , train F-1: 0.98076297, test F-1: 0.93593986
iter: 149, train loss: 0.03567247, test loss: 0.18129264
         , train AUC: 0.99837289, test AUC: 0.98073415
         , train F-1: 0.98104799, test F-1: 0.92659617
iter: 150, train loss: 0.03141778, test loss: 0.19773725
         , train AUC: 0.99865639, test AUC: 0.98139572
         , train F-1: 0.98469599, test F-1: 0.92187518
iter: 151, train loss: 0.03564584, test loss: 0.14677137
         , train AUC: 0.99850674, test AUC: 0.98173641
         , train F-1: 0.98151507, test F-1: 0.93981752
iter: 152, train loss: 0.03730019, test loss: 0.16770138
         , train AUC: 0.99833640, test AUC: 0.98107849
         , train F-1: 0.98006001, test F-1: 0.93017767
iter: 153, train loss: 0.03469066, test loss: 0.22069322
         , train AUC: 0.99843897, test AUC: 0.98069017
         , train F-1: 0.98282190, test F-1: 0.91249838
iter: 154, train loss: 0.04191055, test loss: 0.16527091
         , train AUC: 0.99836862, test AUC: 0.97801993
         , train F-1: 0.98075071, test F-1: 0.93596319
iter: 155, train loss: 0.04887809, test loss: 0.17179489
         , train AUC: 0.99814008, test AUC: 0.97799991
         , train F-1: 0.97411171, test F-1: 0.93197040
iter: 156, train loss: 0.04731189, test loss: 0.20009618
         , train AUC: 0.99805940, test AUC: 0.98171843
         , train F-1: 0.97451059, test F-1: 0.91879032
iter: 157, train loss: 0.04645611, test loss: 0.13822706
         , train AUC: 0.99793356, test AUC: 0.98190201
         , train F-1: 0.97424743, test F-1: 0.94367862
iter: 158, train loss: 0.04768900, test loss: 0.17041466
         , train AUC: 0.99718264, test AUC: 0.97899735
         , train F-1: 0.97757106, test F-1: 0.93077367
iter: 159, train loss: 0.05266471, test loss: 0.18333542
         , train AUC: 0.99676148, test AUC: 0.97601679
         , train F-1: 0.97283461, test F-1: 0.92858193
iter: 160, train loss: 0.03667422, test loss: 0.24419644
         , train AUC: 0.99820636, test AUC: 0.97160516
         , train F-1: 0.98241910, test F-1: 0.90275718
iter: 161, train loss: 0.05072064, test loss: 0.16750601
         , train AUC: 0.99780562, test AUC: 0.97714910
         , train F-1: 0.97485608, test F-1: 0.93201872
iter: 162, train loss: 0.04781649, test loss: 0.16519129
         , train AUC: 0.99758812, test AUC: 0.97940867
         , train F-1: 0.97464835, test F-1: 0.93057672
iter: 163, train loss: 0.05385290, test loss: 0.15671335
         , train AUC: 0.99657737, test AUC: 0.97916854
         , train F-1: 0.97281895, test F-1: 0.93834497
iter: 164, train loss: 0.04281149, test loss: 0.19559993
         , train AUC: 0.99746545, test AUC: 0.97650253
         , train F-1: 0.98001499, test F-1: 0.92069981
iter: 165, train loss: 0.05731706, test loss: 0.16197702
         , train AUC: 0.99743544, test AUC: 0.97621972
         , train F-1: 0.97199612, test F-1: 0.93477865
iter: 166, train loss: 0.07216260, test loss: 0.18828635
         , train AUC: 0.99592047, test AUC: 0.97269669
         , train F-1: 0.96318443, test F-1: 0.91964740
iter: 167, train loss: 0.07658421, test loss: 0.25634247
         , train AUC: 0.99516695, test AUC: 0.96981961
         , train F-1: 0.95936687, test F-1: 0.88828857
iter: 168, train loss: 0.07032578, test loss: 0.19393966
         , train AUC: 0.99625621, test AUC: 0.97590834
         , train F-1: 0.96384951, test F-1: 0.91805801
iter: 169, train loss: 0.05476451, test loss: 0.17001307
         , train AUC: 0.99652021, test AUC: 0.97562300
         , train F-1: 0.97319747, test F-1: 0.92639320
iter: 170, train loss: 0.06195524, test loss: 0.16145019
         , train AUC: 0.99450207, test AUC: 0.97573307
         , train F-1: 0.96876331, test F-1: 0.92893356
iter: 171, train loss: 0.06870443, test loss: 0.16712059
         , train AUC: 0.99354170, test AUC: 0.97752023
         , train F-1: 0.96453292, test F-1: 0.92933416
iter: 172, train loss: 0.06295417, test loss: 0.20646515
