,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4472746299638373,0.48000771600235187,0.40709647298501767,0.4184382595597549,0.3597539439604427,0.5
1,0.4756953356288797,0.5019947256814364,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
2,0.5002488790909853,0.5096258932144078,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
3,0.5206165173531204,0.5355256234719624,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
4,0.5484928698462466,0.5523927891605791,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
5,0.5717938628728194,0.5663668488672251,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
6,0.5961525074902552,0.6005507309555833,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
7,0.6253184443478402,0.6233280642801029,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
8,0.6482200338504904,0.640824030934748,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
9,0.6665806952330688,0.6578500065115575,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
10,0.6804710202101844,0.6728273439739422,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
11,0.6926995324702606,0.6796625390747097,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
12,0.6989770861211069,0.6880248982724757,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
13,0.7050105395443769,0.698431079521783,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
14,0.711286508973186,0.7004292305313663,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
15,0.7132602753003326,0.7069410626363747,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
16,0.7153209804558328,0.7112213578395674,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
17,0.7188003354877383,0.7168344147440546,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
18,0.724613249580325,0.7206419717390682,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
19,0.7301924366225829,0.7259183506504132,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
20,0.7380230718209719,0.7314628580680513,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
21,0.74726860544274,0.7360879352988994,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
22,0.7529014226401536,0.7401926802883697,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
23,0.7568803329886493,0.740554236980684,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
24,0.7604357544940615,0.7423210109370985,0.40710150586557564,0.4184382595597549,0.3597539439604427,0.5
25,0.7642177140350084,0.7447868437180727,0.40710150586557564,0.4211576692637187,0.5657679256673768,0.5006509153652924
26,0.7678316979322555,0.7499239259514451,0.41071028786639147,0.4588301552740006,0.5918041858500255,0.5126413838531748
27,0.7716497754493391,0.759902473438898,0.45691318023115746,0.5360774297754225,0.6272460100825866,0.5500216036047157
28,0.7758117977638124,0.765361090109395,0.546787525642949,0.6047907435920827,0.6569434158200034,0.5982774119182017
29,0.7771255736655664,0.7682740870320081,0.6135168781892507,0.6549104518858121,0.682629848632479,0.6439687225474757
30,0.7761578716870307,0.7664042871029355,0.6541697272509021,0.6812214572090016,0.690372567905631,0.6748521421478559
31,0.7785603853693743,0.7685546806422344,0.6807505439837265,0.6921094470797811,0.6945888983564021,0.6898910153299316
32,0.7803657002146327,0.7729894504185467,0.692603576160743,0.6971020601344768,0.6983310077769423,0.6959396898438334
33,0.7847864865749729,0.7793010939845657,0.6981311065560051,0.7011665509974059,0.7031568627701449,0.6993384652589741
34,0.7891236216296594,0.7810342671029683,0.7000785603180526,0.7013573348245583,0.7041068159655148,0.6989045388516772
35,0.7941538919307476,0.7821839583212252,0.7031944148894795,0.7054356002688714,0.7074671868560296,0.7035677754399507
36,0.7991590528364931,0.7821581524655623,0.7048209571212166,0.7042817438129093,0.7051316063980034,0.7034627921369232
37,0.8015515277143708,0.7845173021566088,0.7080818420648907,0.7075462717083767,0.7082690229973762,0.7068455225939023
38,0.802808377364608,0.781172482098368,0.7100732015504647,0.7036718531120104,0.7043264047161706,0.7030359395902603
39,0.8051423398636737,0.7846610199974777,0.71270265921072,0.7004762661056457,0.7021534167815213,0.6989169438621339
40,0.8084035800057164,0.7890007819878218,0.7142254276372062,0.7063861656479803,0.7079197455012937,0.7049478822157563
41,0.8095752217545042,0.7919887154753321,0.7161280760529489,0.7067224438107873,0.7074562908723381,0.7060113993890553
42,0.812870707480372,0.7910132867534492,0.7230168791168186,0.7068483973555113,0.7057205220186152,0.7080370388716368
43,0.8157000351573451,0.7932560954744549,0.726486400530228,0.7082873877169309,0.7055746323301977,0.7113930105621152
44,0.8180373651999473,0.798266655185951,0.7306355453437511,0.7101098302813289,0.7069776817535744,0.7137761976436661
45,0.8205516622751231,0.7985935293576806,0.7341153112864095,0.7056625227910136,0.7041856192550178,0.7072473590848759
46,0.8234945323743881,0.800736522814617,0.7327913761211284,0.7051715489480244,0.7037800184260324,0.7066586748066428
47,0.8252854010770836,0.800389723363116,0.7352083253981903,0.7062879515091856,0.702989397098897,0.7102102593471324
48,0.8263967909464944,0.798839225827764,0.7374280080980853,0.7041511037887849,0.6993801259244699,0.7104893763747993
49,0.82855881010205,0.7995063406772999,0.739847012622209,0.7028502559508734,0.6977022686450223,0.7099486724449692
50,0.8311375244269319,0.8007468674773162,0.7411261474866478,0.7054494938502286,0.7010290333985281,0.7111403432487855
51,0.8334594437901026,0.8002167314145258,0.7413116227710658,0.7001369878076795,0.6958961866670803,0.7055931573790626
52,0.8359177224692047,0.802808717571736,0.7438228834743391,0.703703321560198,0.6983850948230895,0.711131372151258
53,0.8387566093019391,0.8040614776865626,0.7466532122314499,0.7084894076994297,0.7026917324205688,0.71681547671425
54,0.8411907064463506,0.8047041945847364,0.7491308340767233,0.7052928494620809,0.6994996242241374,0.7137226286019708
55,0.8440172381571907,0.8057258952833403,0.7527476323394151,0.7063652111352261,0.7013090891723466,0.7131998153585017
