Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68233341, test loss: 0.66848493
iter: 038, train loss: 0.49667791, test loss: 0.49038562
         , train AUC: 0.80280838, test AUC: 0.78117248
         , train F-1: 0.71007320, test F-1: 0.70367185
iter: 039, train loss: 0.49380532, test loss: 0.48543015
         , train AUC: 0.80514234, test AUC: 0.78466102
         , train F-1: 0.71270266, test F-1: 0.70047627
iter: 040, train loss: 0.49050441, test loss: 0.48051849
         , train AUC: 0.80840358, test AUC: 0.78900078
         , train F-1: 0.71422543, test F-1: 0.70638617
iter: 041, train loss: 0.48851323, test loss: 0.47820863
         , train AUC: 0.80957522, test AUC: 0.79198872
         , train F-1: 0.71612808, test F-1: 0.70672244
iter: 042, train loss: 0.48451957, test loss: 0.47966230
         , train AUC: 0.81287071, test AUC: 0.79101329
         , train F-1: 0.72301688, test F-1: 0.70684840
iter: 043, train loss: 0.48168954, test loss: 0.47973809
         , train AUC: 0.81570004, test AUC: 0.79325610
         , train F-1: 0.72648640, test F-1: 0.70828739
iter: 044, train loss: 0.47951856, test loss: 0.47628900
         , train AUC: 0.81803737, test AUC: 0.79826666
         , train F-1: 0.73063555, test F-1: 0.71010983
iter: 045, train loss: 0.47699079, test loss: 0.47574231
         , train AUC: 0.82055166, test AUC: 0.79859353
         , train F-1: 0.73411531, test F-1: 0.70566252
iter: 046, train loss: 0.47395217, test loss: 0.47357556
         , train AUC: 0.82349453, test AUC: 0.80073652
         , train F-1: 0.73279138, test F-1: 0.70517155
iter: 047, train loss: 0.47187042, test loss: 0.47615790
         , train AUC: 0.82528540, test AUC: 0.80038972
         , train F-1: 0.73520833, test F-1: 0.70628795
iter: 048, train loss: 0.47014648, test loss: 0.47882646
         , train AUC: 0.82639679, test AUC: 0.79883923
         , train F-1: 0.73742801, test F-1: 0.70415110
iter: 049, train loss: 0.46794108, test loss: 0.47879559
         , train AUC: 0.82855881, test AUC: 0.79950634
         , train F-1: 0.73984701, test F-1: 0.70285026
iter: 050, train loss: 0.46537319, test loss: 0.47752276
         , train AUC: 0.83113752, test AUC: 0.80074687
         , train F-1: 0.74112615, test F-1: 0.70544949
iter: 051, train loss: 0.46225736, test loss: 0.47833434
         , train AUC: 0.83345944, test AUC: 0.80021673
         , train F-1: 0.74131162, test F-1: 0.70013699
iter: 052, train loss: 0.45924124, test loss: 0.47743806
         , train AUC: 0.83591772, test AUC: 0.80280872
         , train F-1: 0.74382288, test F-1: 0.70370332
iter: 053, train loss: 0.45591062, test loss: 0.47768974
         , train AUC: 0.83875661, test AUC: 0.80406148
         , train F-1: 0.74665321, test F-1: 0.70848941
iter: 054, train loss: 0.45310333, test loss: 0.47772348
         , train AUC: 0.84119071, test AUC: 0.80470419
         , train F-1: 0.74913083, test F-1: 0.70529285
iter: 055, train loss: 0.44885287, test loss: 0.47679171
         , train AUC: 0.84401724, test AUC: 0.80572590
         , train F-1: 0.75274763, test F-1: 0.70636521
iter: 056, train loss: 0.44534633, test loss: 0.47492990
         , train AUC: 0.84627774, test AUC: 0.80674159
         , train F-1: 0.75485335, test F-1: 0.70812746
iter: 057, train loss: 0.44176999, test loss: 0.47401512
         , train AUC: 0.84828740, test AUC: 0.80817547
         , train F-1: 0.75793448, test F-1: 0.70868442
iter: 058, train loss: 0.43682134, test loss: 0.47417697
         , train AUC: 0.85165595, test AUC: 0.80927985
         , train F-1: 0.76344941, test F-1: 0.70749749
iter: 059, train loss: 0.43258336, test loss: 0.47745001
         , train AUC: 0.85425092, test AUC: 0.80961941
         , train F-1: 0.76807784, test F-1: 0.71142142
iter: 060, train loss: 0.43163902, test loss: 0.47803476
         , train AUC: 0.85486671, test AUC: 0.80876542
         , train F-1: 0.77138161, test F-1: 0.70957054
iter: 061, train loss: 0.42724305, test loss: 0.48365903
         , train AUC: 0.85704620, test AUC: 0.80412323
         , train F-1: 0.77241072, test F-1: 0.69962657
iter: 062, train loss: 0.42438701, test loss: 0.48911777
         , train AUC: 0.85865403, test AUC: 0.80428254
         , train F-1: 0.76852903, test F-1: 0.70177783
iter: 063, train loss: 0.42297247, test loss: 0.49976420
         , train AUC: 0.85881455, test AUC: 0.80190914
         , train F-1: 0.76950106, test F-1: 0.70117244
iter: 064, train loss: 0.41928518, test loss: 0.49593866
         , train AUC: 0.86080284, test AUC: 0.80824240
         , train F-1: 0.77475803, test F-1: 0.70373298
iter: 065, train loss: 0.41608492, test loss: 0.49474669
         , train AUC: 0.86269732, test AUC: 0.81149878
         , train F-1: 0.77385636, test F-1: 0.70782723
iter: 066, train loss: 0.41438118, test loss: 0.50320643
         , train AUC: 0.86351517, test AUC: 0.80825611
         , train F-1: 0.77446494, test F-1: 0.70413759
iter: 067, train loss: 0.41298571, test loss: 0.50927711
         , train AUC: 0.86468365, test AUC: 0.80592469
         , train F-1: 0.77314074, test F-1: 0.69881376
iter: 068, train loss: 0.41051543, test loss: 0.51068610
         , train AUC: 0.86574863, test AUC: 0.80627817
         , train F-1: 0.77690641, test F-1: 0.69797769
iter: 069, train loss: 0.40606189, test loss: 0.50772077
         , train AUC: 0.86844434, test AUC: 0.80849482
         , train F-1: 0.77699597, test F-1: 0.70143785
iter: 070, train loss: 0.40334517, test loss: 0.50201684
         , train AUC: 0.87009032, test AUC: 0.81221730
         , train F-1: 0.77907007, test F-1: 0.70303123
iter: 071, train loss: 0.40001005, test loss: 0.49291250
         , train AUC: 0.87221420, test AUC: 0.81607712
         , train F-1: 0.78176874, test F-1: 0.71563915
iter: 072, train loss: 0.39770323, test loss: 0.49022287
         , train AUC: 0.87257449, test AUC: 0.81942447
         , train F-1: 0.78324317, test F-1: 0.71641114
iter: 073, train loss: 0.39486146, test loss: 0.49231264
         , train AUC: 0.87373837, test AUC: 0.81926162
         , train F-1: 0.78706426, test F-1: 0.71718430
iter: 074, train loss: 0.39374515, test loss: 0.49638826
         , train AUC: 0.87463376, test AUC: 0.81772947
         , train F-1: 0.78719923, test F-1: 0.71388484
iter: 075, train loss: 0.39105037, test loss: 0.49886218
         , train AUC: 0.87647862, test AUC: 0.81769928
         , train F-1: 0.78885938, test F-1: 0.71420568
iter: 076, train loss: 0.38755032, test loss: 0.49560249
         , train AUC: 0.87858798, test AUC: 0.82094981
         , train F-1: 0.79196775, test F-1: 0.71661205
iter: 077, train loss: 0.38568574, test loss: 0.51161999
         , train AUC: 0.87995826, test AUC: 0.81591194
         , train F-1: 0.79468623, test F-1: 0.71036337
iter: 078, train loss: 0.38608673, test loss: 0.51098114
         , train AUC: 0.88036609, test AUC: 0.81529593
         , train F-1: 0.79408713, test F-1: 0.71025888
iter: 079, train loss: 0.38440952, test loss: 0.50950652
         , train AUC: 0.88089477, test AUC: 0.81542613
         , train F-1: 0.79328331, test F-1: 0.71149736
iter: 080, train loss: 0.38282239, test loss: 0.51561356
         , train AUC: 0.88196899, test AUC: 0.81424179
         , train F-1: 0.79325407, test F-1: 0.71025111
iter: 081, train loss: 0.37926996, test loss: 0.49522826
         , train AUC: 0.88398279, test AUC: 0.82344258
         , train F-1: 0.79868408, test F-1: 0.71926902
iter: 082, train loss: 0.37699303, test loss: 0.49032763
         , train AUC: 0.88505596, test AUC: 0.82909360
         , train F-1: 0.79943847, test F-1: 0.73044057
iter: 083, train loss: 0.37565508, test loss: 0.49668011
         , train AUC: 0.88659823, test AUC: 0.82680239
         , train F-1: 0.80151985, test F-1: 0.72987209
iter: 084, train loss: 0.37652811, test loss: 0.49522430
         , train AUC: 0.88606079, test AUC: 0.82600586
         , train F-1: 0.80263076, test F-1: 0.72887203
iter: 085, train loss: 0.37364152, test loss: 0.49631363
         , train AUC: 0.88771786, test AUC: 0.82243763
         , train F-1: 0.80051996, test F-1: 0.72472727
iter: 086, train loss: 0.37265748, test loss: 0.50139314
         , train AUC: 0.88755944, test AUC: 0.82280397
         , train F-1: 0.79924255, test F-1: 0.72441988
iter: 087, train loss: 0.37139753, test loss: 0.50949639
         , train AUC: 0.88783178, test AUC: 0.82220522
         , train F-1: 0.79942959, test F-1: 0.72370506
iter: 088, train loss: 0.37072337, test loss: 0.51876509
         , train AUC: 0.88839815, test AUC: 0.82010978
         , train F-1: 0.80082197, test F-1: 0.72257353
iter: 089, train loss: 0.37016860, test loss: 0.51848012
         , train AUC: 0.88916939, test AUC: 0.82145892
         , train F-1: 0.80385522, test F-1: 0.72236219
iter: 090, train loss: 0.36886910, test loss: 0.51793367
         , train AUC: 0.88996970, test AUC: 0.82237696
         , train F-1: 0.80351375, test F-1: 0.72331335
iter: 091, train loss: 0.36756650, test loss: 0.52543670
         , train AUC: 0.89094641, test AUC: 0.82151609
         , train F-1: 0.80506973, test F-1: 0.72310210
iter: 092, train loss: 0.36548874, test loss: 0.52392578
         , train AUC: 0.89330726, test AUC: 0.82216403
         , train F-1: 0.80722150, test F-1: 0.72137149
iter: 093, train loss: 0.36301968, test loss: 0.51619166
         , train AUC: 0.89420241, test AUC: 0.82120425
         , train F-1: 0.80889614, test F-1: 0.72603787
iter: 094, train loss: 0.36018869, test loss: 0.52365625
         , train AUC: 0.89509305, test AUC: 0.81954709
         , train F-1: 0.80621905, test F-1: 0.72296258
iter: 095, train loss: 0.35866067, test loss: 0.52610135
         , train AUC: 0.89496192, test AUC: 0.82073202
         , train F-1: 0.80629344, test F-1: 0.72615530
iter: 096, train loss: 0.35614941, test loss: 0.52596498
         , train AUC: 0.89664631, test AUC: 0.82477016
         , train F-1: 0.81121368, test F-1: 0.73259727
iter: 097, train loss: 0.35574237, test loss: 0.51801711
         , train AUC: 0.89814809, test AUC: 0.82817996
         , train F-1: 0.81511510, test F-1: 0.73433302
iter: 098, train loss: 0.35286853, test loss: 0.50677007
         , train AUC: 0.89999007, test AUC: 0.82819762
         , train F-1: 0.81772164, test F-1: 0.73361819
iter: 099, train loss: 0.35068759, test loss: 0.51634991
         , train AUC: 0.90048844, test AUC: 0.82325885
         , train F-1: 0.81523693, test F-1: 0.72859354
iter: 100, train loss: 0.35059074, test loss: 0.51361185
         , train AUC: 0.90042099, test AUC: 0.82742815
         , train F-1: 0.81399083, test F-1: 0.73310592
iter: 101, train loss: 0.34741870, test loss: 0.52794397
         , train AUC: 0.90162765, test AUC: 0.82749377
         , train F-1: 0.81728072, test F-1: 0.73296547
iter: 102, train loss: 0.34805033, test loss: 0.53189409
         , train AUC: 0.90199282, test AUC: 0.82754582
         , train F-1: 0.81992634, test F-1: 0.73321072
iter: 103, train loss: 0.34631324, test loss: 0.53222185
         , train AUC: 0.90333233, test AUC: 0.82526719
         , train F-1: 0.82036837, test F-1: 0.72938425
iter: 104, train loss: 0.34398493, test loss: 0.53871471
         , train AUC: 0.90405689, test AUC: 0.82296927
         , train F-1: 0.81901693, test F-1: 0.72046486
iter: 105, train loss: 0.34385073, test loss: 0.52464020
         , train AUC: 0.90409245, test AUC: 0.83115108
         , train F-1: 0.81910817, test F-1: 0.73178119
iter: 106, train loss: 0.34238562, test loss: 0.52640158
         , train AUC: 0.90445150, test AUC: 0.83266256
         , train F-1: 0.82040611, test F-1: 0.74087638
iter: 107, train loss: 0.34043354, test loss: 0.54250276
         , train AUC: 0.90559633, test AUC: 0.83018300
         , train F-1: 0.82155944, test F-1: 0.72967852
iter: 108, train loss: 0.33830729, test loss: 0.53389937
         , train AUC: 0.90752998, test AUC: 0.83008508
         , train F-1: 0.82493972, test F-1: 0.73248556
iter: 109, train loss: 0.33705968, test loss: 0.53796625
         , train AUC: 0.90725318, test AUC: 0.82751645
         , train F-1: 0.82176394, test F-1: 0.72678272
iter: 110, train loss: 0.33683610, test loss: 0.54864305
         , train AUC: 0.90732325, test AUC: 0.82759880
         , train F-1: 0.82090972, test F-1: 0.73090848
iter: 111, train loss: 0.33537307, test loss: 0.54713511
         , train AUC: 0.90805146, test AUC: 0.83125941
         , train F-1: 0.82284257, test F-1: 0.73271767
iter: 112, train loss: 0.33570123, test loss: 0.54213220
         , train AUC: 0.90899604, test AUC: 0.83329396
         , train F-1: 0.82486914, test F-1: 0.73860699
iter: 113, train loss: 0.33370614, test loss: 0.54249424
         , train AUC: 0.90956361, test AUC: 0.83013339
         , train F-1: 0.82659239, test F-1: 0.73340506
iter: 114, train loss: 0.33092257, test loss: 0.53189170
         , train AUC: 0.91080513, test AUC: 0.82993071
         , train F-1: 0.82724627, test F-1: 0.73189235
iter: 115, train loss: 0.33104634, test loss: 0.53983444
         , train AUC: 0.91067037, test AUC: 0.82920835
         , train F-1: 0.82480431, test F-1: 0.73481833
iter: 116, train loss: 0.33055675, test loss: 0.54794419
         , train AUC: 0.91036517, test AUC: 0.83043426
         , train F-1: 0.82763455, test F-1: 0.73713037
iter: 117, train loss: 0.32888183, test loss: 0.54721642
         , train AUC: 0.91169787, test AUC: 0.83105404
         , train F-1: 0.82811168, test F-1: 0.73597605
iter: 118, train loss: 0.32773089, test loss: 0.54359269
         , train AUC: 0.91258277, test AUC: 0.83227866
         , train F-1: 0.83004353, test F-1: 0.73621572
iter: 119, train loss: 0.32575911, test loss: 0.54312986
         , train AUC: 0.91355169, test AUC: 0.83348039
         , train F-1: 0.83027603, test F-1: 0.74300054
iter: 120, train loss: 0.32593679, test loss: 0.54413933
         , train AUC: 0.91340593, test AUC: 0.83127210
         , train F-1: 0.83319901, test F-1: 0.73992279
iter: 121, train loss: 0.32756713, test loss: 0.54290527
         , train AUC: 0.91244525, test AUC: 0.82727176
         , train F-1: 0.83014202, test F-1: 0.73262975
iter: 122, train loss: 0.32504681, test loss: 0.53635681
         , train AUC: 0.91338008, test AUC: 0.83476062
         , train F-1: 0.83003892, test F-1: 0.73968756
iter: 123, train loss: 0.32415584, test loss: 0.53976023
         , train AUC: 0.91421774, test AUC: 0.83813305
         , train F-1: 0.83143170, test F-1: 0.74872126
iter: 124, train loss: 0.32402259, test loss: 0.55082840
         , train AUC: 0.91536529, test AUC: 0.83015923
         , train F-1: 0.83331149, test F-1: 0.73935207
iter: 125, train loss: 0.32150051, test loss: 0.53487945
         , train AUC: 0.91595142, test AUC: 0.83422358
         , train F-1: 0.83412176, test F-1: 0.74229858
iter: 126, train loss: 0.32291341, test loss: 0.54364604
         , train AUC: 0.91498892, test AUC: 0.83442535
         , train F-1: 0.83028051, test F-1: 0.74012382
iter: 127, train loss: 0.31901175, test loss: 0.55035686
         , train AUC: 0.91703563, test AUC: 0.83493349
         , train F-1: 0.83240951, test F-1: 0.74300164
iter: 128, train loss: 0.32030955, test loss: 0.53422779
         , train AUC: 0.91643295, test AUC: 0.83776029
         , train F-1: 0.83486155, test F-1: 0.74682373
iter: 129, train loss: 0.31787172, test loss: 0.54076016
         , train AUC: 0.91754807, test AUC: 0.83442752
         , train F-1: 0.83479726, test F-1: 0.74606239
iter: 130, train loss: 0.31713453, test loss: 0.56970674
         , train AUC: 0.91794546, test AUC: 0.82706515
         , train F-1: 0.83650991, test F-1: 0.73587734
iter: 131, train loss: 0.31730315, test loss: 0.54704070
         , train AUC: 0.91779990, test AUC: 0.83764798
         , train F-1: 0.83802939, test F-1: 0.74901935
iter: 132, train loss: 0.31542018, test loss: 0.56225413
         , train AUC: 0.91840748, test AUC: 0.83463103
         , train F-1: 0.83706054, test F-1: 0.74461178
iter: 133, train loss: 0.31279302, test loss: 0.58344555
         , train AUC: 0.92004552, test AUC: 0.82997477
         , train F-1: 0.84050283, test F-1: 0.73485040
iter: 134, train loss: 0.32085371, test loss: 0.55181414
         , train AUC: 0.91900010, test AUC: 0.82928388
         , train F-1: 0.83795847, test F-1: 0.73172652
iter: 135, train loss: 0.32003024, test loss: 0.56824541
         , train AUC: 0.91860631, test AUC: 0.82812301
         , train F-1: 0.82682472, test F-1: 0.73367659
iter: 136, train loss: 0.32270932, test loss: 0.58382380
         , train AUC: 0.91670732, test AUC: 0.82582167
         , train F-1: 0.82382352, test F-1: 0.73121594
iter: 137, train loss: 0.32340902, test loss: 0.55841869
         , train AUC: 0.91585449, test AUC: 0.83073276
         , train F-1: 0.82745091, test F-1: 0.73503849
iter: 138, train loss: 0.32126391, test loss: 0.58064598
         , train AUC: 0.91673849, test AUC: 0.82387443
         , train F-1: 0.82958166, test F-1: 0.72433465
iter: 139, train loss: 0.32115626, test loss: 0.59847903
         , train AUC: 0.91720062, test AUC: 0.81856845
         , train F-1: 0.83161943, test F-1: 0.71916945
iter: 140, train loss: 0.32029492, test loss: 0.56156647
         , train AUC: 0.91866334, test AUC: 0.83013098
         , train F-1: 0.83289756, test F-1: 0.72955607
iter: 141, train loss: 0.32010260, test loss: 0.55559820
         , train AUC: 0.91780034, test AUC: 0.83183563
         , train F-1: 0.82896165, test F-1: 0.73482066
iter: 142, train loss: 0.31845546, test loss: 0.59200382
         , train AUC: 0.91873702, test AUC: 0.81893151
         , train F-1: 0.83060133, test F-1: 0.72211317
iter: 143, train loss: 0.31779075, test loss: 0.57128632
         , train AUC: 0.91930139, test AUC: 0.82665791
         , train F-1: 0.83124769, test F-1: 0.73424800
iter: 144, train loss: 0.31451496, test loss: 0.57194203
         , train AUC: 0.92080710, test AUC: 0.82988182
         , train F-1: 0.83491517, test F-1: 0.73502341
iter: 145, train loss: 0.31443095, test loss: 0.59773695
         , train AUC: 0.92099383, test AUC: 0.82569333
         , train F-1: 0.83430171, test F-1: 0.73143655
iter: 146, train loss: 0.31517071, test loss: 0.56597972
         , train AUC: 0.92151240, test AUC: 0.83036925
         , train F-1: 0.83647986, test F-1: 0.73631171
iter: 147, train loss: 0.31271631, test loss: 0.56817424
         , train AUC: 0.92187379, test AUC: 0.83030798
         , train F-1: 0.83395326, test F-1: 0.73611429
iter: 148, train loss: 0.31181791, test loss: 0.57469231
         , train AUC: 0.92266242, test AUC: 0.83237424
         , train F-1: 0.83498562, test F-1: 0.74089482
iter: 149, train loss: 0.30990344, test loss: 0.57865149
         , train AUC: 0.92310672, test AUC: 0.83122196
         , train F-1: 0.83821075, test F-1: 0.74221171
iter: 150, train loss: 0.30965260, test loss: 0.57952273
         , train AUC: 0.92293615, test AUC: 0.83113973
         , train F-1: 0.83802201, test F-1: 0.74141604
iter: 151, train loss: 0.30853185, test loss: 0.59450394
         , train AUC: 0.92354530, test AUC: 0.82898437
         , train F-1: 0.84051304, test F-1: 0.74369787
iter: 152, train loss: 0.31066188, test loss: 0.58689928
         , train AUC: 0.92335488, test AUC: 0.83239995
         , train F-1: 0.84059022, test F-1: 0.74680030
iter: 153, train loss: 0.30844191, test loss: 0.56950116
         , train AUC: 0.92420154, test AUC: 0.83616527
         , train F-1: 0.84220151, test F-1: 0.74673763
iter: 154, train loss: 0.30633622, test loss: 0.58078891
         , train AUC: 0.92430309, test AUC: 0.83210365
         , train F-1: 0.84174931, test F-1: 0.74157939
iter: 155, train loss: 0.30796853, test loss: 0.58280373
         , train AUC: 0.92332904, test AUC: 0.82931600
         , train F-1: 0.84116104, test F-1: 0.73973782
iter: 156, train loss: 0.30727640, test loss: 0.59995818
         , train AUC: 0.92401881, test AUC: 0.82244983
         , train F-1: 0.83970906, test F-1: 0.73281594
iter: 157, train loss: 0.30717799, test loss: 0.58248770
         , train AUC: 0.92427842, test AUC: 0.82681446
         , train F-1: 0.84019198, test F-1: 0.73335973
iter: 158, train loss: 0.30408996, test loss: 0.57693911
         , train AUC: 0.92514508, test AUC: 0.82787363
         , train F-1: 0.84267955, test F-1: 0.73936145
iter: 159, train loss: 0.30559015, test loss: 0.57907110
         , train AUC: 0.92457563, test AUC: 0.82877402
         , train F-1: 0.84263033, test F-1: 0.73874449
iter: 160, train loss: 0.30239463, test loss: 0.59435493
         , train AUC: 0.92590069, test AUC: 0.82682134
         , train F-1: 0.84486201, test F-1: 0.73693327
iter: 161, train loss: 0.30209133, test loss: 0.58344197
         , train AUC: 0.92640123, test AUC: 0.83359004
         , train F-1: 0.84746378, test F-1: 0.74281860
iter: 162, train loss: 0.29983658, test loss: 0.58751792
         , train AUC: 0.92715539, test AUC: 0.83415239
         , train F-1: 0.84744768, test F-1: 0.74270122
iter: 163, train loss: 0.29814869, test loss: 0.57677668
         , train AUC: 0.92787041, test AUC: 0.83512625
         , train F-1: 0.84962763, test F-1: 0.74503006
iter: 164, train loss: 0.30020398, test loss: 0.57030052
         , train AUC: 0.92675918, test AUC: 0.83607265
         , train F-1: 0.84642667, test F-1: 0.74336757
iter: 165, train loss: 0.29579261, test loss: 0.59522647
         , train AUC: 0.92923752, test AUC: 0.83081683
         , train F-1: 0.84954242, test F-1: 0.73696751
iter: 166, train loss: 0.29639176, test loss: 0.58057910
         , train AUC: 0.92921348, test AUC: 0.83554406
         , train F-1: 0.85117967, test F-1: 0.74421986
iter: 167, train loss: 0.29544675, test loss: 0.57784057
         , train AUC: 0.92913732, test AUC: 0.83748188
         , train F-1: 0.85026992, test F-1: 0.74723172
iter: 168, train loss: 0.29422420, test loss: 0.57835668
         , train AUC: 0.92976659, test AUC: 0.83892862
         , train F-1: 0.84937101, test F-1: 0.74756960
iter: 169, train loss: 0.29213411, test loss: 0.57813001
         , train AUC: 0.93063786, test AUC: 0.83654230
         , train F-1: 0.85365577, test F-1: 0.74455359
iter: 170, train loss: 0.29138851, test loss: 0.55714983
         , train AUC: 0.93118278, test AUC: 0.84169442
         , train F-1: 0.85213303, test F-1: 0.75363938
