,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5110711645323056,0.48126882933560733,0.23953216479875397,0.2382219967032868,0.5661842968579136,0.5023930999851065
1,0.5351441235558037,0.49433371599384757,0.2453837944477485,0.28265180796878947,0.5035948401946915,0.5009880417490968
2,0.5548996890156948,0.5127029561513227,0.31114557241528173,0.438810840004256,0.5025506471382873,0.5027694230964397
3,0.5757117850220486,0.5292478743889404,0.4942607019073285,0.5145380604430643,0.5146233800599244,0.5144828876941914
4,0.5880750430552337,0.5374771293344212,0.5726653998930544,0.5106928659272193,0.5287928017022485,0.5192034181117483
5,0.5980007291669841,0.5423741009564755,0.5479235236878051,0.4986249228061748,0.547430818964246,0.5211946257066149
6,0.6102126867947005,0.5531155111944674,0.5112435881764394,0.4852589718435635,0.5684718245066271,0.5208121738763686
7,0.6231099402809801,0.5670873494015602,0.48480815923612264,0.46441908867632564,0.5716336727257002,0.5143223877488886
8,0.641482937206465,0.5843130694601324,0.4625385494015988,0.4438999893048342,0.5681502436819318,0.5079640725271278
9,0.6616731833317872,0.5962188506213729,0.4389045089204036,0.42797365937383386,0.5505965302408797,0.5030996160654152
10,0.680388376147361,0.6063775053609816,0.42602780109842475,0.4237032597886638,0.5632749189760358,0.5025382122329229
11,0.6948438226136544,0.6196955806005617,0.41855294803755233,0.4221239329473404,0.589401926694714,0.5026344265298403
12,0.7019828920203163,0.625829242029041,0.4169482020249651,0.42241250144636844,0.5859907079879626,0.5026619069146447
13,0.7072537101000109,0.6301032063084946,0.41607205088684424,0.42534689678090015,0.6023658472112081,0.5038279780631403
14,0.7135957144587617,0.6360768884032776,0.4194953502269053,0.4317040173464734,0.5737912084434638,0.5049174402252206
15,0.7196966825236832,0.6393778427700227,0.42669699658806,0.44504300433653204,0.5714898474914263,0.5085078480552191
16,0.7270543250972221,0.6448156705411594,0.44000032059781846,0.456954895294743,0.5528690116331438,0.5100722859330744
17,0.7346151709497606,0.6508469757737673,0.4614722688854397,0.4871455809859122,0.5715860209024994,0.5219605837703616
18,0.7398232771991139,0.6623100064186798,0.488998188814168,0.5099813919138231,0.5670577410624662,0.5299382976395864
19,0.7460323992505042,0.6711490425359453,0.5255360355093495,0.5464190580837269,0.5843134727044015,0.5515025575868927
