Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74293607, test loss: 0.73105890
         , train AUC: 0.72705433, test AUC: 0.64481567
         , train F-1: 0.44000032, test F-1: 0.45695490
iter: 017, train loss: 0.55934232, test loss: 0.57905179
         , train AUC: 0.73461517, test AUC: 0.65084698
         , train F-1: 0.46147227, test F-1: 0.48714558
iter: 018, train loss: 0.55277872, test loss: 0.57414395
         , train AUC: 0.73982328, test AUC: 0.66231001
         , train F-1: 0.48899819, test F-1: 0.50998139
iter: 019, train loss: 0.54596156, test loss: 0.57033855
         , train AUC: 0.74603240, test AUC: 0.67114904
         , train F-1: 0.52553604, test F-1: 0.54641906
iter: 020, train loss: 0.54008383, test loss: 0.56796867
         , train AUC: 0.75117542, test AUC: 0.67912908
         , train F-1: 0.57304801, test F-1: 0.57538814
iter: 021, train loss: 0.53461546, test loss: 0.56563616
         , train AUC: 0.75676559, test AUC: 0.68776453
         , train F-1: 0.61163829, test F-1: 0.60096982
iter: 022, train loss: 0.52941394, test loss: 0.56405252
         , train AUC: 0.76337168, test AUC: 0.69379122
         , train F-1: 0.63962168, test F-1: 0.61528762
iter: 023, train loss: 0.52590954, test loss: 0.56362474
         , train AUC: 0.76706684, test AUC: 0.69873222
         , train F-1: 0.65908472, test F-1: 0.62450919
iter: 024, train loss: 0.52065974, test loss: 0.56347865
         , train AUC: 0.77316747, test AUC: 0.70288068
         , train F-1: 0.67627742, test F-1: 0.63246724
iter: 025, train loss: 0.51675791, test loss: 0.56325114
         , train AUC: 0.77766888, test AUC: 0.70734688
         , train F-1: 0.69144693, test F-1: 0.63817984
iter: 026, train loss: 0.51360494, test loss: 0.56666398
         , train AUC: 0.78037225, test AUC: 0.70781121
         , train F-1: 0.70198324, test F-1: 0.63638639
iter: 027, train loss: 0.51225674, test loss: 0.56707299
         , train AUC: 0.78233057, test AUC: 0.70908811
         , train F-1: 0.70778113, test F-1: 0.63390476
iter: 028, train loss: 0.51008099, test loss: 0.56751806
         , train AUC: 0.78447588, test AUC: 0.71167980
         , train F-1: 0.70865227, test F-1: 0.63150219
iter: 029, train loss: 0.50604105, test loss: 0.56519181
         , train AUC: 0.78893922, test AUC: 0.71652540
         , train F-1: 0.71218183, test F-1: 0.63840267
iter: 030, train loss: 0.50385290, test loss: 0.56564832
         , train AUC: 0.79157486, test AUC: 0.71961377
         , train F-1: 0.71344816, test F-1: 0.64113577
iter: 031, train loss: 0.50253344, test loss: 0.56270027
         , train AUC: 0.79322959, test AUC: 0.72524593
         , train F-1: 0.71402925, test F-1: 0.64291259
iter: 032, train loss: 0.49952629, test loss: 0.56211233
         , train AUC: 0.79626320, test AUC: 0.72901154
         , train F-1: 0.71803122, test F-1: 0.64346872
iter: 033, train loss: 0.49873212, test loss: 0.56395119
         , train AUC: 0.79801467, test AUC: 0.73013227
         , train F-1: 0.72033593, test F-1: 0.64093805
iter: 034, train loss: 0.49547875, test loss: 0.56441492
         , train AUC: 0.80126159, test AUC: 0.73110253
         , train F-1: 0.72292964, test F-1: 0.63870035
iter: 035, train loss: 0.49350777, test loss: 0.56315243
         , train AUC: 0.80402502, test AUC: 0.73211140
         , train F-1: 0.72166203, test F-1: 0.63864024
iter: 036, train loss: 0.49059519, test loss: 0.55787593
         , train AUC: 0.80688055, test AUC: 0.73750143
         , train F-1: 0.72365895, test F-1: 0.65126391
iter: 037, train loss: 0.48699886, test loss: 0.55785602
         , train AUC: 0.80946594, test AUC: 0.73518822
         , train F-1: 0.72689005, test F-1: 0.64998290
iter: 038, train loss: 0.48489541, test loss: 0.55816549
         , train AUC: 0.81078212, test AUC: 0.73393397
         , train F-1: 0.72605508, test F-1: 0.64688642
iter: 039, train loss: 0.48245379, test loss: 0.56108785
         , train AUC: 0.81336859, test AUC: 0.73111560
         , train F-1: 0.72765861, test F-1: 0.64323751
iter: 040, train loss: 0.47948363, test loss: 0.56226784
         , train AUC: 0.81665686, test AUC: 0.73127572
         , train F-1: 0.72992250, test F-1: 0.64504189
iter: 041, train loss: 0.47765958, test loss: 0.55924886
         , train AUC: 0.81819445, test AUC: 0.73358362
         , train F-1: 0.73245397, test F-1: 0.65054363
iter: 042, train loss: 0.47462887, test loss: 0.56288344
         , train AUC: 0.82069096, test AUC: 0.72983495
         , train F-1: 0.73405678, test F-1: 0.65056457
iter: 043, train loss: 0.47248980, test loss: 0.56583828
         , train AUC: 0.82245696, test AUC: 0.72763913
         , train F-1: 0.73533336, test F-1: 0.64821903
iter: 044, train loss: 0.46957001, test loss: 0.56834430
         , train AUC: 0.82521428, test AUC: 0.72665495
         , train F-1: 0.73715814, test F-1: 0.64592223
iter: 045, train loss: 0.46769336, test loss: 0.56898022
         , train AUC: 0.82668835, test AUC: 0.72718845
         , train F-1: 0.73771298, test F-1: 0.64953054
iter: 046, train loss: 0.46448082, test loss: 0.57065296
         , train AUC: 0.82937961, test AUC: 0.72827083
         , train F-1: 0.74023109, test F-1: 0.65109150
iter: 047, train loss: 0.46214390, test loss: 0.56761706
         , train AUC: 0.83102178, test AUC: 0.73430721
         , train F-1: 0.74356428, test F-1: 0.65549718
iter: 048, train loss: 0.45818555, test loss: 0.56793362
         , train AUC: 0.83423101, test AUC: 0.73572324
         , train F-1: 0.74629689, test F-1: 0.65673292
iter: 049, train loss: 0.45457163, test loss: 0.56821650
         , train AUC: 0.83704401, test AUC: 0.73790194
         , train F-1: 0.74875811, test F-1: 0.65855071
iter: 050, train loss: 0.45235375, test loss: 0.56645381
         , train AUC: 0.83873361, test AUC: 0.74224336
         , train F-1: 0.75137595, test F-1: 0.65819896
iter: 051, train loss: 0.44988215, test loss: 0.57083219
         , train AUC: 0.84031164, test AUC: 0.74238780
         , train F-1: 0.75332745, test F-1: 0.65932012
iter: 052, train loss: 0.44775647, test loss: 0.57533360
         , train AUC: 0.84194921, test AUC: 0.74193715
         , train F-1: 0.75565275, test F-1: 0.66228760
iter: 053, train loss: 0.44364321, test loss: 0.57459718
         , train AUC: 0.84509541, test AUC: 0.74494957
         , train F-1: 0.75852852, test F-1: 0.66753016
iter: 054, train loss: 0.44210723, test loss: 0.57710558
         , train AUC: 0.84602628, test AUC: 0.74617010
         , train F-1: 0.75809993, test F-1: 0.66246112
iter: 055, train loss: 0.43866768, test loss: 0.58027488
         , train AUC: 0.84828212, test AUC: 0.74578724
         , train F-1: 0.76029148, test F-1: 0.66507683
iter: 056, train loss: 0.43683222, test loss: 0.57997894
         , train AUC: 0.84955848, test AUC: 0.74768404
         , train F-1: 0.76123634, test F-1: 0.66683688
iter: 057, train loss: 0.43450689, test loss: 0.57871002
         , train AUC: 0.85100320, test AUC: 0.75010587
         , train F-1: 0.76237523, test F-1: 0.66915515
iter: 058, train loss: 0.43341139, test loss: 0.58200258
         , train AUC: 0.85140968, test AUC: 0.74929389
         , train F-1: 0.76504916, test F-1: 0.66943373
iter: 059, train loss: 0.43051526, test loss: 0.58396918
         , train AUC: 0.85343485, test AUC: 0.75021983
         , train F-1: 0.76791892, test F-1: 0.67212559
iter: 060, train loss: 0.42674342, test loss: 0.58784932
         , train AUC: 0.85621254, test AUC: 0.74977972
         , train F-1: 0.76975456, test F-1: 0.67037215
iter: 061, train loss: 0.42354223, test loss: 0.59707743
         , train AUC: 0.85828005, test AUC: 0.74711182
         , train F-1: 0.77000143, test F-1: 0.66726719
iter: 062, train loss: 0.42122316, test loss: 0.59776878
         , train AUC: 0.85940568, test AUC: 0.74834813
         , train F-1: 0.77351345, test F-1: 0.66689849
iter: 063, train loss: 0.41976267, test loss: 0.59591395
         , train AUC: 0.86072422, test AUC: 0.75102568
         , train F-1: 0.77483051, test F-1: 0.67113325
iter: 064, train loss: 0.41805092, test loss: 0.59185553
         , train AUC: 0.86188369, test AUC: 0.75313089
         , train F-1: 0.77516904, test F-1: 0.67059563
iter: 065, train loss: 0.41647977, test loss: 0.59340513
         , train AUC: 0.86287644, test AUC: 0.75155401
         , train F-1: 0.77743713, test F-1: 0.66910703
iter: 066, train loss: 0.41477698, test loss: 0.59743571
         , train AUC: 0.86432932, test AUC: 0.75078382
         , train F-1: 0.77411663, test F-1: 0.66928775
iter: 067, train loss: 0.41210765, test loss: 0.60964805
         , train AUC: 0.86573296, test AUC: 0.74994674
         , train F-1: 0.77461511, test F-1: 0.66462668
iter: 068, train loss: 0.40873137, test loss: 0.61125582
         , train AUC: 0.86778540, test AUC: 0.75077756
         , train F-1: 0.77972255, test F-1: 0.66687204
iter: 069, train loss: 0.40629458, test loss: 0.60733086
         , train AUC: 0.86950597, test AUC: 0.75352851
         , train F-1: 0.78315311, test F-1: 0.67265647
iter: 070, train loss: 0.40426353, test loss: 0.60966754
         , train AUC: 0.87060006, test AUC: 0.75863217
         , train F-1: 0.78335412, test F-1: 0.68011968
iter: 071, train loss: 0.40167579, test loss: 0.61552507
         , train AUC: 0.87204268, test AUC: 0.76049600
         , train F-1: 0.78595596, test F-1: 0.67880390
iter: 072, train loss: 0.40040874, test loss: 0.61193806
         , train AUC: 0.87268462, test AUC: 0.76295167
         , train F-1: 0.78757528, test F-1: 0.68005243
iter: 073, train loss: 0.39605674, test loss: 0.60355043
         , train AUC: 0.87534362, test AUC: 0.76473094
         , train F-1: 0.78997598, test F-1: 0.68053899
iter: 074, train loss: 0.39413565, test loss: 0.60036975
         , train AUC: 0.87644657, test AUC: 0.76544881
         , train F-1: 0.78790121, test F-1: 0.68095668
iter: 075, train loss: 0.39237073, test loss: 0.60484153
         , train AUC: 0.87750384, test AUC: 0.76474145
         , train F-1: 0.79083844, test F-1: 0.67741834
iter: 076, train loss: 0.38981000, test loss: 0.60728371
         , train AUC: 0.87930383, test AUC: 0.76285968
         , train F-1: 0.79122252, test F-1: 0.67670729
iter: 077, train loss: 0.38756314, test loss: 0.61920536
         , train AUC: 0.88058968, test AUC: 0.76271791
         , train F-1: 0.79210715, test F-1: 0.67777344
iter: 078, train loss: 0.38598099, test loss: 0.62613267
         , train AUC: 0.88109281, test AUC: 0.76247304
         , train F-1: 0.79647630, test F-1: 0.67667127
iter: 079, train loss: 0.38307914, test loss: 0.63103849
         , train AUC: 0.88299409, test AUC: 0.76013952
         , train F-1: 0.80031294, test F-1: 0.67450832
iter: 080, train loss: 0.38024867, test loss: 0.64025766
         , train AUC: 0.88456283, test AUC: 0.75911551
         , train F-1: 0.80008817, test F-1: 0.67203583
iter: 081, train loss: 0.37711236, test loss: 0.65166652
         , train AUC: 0.88608460, test AUC: 0.76021427
         , train F-1: 0.80185924, test F-1: 0.67282990
iter: 082, train loss: 0.37636045, test loss: 0.64564973
         , train AUC: 0.88638581, test AUC: 0.76094233
         , train F-1: 0.80268422, test F-1: 0.67623020
iter: 083, train loss: 0.37333059, test loss: 0.64850783
         , train AUC: 0.88793397, test AUC: 0.76360229
         , train F-1: 0.80561257, test F-1: 0.67936450
iter: 084, train loss: 0.37254480, test loss: 0.65885353
         , train AUC: 0.88840793, test AUC: 0.76396935
         , train F-1: 0.80641252, test F-1: 0.67984146
iter: 085, train loss: 0.36961421, test loss: 0.65404236
         , train AUC: 0.89046136, test AUC: 0.76309582
         , train F-1: 0.81065193, test F-1: 0.67933076
iter: 086, train loss: 0.36754394, test loss: 0.66648418
         , train AUC: 0.89158187, test AUC: 0.76128275
         , train F-1: 0.80767215, test F-1: 0.67857601
iter: 087, train loss: 0.36556146, test loss: 0.69055867
         , train AUC: 0.89213056, test AUC: 0.76093031
         , train F-1: 0.80878454, test F-1: 0.67966062
iter: 088, train loss: 0.36377594, test loss: 0.67370331
         , train AUC: 0.89402322, test AUC: 0.76352521
         , train F-1: 0.81531032, test F-1: 0.68101899
iter: 089, train loss: 0.35950014, test loss: 0.67233193
         , train AUC: 0.89580525, test AUC: 0.76421820
         , train F-1: 0.81612311, test F-1: 0.67872103
iter: 090, train loss: 0.35730669, test loss: 0.68808228
         , train AUC: 0.89717892, test AUC: 0.76486456
         , train F-1: 0.81406777, test F-1: 0.68285404
iter: 091, train loss: 0.35611343, test loss: 0.67695755
         , train AUC: 0.89817942, test AUC: 0.76665869
         , train F-1: 0.81870722, test F-1: 0.68336850
iter: 092, train loss: 0.35478732, test loss: 0.67623228
         , train AUC: 0.89875779, test AUC: 0.76612386
         , train F-1: 0.81777610, test F-1: 0.68206598
iter: 093, train loss: 0.35251376, test loss: 0.69976413
         , train AUC: 0.89971780, test AUC: 0.76521981
         , train F-1: 0.81874215, test F-1: 0.68190429
iter: 094, train loss: 0.35141167, test loss: 0.69530410
         , train AUC: 0.90026564, test AUC: 0.76501471
         , train F-1: 0.82140634, test F-1: 0.68429971
iter: 095, train loss: 0.34943727, test loss: 0.70467424
         , train AUC: 0.90086638, test AUC: 0.76200774
         , train F-1: 0.82062908, test F-1: 0.68041702
iter: 096, train loss: 0.34813714, test loss: 0.72942758
         , train AUC: 0.90182520, test AUC: 0.76163624
         , train F-1: 0.82161222, test F-1: 0.68104589
iter: 097, train loss: 0.34543121, test loss: 0.73713183
         , train AUC: 0.90363904, test AUC: 0.76220042
         , train F-1: 0.82458352, test F-1: 0.68502477
iter: 098, train loss: 0.34322596, test loss: 0.73384017
         , train AUC: 0.90414030, test AUC: 0.76032329
         , train F-1: 0.82841533, test F-1: 0.68410185
iter: 099, train loss: 0.34198523, test loss: 0.74381739
         , train AUC: 0.90459909, test AUC: 0.76058806
         , train F-1: 0.82621856, test F-1: 0.68588551
iter: 100, train loss: 0.33916238, test loss: 0.74615824
         , train AUC: 0.90594174, test AUC: 0.76188985
         , train F-1: 0.82911659, test F-1: 0.68603097
iter: 101, train loss: 0.33766848, test loss: 0.73446125
         , train AUC: 0.90678847, test AUC: 0.76218947
         , train F-1: 0.83222112, test F-1: 0.68470435
iter: 102, train loss: 0.33756527, test loss: 0.74241656
         , train AUC: 0.90708153, test AUC: 0.76296909
         , train F-1: 0.82895995, test F-1: 0.68562407
iter: 103, train loss: 0.33510870, test loss: 0.75409150
         , train AUC: 0.90775329, test AUC: 0.76148643
         , train F-1: 0.83189936, test F-1: 0.68222550
iter: 104, train loss: 0.33504480, test loss: 0.75065976
         , train AUC: 0.90738088, test AUC: 0.76075731
         , train F-1: 0.83206605, test F-1: 0.68251652
iter: 105, train loss: 0.33341220, test loss: 0.74562168
         , train AUC: 0.90833501, test AUC: 0.76339857
         , train F-1: 0.83268708, test F-1: 0.68614739
iter: 106, train loss: 0.33267424, test loss: 0.74369633
         , train AUC: 0.90925426, test AUC: 0.76556327
         , train F-1: 0.83333280, test F-1: 0.68652401
iter: 107, train loss: 0.32902756, test loss: 0.73679161
         , train AUC: 0.91113669, test AUC: 0.76953049
         , train F-1: 0.83634536, test F-1: 0.68897873
iter: 108, train loss: 0.32724780, test loss: 0.73038059
         , train AUC: 0.91212185, test AUC: 0.77047622
         , train F-1: 0.83608310, test F-1: 0.69152503
iter: 109, train loss: 0.32552189, test loss: 0.74671394
         , train AUC: 0.91263483, test AUC: 0.76868167
         , train F-1: 0.83882970, test F-1: 0.68984176
iter: 110, train loss: 0.32363155, test loss: 0.75454938
         , train AUC: 0.91342322, test AUC: 0.76892951
         , train F-1: 0.83788480, test F-1: 0.68973908
iter: 111, train loss: 0.32229516, test loss: 0.72975630
         , train AUC: 0.91458366, test AUC: 0.77416147
         , train F-1: 0.83939294, test F-1: 0.69039377
iter: 112, train loss: 0.31965494, test loss: 0.72141606
         , train AUC: 0.91632578, test AUC: 0.78112947
         , train F-1: 0.83924245, test F-1: 0.69528484
iter: 113, train loss: 0.31814855, test loss: 0.73315370
         , train AUC: 0.91729630, test AUC: 0.78287215
         , train F-1: 0.84147192, test F-1: 0.69645275
iter: 114, train loss: 0.31762809, test loss: 0.69036806
         , train AUC: 0.91805043, test AUC: 0.78954359
         , train F-1: 0.84308104, test F-1: 0.69787115
iter: 115, train loss: 0.31967312, test loss: 0.77024114
         , train AUC: 0.91670459, test AUC: 0.77924971
         , train F-1: 0.83880354, test F-1: 0.69351767
iter: 116, train loss: 0.31797799, test loss: 0.73693842
         , train AUC: 0.91852797, test AUC: 0.77790820
         , train F-1: 0.84475881, test F-1: 0.69564910
iter: 117, train loss: 0.31303862, test loss: 0.73724425
         , train AUC: 0.91953308, test AUC: 0.77724694
         , train F-1: 0.84252213, test F-1: 0.69276897
iter: 118, train loss: 0.31400985, test loss: 0.77081198
         , train AUC: 0.91869181, test AUC: 0.77672432
         , train F-1: 0.84293492, test F-1: 0.69330443
iter: 119, train loss: 0.31217712, test loss: 0.72052127
         , train AUC: 0.92027703, test AUC: 0.78815023
         , train F-1: 0.84801676, test F-1: 0.70291920
iter: 120, train loss: 0.30589733, test loss: 0.69555777
         , train AUC: 0.92279637, test AUC: 0.79514036
         , train F-1: 0.84922400, test F-1: 0.70435104
iter: 121, train loss: 0.30702388, test loss: 0.73819816
         , train AUC: 0.92213113, test AUC: 0.78802821
         , train F-1: 0.84843485, test F-1: 0.69708454
iter: 122, train loss: 0.30559507, test loss: 0.70556694
         , train AUC: 0.92277036, test AUC: 0.79361973
         , train F-1: 0.85009936, test F-1: 0.70224431
iter: 123, train loss: 0.30419537, test loss: 0.71654356
         , train AUC: 0.92349822, test AUC: 0.79344261
         , train F-1: 0.84827763, test F-1: 0.70657257
iter: 124, train loss: 0.30022401, test loss: 0.74937135
         , train AUC: 0.92538506, test AUC: 0.78686043
         , train F-1: 0.85097279, test F-1: 0.69938392
iter: 125, train loss: 0.30064929, test loss: 0.71411961
         , train AUC: 0.92523192, test AUC: 0.79498183
         , train F-1: 0.85329756, test F-1: 0.71023788
iter: 126, train loss: 0.30020338, test loss: 0.74547333
         , train AUC: 0.92566550, test AUC: 0.79022057
         , train F-1: 0.85186178, test F-1: 0.70402749
iter: 127, train loss: 0.29813349, test loss: 0.73329085
         , train AUC: 0.92639524, test AUC: 0.79439538
         , train F-1: 0.85530773, test F-1: 0.70901744
iter: 128, train loss: 0.29734311, test loss: 0.74765521
         , train AUC: 0.92661800, test AUC: 0.79176296
         , train F-1: 0.85316283, test F-1: 0.70830721
iter: 129, train loss: 0.29602402, test loss: 0.77444446
         , train AUC: 0.92723865, test AUC: 0.78611338
         , train F-1: 0.85454729, test F-1: 0.70099424
iter: 130, train loss: 0.29562035, test loss: 0.74565971
         , train AUC: 0.92769867, test AUC: 0.78876443
         , train F-1: 0.85574100, test F-1: 0.70428755
iter: 131, train loss: 0.29312494, test loss: 0.76729017
         , train AUC: 0.92875746, test AUC: 0.78869919
         , train F-1: 0.85584907, test F-1: 0.70285898
iter: 132, train loss: 0.29318616, test loss: 0.76599926
         , train AUC: 0.92865374, test AUC: 0.79170374
         , train F-1: 0.85701310, test F-1: 0.70743142
iter: 133, train loss: 0.29158890, test loss: 0.78853291
         , train AUC: 0.92891754, test AUC: 0.78410360
         , train F-1: 0.85823821, test F-1: 0.69921332
iter: 134, train loss: 0.29064006, test loss: 0.79228413
         , train AUC: 0.92931792, test AUC: 0.78240807
         , train F-1: 0.85781882, test F-1: 0.69808928
iter: 135, train loss: 0.28896341, test loss: 0.78920275
         , train AUC: 0.93026197, test AUC: 0.78595481
         , train F-1: 0.85866160, test F-1: 0.70229466
iter: 136, train loss: 0.28817111, test loss: 0.78128153
         , train AUC: 0.93055316, test AUC: 0.79065760
         , train F-1: 0.85985914, test F-1: 0.70404460
iter: 137, train loss: 0.28687289, test loss: 0.78960675
         , train AUC: 0.93116440, test AUC: 0.78765426
         , train F-1: 0.86126137, test F-1: 0.70372833
iter: 138, train loss: 0.28646630, test loss: 0.77979839
         , train AUC: 0.93117275, test AUC: 0.79011992
         , train F-1: 0.86039203, test F-1: 0.70303183
iter: 139, train loss: 0.28579071, test loss: 0.82033777
         , train AUC: 0.93172956, test AUC: 0.78662208
         , train F-1: 0.86017881, test F-1: 0.69997703
iter: 140, train loss: 0.28568399, test loss: 0.75501645
         , train AUC: 0.93233443, test AUC: 0.79707005
         , train F-1: 0.86324628, test F-1: 0.71471082
iter: 141, train loss: 0.28579521, test loss: 0.82293129
         , train AUC: 0.93160838, test AUC: 0.78502573
         , train F-1: 0.86047477, test F-1: 0.70201203
iter: 142, train loss: 0.28502676, test loss: 0.76866680
         , train AUC: 0.93241501, test AUC: 0.79409520
         , train F-1: 0.86374953, test F-1: 0.71045928
iter: 143, train loss: 0.28224126, test loss: 0.78633797
         , train AUC: 0.93329948, test AUC: 0.79147212
         , train F-1: 0.86150457, test F-1: 0.70749111
iter: 144, train loss: 0.27962083, test loss: 0.80231965
         , train AUC: 0.93434150, test AUC: 0.79318935
         , train F-1: 0.86544677, test F-1: 0.70654044
iter: 145, train loss: 0.27834362, test loss: 0.77541149
         , train AUC: 0.93491587, test AUC: 0.79671472
         , train F-1: 0.86638933, test F-1: 0.71331093
iter: 146, train loss: 0.27932149, test loss: 0.83087593
         , train AUC: 0.93474989, test AUC: 0.78576004
         , train F-1: 0.86433532, test F-1: 0.70048266
iter: 147, train loss: 0.27895108, test loss: 0.76894665
         , train AUC: 0.93476699, test AUC: 0.79899217
         , train F-1: 0.86800715, test F-1: 0.71447195
iter: 148, train loss: 0.27745500, test loss: 0.81503260
         , train AUC: 0.93563191, test AUC: 0.79533896
         , train F-1: 0.86580241, test F-1: 0.71220779
iter: 149, train loss: 0.27589178, test loss: 0.81897950
         , train AUC: 0.93606302, test AUC: 0.79221158
         , train F-1: 0.86877757, test F-1: 0.70892866
iter: 150, train loss: 0.27504626, test loss: 0.81234843
         , train AUC: 0.93612833, test AUC: 0.79078506
         , train F-1: 0.86829999, test F-1: 0.70712347
iter: 151, train loss: 0.27552155, test loss: 0.83131593
         , train AUC: 0.93619983, test AUC: 0.79154080
         , train F-1: 0.86561715, test F-1: 0.70554029
iter: 152, train loss: 0.27510160, test loss: 0.79687333
         , train AUC: 0.93693643, test AUC: 0.79674438
         , train F-1: 0.86946600, test F-1: 0.71345689
iter: 153, train loss: 0.27421570, test loss: 0.85619777
         , train AUC: 0.93679723, test AUC: 0.78802535
         , train F-1: 0.86664033, test F-1: 0.70296661
iter: 154, train loss: 0.27329138, test loss: 0.80420130
         , train AUC: 0.93775697, test AUC: 0.79502209
         , train F-1: 0.86978527, test F-1: 0.71132285
iter: 155, train loss: 0.27321228, test loss: 0.83879161
         , train AUC: 0.93730647, test AUC: 0.78912025
         , train F-1: 0.86890110, test F-1: 0.70522832
iter: 156, train loss: 0.27454197, test loss: 0.82856315
         , train AUC: 0.93685569, test AUC: 0.78674274
         , train F-1: 0.87053932, test F-1: 0.70351300
iter: 157, train loss: 0.27203590, test loss: 0.84819990
         , train AUC: 0.93747063, test AUC: 0.78708605
         , train F-1: 0.86866043, test F-1: 0.70423588
iter: 158, train loss: 0.27040634, test loss: 0.83831984
         , train AUC: 0.93832574, test AUC: 0.79323826
         , train F-1: 0.87079938, test F-1: 0.70931241
iter: 159, train loss: 0.26933542, test loss: 0.81311923
         , train AUC: 0.93894156, test AUC: 0.79546682
         , train F-1: 0.87162412, test F-1: 0.71494547
iter: 160, train loss: 0.26944908, test loss: 0.87034500
         , train AUC: 0.93910493, test AUC: 0.78329134
         , train F-1: 0.87013839, test F-1: 0.70484396
iter: 161, train loss: 0.27191749, test loss: 0.81209582
         , train AUC: 0.93804027, test AUC: 0.79484439
         , train F-1: 0.87165519, test F-1: 0.71350842
iter: 162, train loss: 0.26814818, test loss: 0.81870311
         , train AUC: 0.93944019, test AUC: 0.79967397
         , train F-1: 0.87129265, test F-1: 0.72010897
iter: 163, train loss: 0.26792613, test loss: 0.87115622
         , train AUC: 0.93978672, test AUC: 0.79185027
         , train F-1: 0.87253780, test F-1: 0.71015981
iter: 164, train loss: 0.26639012, test loss: 0.82811433
         , train AUC: 0.94046653, test AUC: 0.79200126
         , train F-1: 0.87551643, test F-1: 0.71181717
iter: 165, train loss: 0.27066532, test loss: 0.89195913
         , train AUC: 0.93973853, test AUC: 0.78662269
         , train F-1: 0.86622413, test F-1: 0.70366774
iter: 166, train loss: 0.26644513, test loss: 0.84013736
         , train AUC: 0.94020586, test AUC: 0.80086487
         , train F-1: 0.87399591, test F-1: 0.71635182
iter: 167, train loss: 0.26480812, test loss: 0.80374223
         , train AUC: 0.94105688, test AUC: 0.80232632
         , train F-1: 0.87497175, test F-1: 0.72080541
iter: 168, train loss: 0.26427159, test loss: 0.87242216
         , train AUC: 0.94117899, test AUC: 0.78948809
         , train F-1: 0.87380140, test F-1: 0.70753665
iter: 169, train loss: 0.26550952, test loss: 0.83858609
         , train AUC: 0.94119001, test AUC: 0.79382968
         , train F-1: 0.87552935, test F-1: 0.71179277
iter: 170, train loss: 0.26329732, test loss: 0.81540877
         , train AUC: 0.94220454, test AUC: 0.80057694
         , train F-1: 0.87397161, test F-1: 0.71707991
