Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_16_2', run_fold=1, verbose=0)
iter: 000, train loss: 0.15239862, test loss: 0.08386304
         , train AUC: 0.99033005, test AUC: 0.96803347
         , train F-1: 0.95591378, test F-1: 0.88244419
iter: 041, train loss: 0.11214706, test loss: 0.25906846
         , train AUC: 0.98729859, test AUC: 0.96537527
         , train F-1: 0.93859774, test F-1: 0.87013256
iter: 042, train loss: 0.10662888, test loss: 0.30172041
         , train AUC: 0.98711831, test AUC: 0.96876659
         , train F-1: 0.94205081, test F-1: 0.85993363
iter: 043, train loss: 0.10752255, test loss: 0.17621495
         , train AUC: 0.98859329, test AUC: 0.97632820
         , train F-1: 0.94481636, test F-1: 0.90478272
iter: 044, train loss: 0.09510010, test loss: 0.15205647
         , train AUC: 0.98929021, test AUC: 0.97751760
         , train F-1: 0.95098102, test F-1: 0.91529766
iter: 045, train loss: 0.10384730, test loss: 0.16245805
         , train AUC: 0.98797595, test AUC: 0.97907832
         , train F-1: 0.94390017, test F-1: 0.91083993
iter: 046, train loss: 0.10566825, test loss: 0.19058579
         , train AUC: 0.98849126, test AUC: 0.97814987
         , train F-1: 0.94405421, test F-1: 0.89954152
iter: 047, train loss: 0.09195555, test loss: 0.23547937
         , train AUC: 0.99058081, test AUC: 0.96994969
         , train F-1: 0.95343145, test F-1: 0.88029929
iter: 048, train loss: 0.09451602, test loss: 0.25903371
         , train AUC: 0.98907750, test AUC: 0.96768893
         , train F-1: 0.95233125, test F-1: 0.87183183
iter: 049, train loss: 0.10047372, test loss: 0.20590764
         , train AUC: 0.98782777, test AUC: 0.97598075
         , train F-1: 0.94949947, test F-1: 0.89024460
iter: 050, train loss: 0.09255922, test loss: 0.16109452
         , train AUC: 0.99021706, test AUC: 0.97824170
         , train F-1: 0.95302484, test F-1: 0.91322197
iter: 051, train loss: 0.09210992, test loss: 0.15864351
         , train AUC: 0.99036639, test AUC: 0.97779148
         , train F-1: 0.95219945, test F-1: 0.91230698
iter: 052, train loss: 0.09398451, test loss: 0.18517126
         , train AUC: 0.99031317, test AUC: 0.97731138
         , train F-1: 0.95152475, test F-1: 0.90094174
iter: 053, train loss: 0.09294616, test loss: 0.22633547
         , train AUC: 0.99047628, test AUC: 0.97447437
         , train F-1: 0.95176391, test F-1: 0.88845094
iter: 054, train loss: 0.09194739, test loss: 0.25998804
         , train AUC: 0.99058200, test AUC: 0.96910348
         , train F-1: 0.95250535, test F-1: 0.87729276
iter: 055, train loss: 0.09006742, test loss: 0.27739206
         , train AUC: 0.99078985, test AUC: 0.96809824
         , train F-1: 0.95340789, test F-1: 0.87594709
iter: 056, train loss: 0.08711843, test loss: 0.28146484
         , train AUC: 0.99112373, test AUC: 0.97032103
         , train F-1: 0.95585388, test F-1: 0.87546950
iter: 057, train loss: 0.08750152, test loss: 0.23792629
         , train AUC: 0.99131197, test AUC: 0.97284571
         , train F-1: 0.95549852, test F-1: 0.89001429
iter: 058, train loss: 0.08405836, test loss: 0.22379556
         , train AUC: 0.99163291, test AUC: 0.97326319
         , train F-1: 0.95772513, test F-1: 0.89391721
iter: 059, train loss: 0.08337871, test loss: 0.24050042
         , train AUC: 0.99170286, test AUC: 0.97310243
         , train F-1: 0.95815468, test F-1: 0.89065780
iter: 060, train loss: 0.08083592, test loss: 0.27945271
         , train AUC: 0.99205606, test AUC: 0.97228391
         , train F-1: 0.96026152, test F-1: 0.88020205
iter: 061, train loss: 0.08559700, test loss: 0.25620982
         , train AUC: 0.99164038, test AUC: 0.97113376
         , train F-1: 0.95749767, test F-1: 0.88683858
iter: 062, train loss: 0.08294757, test loss: 0.26189756
         , train AUC: 0.99124765, test AUC: 0.97164245
         , train F-1: 0.96124186, test F-1: 0.88488532
iter: 063, train loss: 0.08664256, test loss: 0.28341532
         , train AUC: 0.99078926, test AUC: 0.97259627
         , train F-1: 0.95777730, test F-1: 0.88066026
iter: 064, train loss: 0.08280414, test loss: 0.26158580
         , train AUC: 0.99167988, test AUC: 0.97225175
         , train F-1: 0.95757851, test F-1: 0.88363073
iter: 065, train loss: 0.07835927, test loss: 0.25451466
         , train AUC: 0.99216721, test AUC: 0.97256966
         , train F-1: 0.96154930, test F-1: 0.88370594
iter: 066, train loss: 0.08069102, test loss: 0.26421389
         , train AUC: 0.99195544, test AUC: 0.97210556
         , train F-1: 0.95928411, test F-1: 0.87937282
iter: 067, train loss: 0.07963026, test loss: 0.26797584
         , train AUC: 0.99233704, test AUC: 0.97077317
         , train F-1: 0.96005753, test F-1: 0.87964768
iter: 068, train loss: 0.07786593, test loss: 0.27912775
         , train AUC: 0.99254241, test AUC: 0.97086860
         , train F-1: 0.96170524, test F-1: 0.87838544
iter: 069, train loss: 0.08085933, test loss: 0.27604854
         , train AUC: 0.99237335, test AUC: 0.96940066
         , train F-1: 0.95917852, test F-1: 0.88002164
iter: 070, train loss: 0.08149049, test loss: 0.28947741
         , train AUC: 0.99215498, test AUC: 0.96842913
         , train F-1: 0.95903221, test F-1: 0.87572009
iter: 071, train loss: 0.07710017, test loss: 0.31396922
         , train AUC: 0.99267078, test AUC: 0.96729458
         , train F-1: 0.96106268, test F-1: 0.86454904
iter: 072, train loss: 0.07862143, test loss: 0.29532987
         , train AUC: 0.99254451, test AUC: 0.97017962
         , train F-1: 0.95881592, test F-1: 0.87025342
iter: 073, train loss: 0.08176087, test loss: 0.23769698
         , train AUC: 0.99206376, test AUC: 0.97192951
         , train F-1: 0.95864675, test F-1: 0.89136029
iter: 074, train loss: 0.07957456, test loss: 0.25561640
         , train AUC: 0.99214923, test AUC: 0.97252115
         , train F-1: 0.96070505, test F-1: 0.88826348
iter: 075, train loss: 0.08704880, test loss: 0.30639470
         , train AUC: 0.99140740, test AUC: 0.96934428
         , train F-1: 0.95622283, test F-1: 0.87534988
iter: 076, train loss: 0.07667302, test loss: 0.40596598
         , train AUC: 0.99216988, test AUC: 0.96285228
         , train F-1: 0.96475148, test F-1: 0.85285601
iter: 077, train loss: 0.08153719, test loss: 0.38202325
         , train AUC: 0.99192790, test AUC: 0.96413161
         , train F-1: 0.96019026, test F-1: 0.85494198
iter: 078, train loss: 0.07883693, test loss: 0.32614240
         , train AUC: 0.99218282, test AUC: 0.96704069
         , train F-1: 0.96128897, test F-1: 0.87123986
iter: 079, train loss: 0.07419925, test loss: 0.30198276
         , train AUC: 0.99281074, test AUC: 0.96802787
         , train F-1: 0.96559289, test F-1: 0.87516726
iter: 080, train loss: 0.07371756, test loss: 0.32531184
         , train AUC: 0.99292042, test AUC: 0.96951020
         , train F-1: 0.96612705, test F-1: 0.86945658
iter: 081, train loss: 0.07911974, test loss: 0.32568532
         , train AUC: 0.99270191, test AUC: 0.96747451
         , train F-1: 0.96064413, test F-1: 0.87034457
iter: 082, train loss: 0.07365072, test loss: 0.39264336
         , train AUC: 0.99292150, test AUC: 0.96009405
         , train F-1: 0.96457018, test F-1: 0.84525021
iter: 083, train loss: 0.08876297, test loss: 0.45221218
         , train AUC: 0.99134848, test AUC: 0.95939002
         , train F-1: 0.95272755, test F-1: 0.83715490
iter: 084, train loss: 0.09702388, test loss: 0.31104463
         , train AUC: 0.99038539, test AUC: 0.96552537
         , train F-1: 0.94959221, test F-1: 0.86464134
iter: 085, train loss: 0.09520069, test loss: 0.28336588
         , train AUC: 0.99139990, test AUC: 0.96744269
         , train F-1: 0.94686375, test F-1: 0.87369281
iter: 086, train loss: 0.09384199, test loss: 0.31314859
         , train AUC: 0.99091245, test AUC: 0.96830809
         , train F-1: 0.94603825, test F-1: 0.86227900
iter: 087, train loss: 0.09701222, test loss: 0.29152948
         , train AUC: 0.99028891, test AUC: 0.96710596
         , train F-1: 0.94755686, test F-1: 0.87254286
iter: 088, train loss: 0.09116706, test loss: 0.34226939
         , train AUC: 0.99051382, test AUC: 0.96596214
         , train F-1: 0.95271276, test F-1: 0.85441556
iter: 089, train loss: 0.09054177, test loss: 0.40137613
         , train AUC: 0.99095358, test AUC: 0.96410661
         , train F-1: 0.95261210, test F-1: 0.84040443
iter: 090, train loss: 0.09430083, test loss: 0.34127891
         , train AUC: 0.99096710, test AUC: 0.96574844
         , train F-1: 0.95055022, test F-1: 0.85601239
iter: 091, train loss: 0.08571267, test loss: 0.30739620
         , train AUC: 0.99145643, test AUC: 0.96775723
         , train F-1: 0.95459576, test F-1: 0.86569529
iter: 092, train loss: 0.08083810, test loss: 0.33434695
         , train AUC: 0.99196083, test AUC: 0.96952246
         , train F-1: 0.95803704, test F-1: 0.86528894
iter: 093, train loss: 0.07971485, test loss: 0.31305471
         , train AUC: 0.99260258, test AUC: 0.96903330
         , train F-1: 0.96077701, test F-1: 0.87448467
iter: 094, train loss: 0.07641223, test loss: 0.28379464
         , train AUC: 0.99260552, test AUC: 0.96811939
         , train F-1: 0.96200133, test F-1: 0.87930326
iter: 095, train loss: 0.07760735, test loss: 0.33425537
         , train AUC: 0.99249780, test AUC: 0.96871183
         , train F-1: 0.96435117, test F-1: 0.86913113
iter: 096, train loss: 0.07347429, test loss: 0.36089721
         , train AUC: 0.99318070, test AUC: 0.96697191
         , train F-1: 0.96526032, test F-1: 0.85761586
iter: 097, train loss: 0.07688302, test loss: 0.29993403
         , train AUC: 0.99273060, test AUC: 0.97058967
         , train F-1: 0.96285835, test F-1: 0.87340368
iter: 098, train loss: 0.07353318, test loss: 0.26395395
         , train AUC: 0.99329775, test AUC: 0.97250043
         , train F-1: 0.96403558, test F-1: 0.88115927
iter: 099, train loss: 0.07536451, test loss: 0.28231853
         , train AUC: 0.99327863, test AUC: 0.97296956
         , train F-1: 0.96300078, test F-1: 0.87708305
iter: 100, train loss: 0.07269999, test loss: 0.32496232
         , train AUC: 0.99362436, test AUC: 0.96948883
         , train F-1: 0.96431085, test F-1: 0.86573179
iter: 101, train loss: 0.07616548, test loss: 0.36548206
         , train AUC: 0.99273940, test AUC: 0.96898061
         , train F-1: 0.96258791, test F-1: 0.86207224
iter: 102, train loss: 0.07126029, test loss: 0.37362182
         , train AUC: 0.99359947, test AUC: 0.96979466
         , train F-1: 0.96539364, test F-1: 0.86680109
iter: 103, train loss: 0.07770126, test loss: 0.35030743
         , train AUC: 0.99347038, test AUC: 0.96811235
         , train F-1: 0.96188790, test F-1: 0.86886348
iter: 104, train loss: 0.08293026, test loss: 0.36303997
         , train AUC: 0.99259532, test AUC: 0.96673686
         , train F-1: 0.95794594, test F-1: 0.86356562
iter: 105, train loss: 0.07745780, test loss: 0.40530708
         , train AUC: 0.99295216, test AUC: 0.96417288
         , train F-1: 0.96021299, test F-1: 0.85214673
iter: 106, train loss: 0.08546946, test loss: 0.38569972
         , train AUC: 0.99197696, test AUC: 0.96055108
         , train F-1: 0.95718495, test F-1: 0.85647295
iter: 107, train loss: 0.08542621, test loss: 0.41288629
         , train AUC: 0.99210919, test AUC: 0.96004259
         , train F-1: 0.95474514, test F-1: 0.85371269
iter: 108, train loss: 0.08567163, test loss: 0.43544134
         , train AUC: 0.99191006, test AUC: 0.96080083
         , train F-1: 0.95527432, test F-1: 0.85060237
iter: 109, train loss: 0.08171567, test loss: 0.37116906
         , train AUC: 0.99276137, test AUC: 0.96232998
         , train F-1: 0.95789972, test F-1: 0.86370033
iter: 110, train loss: 0.07825573, test loss: 0.33705333
         , train AUC: 0.99295744, test AUC: 0.96476821
         , train F-1: 0.95975455, test F-1: 0.87064857
iter: 111, train loss: 0.08098605, test loss: 0.34630522
         , train AUC: 0.99266992, test AUC: 0.96761372
         , train F-1: 0.95830541, test F-1: 0.86949366
iter: 112, train loss: 0.08030915, test loss: 0.33212805
         , train AUC: 0.99295855, test AUC: 0.96927991
         , train F-1: 0.95901776, test F-1: 0.87344684
iter: 113, train loss: 0.07718436, test loss: 0.32210734
         , train AUC: 0.99339613, test AUC: 0.96805829
         , train F-1: 0.96038205, test F-1: 0.87651277
iter: 114, train loss: 0.07490712, test loss: 0.35551974
         , train AUC: 0.99348054, test AUC: 0.96523041
         , train F-1: 0.96325372, test F-1: 0.86845172
iter: 115, train loss: 0.07512669, test loss: 0.42556280
         , train AUC: 0.99367749, test AUC: 0.96390598
         , train F-1: 0.95973838, test F-1: 0.85348636
iter: 116, train loss: 0.07644358, test loss: 0.36600974
         , train AUC: 0.99380562, test AUC: 0.96455982
         , train F-1: 0.96311579, test F-1: 0.87080090
iter: 117, train loss: 0.07266416, test loss: 0.38562068
         , train AUC: 0.99373573, test AUC: 0.96336576
         , train F-1: 0.96410088, test F-1: 0.86691262
iter: 118, train loss: 0.07377791, test loss: 0.46953136
         , train AUC: 0.99348993, test AUC: 0.96139542
         , train F-1: 0.96284216, test F-1: 0.85313114
iter: 119, train loss: 0.07045472, test loss: 0.50434154
         , train AUC: 0.99436132, test AUC: 0.95656442
         , train F-1: 0.96468847, test F-1: 0.84840464
iter: 120, train loss: 0.06999665, test loss: 0.50084186
         , train AUC: 0.99407428, test AUC: 0.95771195
         , train F-1: 0.96500730, test F-1: 0.85234966
iter: 121, train loss: 0.06648999, test loss: 0.45225599
         , train AUC: 0.99440587, test AUC: 0.96178593
         , train F-1: 0.96707475, test F-1: 0.85845792
iter: 122, train loss: 0.07064126, test loss: 0.39657250
         , train AUC: 0.99422391, test AUC: 0.96399085
         , train F-1: 0.96359875, test F-1: 0.86520375
iter: 123, train loss: 0.07123499, test loss: 0.39318189
         , train AUC: 0.99423692, test AUC: 0.96561604
         , train F-1: 0.96282333, test F-1: 0.86408067
iter: 124, train loss: 0.06593991, test loss: 0.44913110
         , train AUC: 0.99485520, test AUC: 0.95959807
         , train F-1: 0.96547434, test F-1: 0.84771676
iter: 125, train loss: 0.07525899, test loss: 0.42726406
         , train AUC: 0.99343027, test AUC: 0.96125306
         , train F-1: 0.96181936, test F-1: 0.85100727
iter: 126, train loss: 0.07460324, test loss: 0.39095470
         , train AUC: 0.99339303, test AUC: 0.96558200
         , train F-1: 0.96194493, test F-1: 0.86677164
iter: 127, train loss: 0.06593411, test loss: 0.39524102
         , train AUC: 0.99470830, test AUC: 0.96512044
         , train F-1: 0.96771193, test F-1: 0.86526165
iter: 128, train loss: 0.08174766, test loss: 0.41485050
         , train AUC: 0.99338661, test AUC: 0.96059557
         , train F-1: 0.95791191, test F-1: 0.86077662
iter: 129, train loss: 0.07816306, test loss: 0.46746927
         , train AUC: 0.99351520, test AUC: 0.95546362
         , train F-1: 0.96028291, test F-1: 0.84901170
iter: 130, train loss: 0.06849833, test loss: 0.54966259
         , train AUC: 0.99442707, test AUC: 0.94760729
         , train F-1: 0.96432264, test F-1: 0.82499914
iter: 131, train loss: 0.08515325, test loss: 0.47925353
         , train AUC: 0.99157587, test AUC: 0.95362404
         , train F-1: 0.95791331, test F-1: 0.83892358
iter: 132, train loss: 0.07535592, test loss: 0.42813298
         , train AUC: 0.99340804, test AUC: 0.95967256
         , train F-1: 0.96184717, test F-1: 0.85644345
iter: 133, train loss: 0.07591046, test loss: 0.37225044
         , train AUC: 0.99354330, test AUC: 0.96301687
         , train F-1: 0.96063268, test F-1: 0.87225485
iter: 134, train loss: 0.07604247, test loss: 0.39383587
         , train AUC: 0.99307311, test AUC: 0.96290874
         , train F-1: 0.96187201, test F-1: 0.86575963
iter: 135, train loss: 0.08103363, test loss: 0.44765288
         , train AUC: 0.99299018, test AUC: 0.95898814
         , train F-1: 0.95908121, test F-1: 0.85681799
iter: 136, train loss: 0.06881817, test loss: 0.55100191
         , train AUC: 0.99391633, test AUC: 0.94949879
         , train F-1: 0.96613612, test F-1: 0.82565701
iter: 137, train loss: 0.08276984, test loss: 0.48770404
         , train AUC: 0.99223260, test AUC: 0.95387848
         , train F-1: 0.95642610, test F-1: 0.83534852
iter: 138, train loss: 0.08926454, test loss: 0.38771674
         , train AUC: 0.99166937, test AUC: 0.96232291
         , train F-1: 0.95048239, test F-1: 0.85794360
iter: 139, train loss: 0.07844235, test loss: 0.38981107
         , train AUC: 0.99348309, test AUC: 0.96449407
         , train F-1: 0.95606843, test F-1: 0.85735488
iter: 140, train loss: 0.08089522, test loss: 0.38256884
         , train AUC: 0.99302517, test AUC: 0.96156344
         , train F-1: 0.95568465, test F-1: 0.85883141
iter: 141, train loss: 0.08446311, test loss: 0.41549850
         , train AUC: 0.99217383, test AUC: 0.95767923
         , train F-1: 0.95363326, test F-1: 0.85635228
iter: 142, train loss: 0.08348145, test loss: 0.50942171
         , train AUC: 0.99211136, test AUC: 0.95474906
         , train F-1: 0.95627096, test F-1: 0.83957648
iter: 143, train loss: 0.07980385, test loss: 0.53238881
         , train AUC: 0.99304567, test AUC: 0.95423264
         , train F-1: 0.95687689, test F-1: 0.83317242
iter: 144, train loss: 0.07925038, test loss: 0.43149674
         , train AUC: 0.99331774, test AUC: 0.95862447
         , train F-1: 0.95788581, test F-1: 0.84761089
iter: 145, train loss: 0.07825162, test loss: 0.37840238
         , train AUC: 0.99343655, test AUC: 0.96192430
         , train F-1: 0.95717709, test F-1: 0.85745347
iter: 146, train loss: 0.07877125, test loss: 0.36211336
         , train AUC: 0.99339735, test AUC: 0.96446956
         , train F-1: 0.95730750, test F-1: 0.86452937
iter: 147, train loss: 0.07351671, test loss: 0.36335990
         , train AUC: 0.99393831, test AUC: 0.96615311
         , train F-1: 0.96344718, test F-1: 0.86305809
iter: 148, train loss: 0.07260065, test loss: 0.36395913
         , train AUC: 0.99401307, test AUC: 0.96544712
         , train F-1: 0.96362278, test F-1: 0.86584386
iter: 149, train loss: 0.07093345, test loss: 0.42583734
         , train AUC: 0.99415499, test AUC: 0.96027683
         , train F-1: 0.96425058, test F-1: 0.85720105
iter: 150, train loss: 0.07002056, test loss: 0.52933830
         , train AUC: 0.99439366, test AUC: 0.95554128
         , train F-1: 0.96374905, test F-1: 0.84200542
iter: 151, train loss: 0.07084838, test loss: 0.48258770
         , train AUC: 0.99432906, test AUC: 0.95903450
         , train F-1: 0.96365302, test F-1: 0.84762260
iter: 152, train loss: 0.06762881, test loss: 0.46018600
         , train AUC: 0.99452475, test AUC: 0.96256499
         , train F-1: 0.96543565, test F-1: 0.84549402
iter: 153, train loss: 0.06800778, test loss: 0.42473960
         , train AUC: 0.99449344, test AUC: 0.96429165
         , train F-1: 0.96485637, test F-1: 0.85237858
iter: 154, train loss: 0.06745897, test loss: 0.40436432
         , train AUC: 0.99441138, test AUC: 0.96658972
         , train F-1: 0.96489678, test F-1: 0.85980711
iter: 155, train loss: 0.06432624, test loss: 0.42028546
         , train AUC: 0.99479860, test AUC: 0.96797832
         , train F-1: 0.96676229, test F-1: 0.85751566
iter: 156, train loss: 0.06257487, test loss: 0.41925603
         , train AUC: 0.99528127, test AUC: 0.96624170
         , train F-1: 0.96755221, test F-1: 0.85674829
iter: 157, train loss: 0.06399384, test loss: 0.43838826
         , train AUC: 0.99507246, test AUC: 0.96341233
         , train F-1: 0.96742419, test F-1: 0.85458150
iter: 158, train loss: 0.06311841, test loss: 0.47437271
         , train AUC: 0.99522113, test AUC: 0.96114865
         , train F-1: 0.96749646, test F-1: 0.85043153
iter: 159, train loss: 0.06321441, test loss: 0.47694665
         , train AUC: 0.99531047, test AUC: 0.95988980
         , train F-1: 0.96731834, test F-1: 0.84959027
iter: 160, train loss: 0.06200743, test loss: 0.46895561
         , train AUC: 0.99547414, test AUC: 0.95962182
         , train F-1: 0.96837573, test F-1: 0.85056152
iter: 161, train loss: 0.06121814, test loss: 0.48120317
         , train AUC: 0.99561065, test AUC: 0.96062811
         , train F-1: 0.96822361, test F-1: 0.84790831
iter: 162, train loss: 0.06126191, test loss: 0.43049741
         , train AUC: 0.99553056, test AUC: 0.96438005
         , train F-1: 0.96940018, test F-1: 0.85714111
iter: 163, train loss: 0.05900588, test loss: 0.41617212
         , train AUC: 0.99559384, test AUC: 0.96647149
         , train F-1: 0.97153816, test F-1: 0.85485900
iter: 164, train loss: 0.05594889, test loss: 0.43063897
         , train AUC: 0.99584396, test AUC: 0.96653092
         , train F-1: 0.97222959, test F-1: 0.85530298
iter: 165, train loss: 0.06363025, test loss: 0.41616186
         , train AUC: 0.99540641, test AUC: 0.96366082
         , train F-1: 0.96885437, test F-1: 0.85794391
iter: 166, train loss: 0.05954429, test loss: 0.47575974
         , train AUC: 0.99537599, test AUC: 0.96214162
         , train F-1: 0.97073703, test F-1: 0.84865398
iter: 167, train loss: 0.05827565, test loss: 0.51240456
         , train AUC: 0.99563537, test AUC: 0.95977529
         , train F-1: 0.97152176, test F-1: 0.84427697
iter: 168, train loss: 0.06144266, test loss: 0.50484556
         , train AUC: 0.99522723, test AUC: 0.95756946
         , train F-1: 0.97082908, test F-1: 0.84500788
iter: 169, train loss: 0.06054046, test loss: 0.54098618
         , train AUC: 0.99516542, test AUC: 0.95949862
         , train F-1: 0.97108991, test F-1: 0.84154175
iter: 170, train loss: 0.05781578, test loss: 0.46174851
         , train AUC: 0.99565662, test AUC: 0.96527019
         , train F-1: 0.97318505, test F-1: 0.85235752
iter: 171, train loss: 0.06237809, test loss: 0.41252479
         , train AUC: 0.99560541, test AUC: 0.96311061
         , train F-1: 0.96943036, test F-1: 0.85735488
