Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.66129231, test loss: 0.59735477
         , train F-1: 0.77795224, test F-1: 0.69790072
iter: 067, train loss: 0.43097124, test loss: 0.50879639
         , train AUC: 0.86072001, test AUC: 0.79591139
         , train F-1: 0.77758910, test F-1: 0.69823303
iter: 068, train loss: 0.42986119, test loss: 0.50592041
         , train AUC: 0.86123596, test AUC: 0.79934695
         , train F-1: 0.77711915, test F-1: 0.70282611
iter: 069, train loss: 0.42876098, test loss: 0.50561357
         , train AUC: 0.86172852, test AUC: 0.80036617
         , train F-1: 0.77802080, test F-1: 0.70452678
iter: 070, train loss: 0.42750210, test loss: 0.50750792
         , train AUC: 0.86254931, test AUC: 0.80010942
         , train F-1: 0.77773898, test F-1: 0.70352806
iter: 071, train loss: 0.42649344, test loss: 0.51001066
         , train AUC: 0.86320358, test AUC: 0.79964107
         , train F-1: 0.77752995, test F-1: 0.70212411
iter: 072, train loss: 0.42490050, test loss: 0.50989246
         , train AUC: 0.86473955, test AUC: 0.80008382
         , train F-1: 0.77901785, test F-1: 0.70075007
iter: 073, train loss: 0.42412594, test loss: 0.51140273
         , train AUC: 0.86518919, test AUC: 0.79997058
         , train F-1: 0.77728397, test F-1: 0.70159204
iter: 074, train loss: 0.42217162, test loss: 0.51374328
         , train AUC: 0.86625042, test AUC: 0.79872160
         , train F-1: 0.77864576, test F-1: 0.70438365
iter: 075, train loss: 0.42038751, test loss: 0.51185328
         , train AUC: 0.86760776, test AUC: 0.79967977
         , train F-1: 0.78114339, test F-1: 0.70744418
iter: 076, train loss: 0.41984111, test loss: 0.51071984
         , train AUC: 0.86791845, test AUC: 0.80075897
         , train F-1: 0.78115645, test F-1: 0.71018989
iter: 077, train loss: 0.41771421, test loss: 0.51609552
         , train AUC: 0.86839998, test AUC: 0.79886823
         , train F-1: 0.78102511, test F-1: 0.70805904
iter: 078, train loss: 0.41637784, test loss: 0.51966870
         , train AUC: 0.86952961, test AUC: 0.79766112
         , train F-1: 0.78250267, test F-1: 0.70745096
iter: 079, train loss: 0.41675410, test loss: 0.51662201
         , train AUC: 0.87025597, test AUC: 0.79971350
         , train F-1: 0.78261774, test F-1: 0.70759928
iter: 080, train loss: 0.41360945, test loss: 0.50932723
         , train AUC: 0.87176442, test AUC: 0.80450968
         , train F-1: 0.78457223, test F-1: 0.71290484
iter: 081, train loss: 0.41353786, test loss: 0.50921905
         , train AUC: 0.87119691, test AUC: 0.80560640
         , train F-1: 0.78373103, test F-1: 0.71466927
iter: 082, train loss: 0.41084796, test loss: 0.51138610
         , train AUC: 0.87307422, test AUC: 0.80442233
         , train F-1: 0.78724951, test F-1: 0.71647559
iter: 083, train loss: 0.40985808, test loss: 0.51064622
         , train AUC: 0.87418720, test AUC: 0.80577678
         , train F-1: 0.78781853, test F-1: 0.71733635
iter: 084, train loss: 0.40772420, test loss: 0.50425482
         , train AUC: 0.87591348, test AUC: 0.81072220
         , train F-1: 0.78749655, test F-1: 0.72023177
iter: 085, train loss: 0.40546024, test loss: 0.50246370
         , train AUC: 0.87717557, test AUC: 0.81200809
         , train F-1: 0.79057853, test F-1: 0.71667886
iter: 086, train loss: 0.40564656, test loss: 0.50423819
         , train AUC: 0.87712141, test AUC: 0.81095033
         , train F-1: 0.78808465, test F-1: 0.71656933
iter: 087, train loss: 0.40573224, test loss: 0.50710410
         , train AUC: 0.87718008, test AUC: 0.81023296
         , train F-1: 0.78846126, test F-1: 0.71731277
iter: 088, train loss: 0.40400302, test loss: 0.50457186
         , train AUC: 0.87846366, test AUC: 0.81022204
         , train F-1: 0.79051530, test F-1: 0.71579894
iter: 089, train loss: 0.40312639, test loss: 0.50965655
         , train AUC: 0.87917509, test AUC: 0.80725075
         , train F-1: 0.78486821, test F-1: 0.71618451
iter: 090, train loss: 0.40184104, test loss: 0.49839368
         , train AUC: 0.88046319, test AUC: 0.81445411
         , train F-1: 0.78866653, test F-1: 0.71698001
iter: 091, train loss: 0.39924845, test loss: 0.50227797
         , train AUC: 0.88154926, test AUC: 0.81229683
         , train F-1: 0.78737534, test F-1: 0.71902393
iter: 092, train loss: 0.39787731, test loss: 0.51222491
         , train AUC: 0.88226230, test AUC: 0.80710645
         , train F-1: 0.78971406, test F-1: 0.71912399
iter: 093, train loss: 0.39773718, test loss: 0.50234020
         , train AUC: 0.88231510, test AUC: 0.81240258
         , train F-1: 0.79175378, test F-1: 0.72003360
iter: 094, train loss: 0.39483222, test loss: 0.49542594
         , train AUC: 0.88418777, test AUC: 0.81654790
         , train F-1: 0.79352393, test F-1: 0.72167911
iter: 095, train loss: 0.39388704, test loss: 0.49635169
         , train AUC: 0.88479476, test AUC: 0.81853111
         , train F-1: 0.79310074, test F-1: 0.72604842
iter: 096, train loss: 0.39173955, test loss: 0.48863932
         , train AUC: 0.88650693, test AUC: 0.82414884
         , train F-1: 0.79687507, test F-1: 0.73087818
iter: 097, train loss: 0.39241555, test loss: 0.49104235
         , train AUC: 0.88544296, test AUC: 0.82324790
         , train F-1: 0.79829785, test F-1: 0.72704428
iter: 098, train loss: 0.38936663, test loss: 0.48461315
         , train AUC: 0.88747085, test AUC: 0.82333292
         , train F-1: 0.80010132, test F-1: 0.72678448
iter: 099, train loss: 0.38905400, test loss: 0.49065539
         , train AUC: 0.88769802, test AUC: 0.81887562
         , train F-1: 0.79551814, test F-1: 0.72367723
iter: 100, train loss: 0.39030141, test loss: 0.49311432
         , train AUC: 0.88735515, test AUC: 0.82181060
         , train F-1: 0.79590310, test F-1: 0.72375505
iter: 101, train loss: 0.38566151, test loss: 0.48080513
         , train AUC: 0.88999828, test AUC: 0.83046508
         , train F-1: 0.80116518, test F-1: 0.72743837
iter: 102, train loss: 0.39066550, test loss: 0.49175385
         , train AUC: 0.88607028, test AUC: 0.82733797
         , train F-1: 0.79777130, test F-1: 0.72855273
iter: 103, train loss: 0.38658246, test loss: 0.50135207
         , train AUC: 0.88904217, test AUC: 0.82141828
         , train F-1: 0.80252059, test F-1: 0.72741415
iter: 104, train loss: 0.38772586, test loss: 0.48181534
         , train AUC: 0.88932092, test AUC: 0.82892485
         , train F-1: 0.80104190, test F-1: 0.72536467
iter: 105, train loss: 0.38785037, test loss: 0.47594780
         , train AUC: 0.88883114, test AUC: 0.83267133
         , train F-1: 0.78936785, test F-1: 0.72742363
iter: 106, train loss: 0.38637537, test loss: 0.48887897
         , train AUC: 0.88993161, test AUC: 0.82824891
         , train F-1: 0.78993354, test F-1: 0.72865559
iter: 107, train loss: 0.38207531, test loss: 0.50055540
         , train AUC: 0.89240456, test AUC: 0.82588980
         , train F-1: 0.80055072, test F-1: 0.73170127
iter: 108, train loss: 0.38405424, test loss: 0.49012917
         , train AUC: 0.89279962, test AUC: 0.82939692
         , train F-1: 0.80604894, test F-1: 0.73545399
iter: 109, train loss: 0.38289043, test loss: 0.47673690
         , train AUC: 0.89122223, test AUC: 0.83442343
         , train F-1: 0.80404559, test F-1: 0.73625640
iter: 110, train loss: 0.38101354, test loss: 0.48574892
         , train AUC: 0.89244193, test AUC: 0.82933637
         , train F-1: 0.80043944, test F-1: 0.73480064
iter: 111, train loss: 0.37960863, test loss: 0.49036610
         , train AUC: 0.89431982, test AUC: 0.82978903
         , train F-1: 0.80328051, test F-1: 0.74178906
iter: 112, train loss: 0.37944803, test loss: 0.46997046
         , train AUC: 0.89540377, test AUC: 0.83787756
         , train F-1: 0.81233439, test F-1: 0.74578821
iter: 113, train loss: 0.38392398, test loss: 0.46383616
         , train AUC: 0.89061503, test AUC: 0.84161304
         , train F-1: 0.80824258, test F-1: 0.74779978
iter: 114, train loss: 0.38247418, test loss: 0.47985345
         , train AUC: 0.89143595, test AUC: 0.83581520
         , train F-1: 0.80854590, test F-1: 0.74626252
iter: 115, train loss: 0.37428635, test loss: 0.49766257
         , train AUC: 0.89727359, test AUC: 0.82721221
         , train F-1: 0.81384563, test F-1: 0.73649897
iter: 116, train loss: 0.37974179, test loss: 0.47711179
         , train AUC: 0.89474107, test AUC: 0.83561684
         , train F-1: 0.81117651, test F-1: 0.74401103
iter: 117, train loss: 0.37411743, test loss: 0.46743548
         , train AUC: 0.89664786, test AUC: 0.83900726
         , train F-1: 0.81367375, test F-1: 0.74513538
iter: 118, train loss: 0.37580511, test loss: 0.47570252
         , train AUC: 0.89567892, test AUC: 0.83585116
         , train F-1: 0.81298467, test F-1: 0.74358232
iter: 119, train loss: 0.37303838, test loss: 0.48449811
         , train AUC: 0.89769572, test AUC: 0.83313601
         , train F-1: 0.81445855, test F-1: 0.74303792
iter: 120, train loss: 0.37021071, test loss: 0.47850284
         , train AUC: 0.90029317, test AUC: 0.83463656
         , train F-1: 0.81733645, test F-1: 0.74221917
iter: 121, train loss: 0.36833566, test loss: 0.46763805
         , train AUC: 0.90100723, test AUC: 0.84115451
         , train F-1: 0.81695490, test F-1: 0.75088450
iter: 122, train loss: 0.36917123, test loss: 0.46908921
         , train AUC: 0.90015827, test AUC: 0.84111441
         , train F-1: 0.81543789, test F-1: 0.75074546
iter: 123, train loss: 0.36724272, test loss: 0.47396222
         , train AUC: 0.90121780, test AUC: 0.83915941
         , train F-1: 0.81892805, test F-1: 0.74975678
iter: 124, train loss: 0.36651850, test loss: 0.47980472
         , train AUC: 0.90248783, test AUC: 0.83643784
         , train F-1: 0.81933986, test F-1: 0.74283632
iter: 125, train loss: 0.36534262, test loss: 0.47156367
         , train AUC: 0.90319584, test AUC: 0.83982728
         , train F-1: 0.82023905, test F-1: 0.74796640
iter: 126, train loss: 0.36652255, test loss: 0.47448051
         , train AUC: 0.90164487, test AUC: 0.83962126
         , train F-1: 0.81794708, test F-1: 0.74897918
iter: 127, train loss: 0.36653495, test loss: 0.48712242
         , train AUC: 0.90155823, test AUC: 0.83560231
         , train F-1: 0.81835457, test F-1: 0.74329512
iter: 128, train loss: 0.36455053, test loss: 0.49044606
         , train AUC: 0.90367454, test AUC: 0.83414936
         , train F-1: 0.82227405, test F-1: 0.74460169
iter: 129, train loss: 0.36439025, test loss: 0.47457919
         , train AUC: 0.90374298, test AUC: 0.83938446
         , train F-1: 0.82241060, test F-1: 0.74704134
iter: 130, train loss: 0.36532006, test loss: 0.47796351
         , train AUC: 0.90228362, test AUC: 0.83819106
         , train F-1: 0.81926230, test F-1: 0.74551190
iter: 131, train loss: 0.36347529, test loss: 0.49556148
         , train AUC: 0.90365150, test AUC: 0.83221309
         , train F-1: 0.82093444, test F-1: 0.74096727
iter: 132, train loss: 0.36365429, test loss: 0.48386025
         , train AUC: 0.90519938, test AUC: 0.83697840
         , train F-1: 0.82240213, test F-1: 0.74291019
iter: 133, train loss: 0.36138266, test loss: 0.47987550
         , train AUC: 0.90482067, test AUC: 0.83860665
         , train F-1: 0.82241598, test F-1: 0.74425349
iter: 134, train loss: 0.36101308, test loss: 0.49019882
         , train AUC: 0.90456122, test AUC: 0.83540282
         , train F-1: 0.82062567, test F-1: 0.74468434
iter: 135, train loss: 0.36092517, test loss: 0.48690915
         , train AUC: 0.90502071, test AUC: 0.83729393
         , train F-1: 0.82227467, test F-1: 0.74536914
iter: 136, train loss: 0.35917297, test loss: 0.48740792
         , train AUC: 0.90619449, test AUC: 0.83730269
         , train F-1: 0.82351954, test F-1: 0.74636284
iter: 137, train loss: 0.35842538, test loss: 0.48822230
         , train AUC: 0.90672791, test AUC: 0.83725471
         , train F-1: 0.82461093, test F-1: 0.74698081
iter: 138, train loss: 0.35562977, test loss: 0.48803875
         , train AUC: 0.90846365, test AUC: 0.83595941
         , train F-1: 0.82612211, test F-1: 0.74657620
iter: 139, train loss: 0.35532910, test loss: 0.48858964
         , train AUC: 0.90841723, test AUC: 0.83573918
         , train F-1: 0.82608728, test F-1: 0.74610145
iter: 140, train loss: 0.35393426, test loss: 0.48851493
         , train AUC: 0.90945529, test AUC: 0.83502888
         , train F-1: 0.82653586, test F-1: 0.74635642
iter: 141, train loss: 0.35460779, test loss: 0.48467860
         , train AUC: 0.90940413, test AUC: 0.83587878
         , train F-1: 0.82723505, test F-1: 0.74375560
iter: 142, train loss: 0.35423818, test loss: 0.47455457
         , train AUC: 0.90959887, test AUC: 0.84029239
         , train F-1: 0.82605797, test F-1: 0.74544007
iter: 143, train loss: 0.35498992, test loss: 0.48430774
         , train AUC: 0.90934919, test AUC: 0.83783549
         , train F-1: 0.82419932, test F-1: 0.74349774
iter: 144, train loss: 0.35531282, test loss: 0.48227611
         , train AUC: 0.90981343, test AUC: 0.83940626
         , train F-1: 0.82555341, test F-1: 0.74729424
iter: 145, train loss: 0.35366747, test loss: 0.48181763
         , train AUC: 0.90949589, test AUC: 0.83972787
         , train F-1: 0.82513567, test F-1: 0.74649198
iter: 146, train loss: 0.35283628, test loss: 0.48564294
         , train AUC: 0.90982366, test AUC: 0.83941520
         , train F-1: 0.82576049, test F-1: 0.74596702
iter: 147, train loss: 0.35125819, test loss: 0.47291878
         , train AUC: 0.91205633, test AUC: 0.84280261
         , train F-1: 0.83076960, test F-1: 0.75202777
iter: 148, train loss: 0.35154730, test loss: 0.47211784
         , train AUC: 0.91041214, test AUC: 0.84369717
         , train F-1: 0.82750579, test F-1: 0.75163772
iter: 149, train loss: 0.35120833, test loss: 0.48022664
         , train AUC: 0.91066748, test AUC: 0.84332791
         , train F-1: 0.82661464, test F-1: 0.75230664
iter: 150, train loss: 0.35112247, test loss: 0.48903468
         , train AUC: 0.91102026, test AUC: 0.84184293
         , train F-1: 0.82885743, test F-1: 0.75298280
iter: 151, train loss: 0.35144326, test loss: 0.48167938
         , train AUC: 0.91121198, test AUC: 0.84392506
         , train F-1: 0.83041892, test F-1: 0.75212895
iter: 152, train loss: 0.35007596, test loss: 0.47938666
         , train AUC: 0.91111955, test AUC: 0.84325646
         , train F-1: 0.83099796, test F-1: 0.74926046
iter: 153, train loss: 0.34648532, test loss: 0.48583114
         , train AUC: 0.91331803, test AUC: 0.83914195
         , train F-1: 0.83245781, test F-1: 0.74517121
iter: 154, train loss: 0.34789920, test loss: 0.48819235
         , train AUC: 0.91329875, test AUC: 0.83863070
         , train F-1: 0.83016269, test F-1: 0.74388195
iter: 155, train loss: 0.34597972, test loss: 0.47927871
         , train AUC: 0.91398915, test AUC: 0.84264622
         , train F-1: 0.83231374, test F-1: 0.75287327
iter: 156, train loss: 0.34649655, test loss: 0.48868677
         , train AUC: 0.91348219, test AUC: 0.84365361
         , train F-1: 0.83314905, test F-1: 0.74924537
iter: 157, train loss: 0.34608445, test loss: 0.48228630
         , train AUC: 0.91370377, test AUC: 0.84502155
         , train F-1: 0.83364681, test F-1: 0.74888406
iter: 158, train loss: 0.34303829, test loss: 0.48953363
         , train AUC: 0.91492621, test AUC: 0.84084415
         , train F-1: 0.83467474, test F-1: 0.74328837
iter: 159, train loss: 0.34551671, test loss: 0.48773810
         , train AUC: 0.91364491, test AUC: 0.84341696
         , train F-1: 0.83305979, test F-1: 0.74697898
iter: 160, train loss: 0.34371519, test loss: 0.48657280
         , train AUC: 0.91453969, test AUC: 0.84282062
         , train F-1: 0.83570484, test F-1: 0.74820272
iter: 161, train loss: 0.34212974, test loss: 0.48294118
         , train AUC: 0.91586306, test AUC: 0.84356963
         , train F-1: 0.83674463, test F-1: 0.74726752
iter: 162, train loss: 0.34255657, test loss: 0.47519487
         , train AUC: 0.91612630, test AUC: 0.84487048
         , train F-1: 0.83789195, test F-1: 0.75080780
iter: 163, train loss: 0.34147459, test loss: 0.47678378
         , train AUC: 0.91616782, test AUC: 0.84479011
         , train F-1: 0.83760426, test F-1: 0.74805644
iter: 164, train loss: 0.34184852, test loss: 0.48013785
         , train AUC: 0.91614618, test AUC: 0.84432904
         , train F-1: 0.83766318, test F-1: 0.74686218
iter: 165, train loss: 0.34337509, test loss: 0.48307475
         , train AUC: 0.91557817, test AUC: 0.84338490
         , train F-1: 0.83626969, test F-1: 0.75164012
iter: 166, train loss: 0.34645712, test loss: 0.50468636
         , train AUC: 0.91307996, test AUC: 0.83944181
         , train F-1: 0.83575392, test F-1: 0.74010100
iter: 167, train loss: 0.34673667, test loss: 0.48776969
         , train AUC: 0.91577963, test AUC: 0.84122928
         , train F-1: 0.83679539, test F-1: 0.74656598
iter: 168, train loss: 0.34179574, test loss: 0.47531676
         , train AUC: 0.91555520, test AUC: 0.84548467
         , train F-1: 0.83804900, test F-1: 0.75036065
iter: 169, train loss: 0.34057936, test loss: 0.48227420
         , train AUC: 0.91684583, test AUC: 0.84493262
         , train F-1: 0.83698585, test F-1: 0.75096137
iter: 170, train loss: 0.33951256, test loss: 0.46675006
