Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.70704246, test loss: 0.67417514
         , train AUC: 0.72833474, test AUC: 0.71798987
         , train F-1: 0.43203287, test F-1: 0.40737474
iter: 024, train loss: 0.58299422, test loss: 0.62891906
         , train AUC: 0.72922237, test AUC: 0.72137564
         , train F-1: 0.43523658, test F-1: 0.40934034
iter: 025, train loss: 0.57908285, test loss: 0.62548846
         , train AUC: 0.73276570, test AUC: 0.72437816
         , train F-1: 0.43658924, test F-1: 0.41231654
iter: 026, train loss: 0.57451618, test loss: 0.62205237
         , train AUC: 0.73801111, test AUC: 0.72941648
         , train F-1: 0.43777677, test F-1: 0.41604208
iter: 027, train loss: 0.57029796, test loss: 0.61853832
         , train AUC: 0.74221966, test AUC: 0.73468264
         , train F-1: 0.44107711, test F-1: 0.43086890
iter: 028, train loss: 0.56520718, test loss: 0.61539161
         , train AUC: 0.74919871, test AUC: 0.73955749
         , train F-1: 0.45178416, test F-1: 0.45644554
iter: 029, train loss: 0.56068474, test loss: 0.61142355
         , train AUC: 0.75435509, test AUC: 0.74026342
         , train F-1: 0.47292332, test F-1: 0.49597440
iter: 030, train loss: 0.55548692, test loss: 0.60302192
         , train AUC: 0.75823620, test AUC: 0.74717595
         , train F-1: 0.50939980, test F-1: 0.53846917
iter: 031, train loss: 0.55096644, test loss: 0.59625864
         , train AUC: 0.76070244, test AUC: 0.74844525
         , train F-1: 0.54620259, test F-1: 0.57852444
iter: 032, train loss: 0.54637629, test loss: 0.58984911
         , train AUC: 0.76281782, test AUC: 0.75188914
         , train F-1: 0.58589953, test F-1: 0.61098262
iter: 033, train loss: 0.54243392, test loss: 0.58412749
         , train AUC: 0.76538875, test AUC: 0.75688559
         , train F-1: 0.62046951, test F-1: 0.62949485
iter: 034, train loss: 0.53754842, test loss: 0.58171123
         , train AUC: 0.77014352, test AUC: 0.75987908
         , train F-1: 0.63870156, test F-1: 0.64367338
iter: 035, train loss: 0.53320932, test loss: 0.58057946
         , train AUC: 0.77470999, test AUC: 0.76183715
         , train F-1: 0.64934706, test F-1: 0.63986411
iter: 036, train loss: 0.52946317, test loss: 0.57572770
         , train AUC: 0.77875593, test AUC: 0.76584894
         , train F-1: 0.65791816, test F-1: 0.65355023
iter: 037, train loss: 0.52566016, test loss: 0.57103729
         , train AUC: 0.78143084, test AUC: 0.76930398
         , train F-1: 0.66649051, test F-1: 0.66195311
iter: 038, train loss: 0.52105272, test loss: 0.56840819
         , train AUC: 0.78648888, test AUC: 0.76883417
         , train F-1: 0.67580275, test F-1: 0.66728238
iter: 039, train loss: 0.51726973, test loss: 0.56513035
         , train AUC: 0.78950723, test AUC: 0.77186108
         , train F-1: 0.68559679, test F-1: 0.67188654
iter: 040, train loss: 0.51511699, test loss: 0.56473416
         , train AUC: 0.79075440, test AUC: 0.77184360
         , train F-1: 0.68911063, test F-1: 0.67375807
iter: 041, train loss: 0.51221043, test loss: 0.56268412
         , train AUC: 0.79343741, test AUC: 0.77506875
         , train F-1: 0.69270590, test F-1: 0.67939905
iter: 042, train loss: 0.50968164, test loss: 0.55951816
         , train AUC: 0.79596543, test AUC: 0.77813651
         , train F-1: 0.69432202, test F-1: 0.68669211
iter: 043, train loss: 0.50748652, test loss: 0.55819279
         , train AUC: 0.79756163, test AUC: 0.78031356
         , train F-1: 0.69741087, test F-1: 0.68550744
iter: 044, train loss: 0.50445634, test loss: 0.55479306
         , train AUC: 0.80047154, test AUC: 0.78405497
         , train F-1: 0.69925882, test F-1: 0.68436312
iter: 045, train loss: 0.50229388, test loss: 0.55173510
         , train AUC: 0.80267835, test AUC: 0.78438633
         , train F-1: 0.70012174, test F-1: 0.68885762
iter: 046, train loss: 0.50030357, test loss: 0.54588640
         , train AUC: 0.80468741, test AUC: 0.78966558
         , train F-1: 0.70433630, test F-1: 0.69371028
iter: 047, train loss: 0.49751955, test loss: 0.54484719
         , train AUC: 0.80744989, test AUC: 0.78926946
         , train F-1: 0.70762993, test F-1: 0.69442529
iter: 048, train loss: 0.49611205, test loss: 0.54813367
         , train AUC: 0.80877484, test AUC: 0.78625245
         , train F-1: 0.70822042, test F-1: 0.69080174
iter: 049, train loss: 0.49184090, test loss: 0.54925644
         , train AUC: 0.81230044, test AUC: 0.78798998
         , train F-1: 0.71019852, test F-1: 0.68939865
iter: 050, train loss: 0.49112970, test loss: 0.55012619
         , train AUC: 0.81243574, test AUC: 0.78747509
         , train F-1: 0.70823885, test F-1: 0.68650713
iter: 051, train loss: 0.48942250, test loss: 0.54405791
         , train AUC: 0.81374310, test AUC: 0.79017907
         , train F-1: 0.70935052, test F-1: 0.69155287
iter: 052, train loss: 0.48753923, test loss: 0.53681237
         , train AUC: 0.81562106, test AUC: 0.79540708
         , train F-1: 0.71270228, test F-1: 0.69900286
iter: 053, train loss: 0.48624980, test loss: 0.53475493
         , train AUC: 0.81731217, test AUC: 0.79616109
         , train F-1: 0.71661625, test F-1: 0.70010942
iter: 054, train loss: 0.48493752, test loss: 0.53397179
         , train AUC: 0.81824543, test AUC: 0.79711742
         , train F-1: 0.72072129, test F-1: 0.69860192
iter: 055, train loss: 0.48230213, test loss: 0.53532106
         , train AUC: 0.82059641, test AUC: 0.79603645
         , train F-1: 0.72246343, test F-1: 0.70169384
iter: 056, train loss: 0.48028582, test loss: 0.53183746
         , train AUC: 0.82243466, test AUC: 0.80134388
         , train F-1: 0.72545907, test F-1: 0.70219965
iter: 057, train loss: 0.47840554, test loss: 0.52923512
         , train AUC: 0.82432980, test AUC: 0.80355095
         , train F-1: 0.73052568, test F-1: 0.70604370
iter: 058, train loss: 0.47700989, test loss: 0.52358532
         , train AUC: 0.82540902, test AUC: 0.80779881
         , train F-1: 0.73343862, test F-1: 0.71000100
iter: 059, train loss: 0.47453481, test loss: 0.51860279
         , train AUC: 0.82759099, test AUC: 0.81271702
         , train F-1: 0.73732669, test F-1: 0.71821228
iter: 060, train loss: 0.47268865, test loss: 0.51574689
         , train AUC: 0.82958572, test AUC: 0.81609157
         , train F-1: 0.74088055, test F-1: 0.72153263
iter: 061, train loss: 0.47150433, test loss: 0.51264977
         , train AUC: 0.83058949, test AUC: 0.81925997
         , train F-1: 0.74260700, test F-1: 0.72322307
iter: 062, train loss: 0.46946418, test loss: 0.51339132
         , train AUC: 0.83225549, test AUC: 0.81909246
         , train F-1: 0.74337192, test F-1: 0.71883874
iter: 063, train loss: 0.46691796, test loss: 0.51488715
         , train AUC: 0.83391161, test AUC: 0.81865412
         , train F-1: 0.74502018, test F-1: 0.71756432
iter: 064, train loss: 0.46671218, test loss: 0.51414877
         , train AUC: 0.83392824, test AUC: 0.81859962
         , train F-1: 0.74183727, test F-1: 0.71598959
iter: 065, train loss: 0.46347672, test loss: 0.50985736
         , train AUC: 0.83709700, test AUC: 0.82173466
         , train F-1: 0.74291839, test F-1: 0.71905035
iter: 066, train loss: 0.46219400, test loss: 0.50799346
         , train AUC: 0.83855548, test AUC: 0.82205548
         , train F-1: 0.74411458, test F-1: 0.71863539
iter: 067, train loss: 0.45984626, test loss: 0.50902820
         , train AUC: 0.84061357, test AUC: 0.82284458
         , train F-1: 0.74667415, test F-1: 0.71672070
iter: 068, train loss: 0.45744938, test loss: 0.51045895
         , train AUC: 0.84247522, test AUC: 0.82278670
         , train F-1: 0.74238348, test F-1: 0.71170283
iter: 069, train loss: 0.45646033, test loss: 0.50581974
         , train AUC: 0.84329411, test AUC: 0.82537300
         , train F-1: 0.74396419, test F-1: 0.71879227
iter: 070, train loss: 0.45372859, test loss: 0.50848389
         , train AUC: 0.84498472, test AUC: 0.82321489
         , train F-1: 0.74816361, test F-1: 0.71667686
iter: 071, train loss: 0.45046392, test loss: 0.50218338
         , train AUC: 0.84715916, test AUC: 0.83055928
         , train F-1: 0.75432596, test F-1: 0.72783641
iter: 072, train loss: 0.44820374, test loss: 0.50371295
         , train AUC: 0.84891218, test AUC: 0.82971477
         , train F-1: 0.75376770, test F-1: 0.72684175
iter: 073, train loss: 0.44708040, test loss: 0.50039357
         , train AUC: 0.84999927, test AUC: 0.83074229
         , train F-1: 0.75514804, test F-1: 0.73093270
iter: 074, train loss: 0.44648355, test loss: 0.50089860
         , train AUC: 0.85008297, test AUC: 0.82992965
         , train F-1: 0.75528354, test F-1: 0.73256061
iter: 075, train loss: 0.44465196, test loss: 0.49873784
         , train AUC: 0.85100500, test AUC: 0.83103593
         , train F-1: 0.75787073, test F-1: 0.73578316
iter: 076, train loss: 0.44276181, test loss: 0.49763483
         , train AUC: 0.85214264, test AUC: 0.83026031
         , train F-1: 0.75986267, test F-1: 0.73780303
iter: 077, train loss: 0.44218814, test loss: 0.49897102
         , train AUC: 0.85225458, test AUC: 0.82929180
         , train F-1: 0.76335826, test F-1: 0.73775166
iter: 078, train loss: 0.44244391, test loss: 0.50044477
         , train AUC: 0.85249181, test AUC: 0.82834343
         , train F-1: 0.76133381, test F-1: 0.73583617
iter: 079, train loss: 0.44082654, test loss: 0.50221598
         , train AUC: 0.85393132, test AUC: 0.82731439
         , train F-1: 0.76045469, test F-1: 0.73195173
iter: 080, train loss: 0.43972528, test loss: 0.50371099
         , train AUC: 0.85452751, test AUC: 0.82588026
         , train F-1: 0.76207119, test F-1: 0.73191496
iter: 081, train loss: 0.43824130, test loss: 0.50254601
         , train AUC: 0.85612778, test AUC: 0.82639869
         , train F-1: 0.76231396, test F-1: 0.73099725
iter: 082, train loss: 0.43546569, test loss: 0.50572366
         , train AUC: 0.85782277, test AUC: 0.82471488
         , train F-1: 0.76596605, test F-1: 0.73102310
iter: 083, train loss: 0.43401384, test loss: 0.50526309
         , train AUC: 0.85879170, test AUC: 0.82339324
         , train F-1: 0.76545635, test F-1: 0.73034084
iter: 084, train loss: 0.43194148, test loss: 0.50845456
         , train AUC: 0.86051903, test AUC: 0.82135873
         , train F-1: 0.76643242, test F-1: 0.73036100
iter: 085, train loss: 0.43207660, test loss: 0.50872970
         , train AUC: 0.86028664, test AUC: 0.82115460
         , train F-1: 0.76833031, test F-1: 0.73486362
iter: 086, train loss: 0.43140993, test loss: 0.50373024
         , train AUC: 0.86056877, test AUC: 0.82488848
         , train F-1: 0.76760130, test F-1: 0.73305300
iter: 087, train loss: 0.42879680, test loss: 0.50413907
         , train AUC: 0.86248710, test AUC: 0.82592859
         , train F-1: 0.77061097, test F-1: 0.73304356
iter: 088, train loss: 0.42727104, test loss: 0.49962136
         , train AUC: 0.86377830, test AUC: 0.83016762
         , train F-1: 0.76934114, test F-1: 0.73394582
iter: 089, train loss: 0.42647353, test loss: 0.49803841
         , train AUC: 0.86375327, test AUC: 0.83010776
         , train F-1: 0.77064963, test F-1: 0.73778343
iter: 090, train loss: 0.42476201, test loss: 0.50282490
         , train AUC: 0.86556321, test AUC: 0.82837719
         , train F-1: 0.77438097, test F-1: 0.73337941
iter: 091, train loss: 0.42407000, test loss: 0.50341159
         , train AUC: 0.86591070, test AUC: 0.82798288
         , train F-1: 0.77295683, test F-1: 0.73031687
iter: 092, train loss: 0.42194349, test loss: 0.50038862
         , train AUC: 0.86736615, test AUC: 0.82964069
         , train F-1: 0.77342424, test F-1: 0.73076994
iter: 093, train loss: 0.42165685, test loss: 0.50419211
         , train AUC: 0.86740945, test AUC: 0.82864871
         , train F-1: 0.77312522, test F-1: 0.73267444
iter: 094, train loss: 0.42025620, test loss: 0.49586424
         , train AUC: 0.86800125, test AUC: 0.83207940
         , train F-1: 0.77431268, test F-1: 0.73842567
iter: 095, train loss: 0.41779327, test loss: 0.49429366
         , train AUC: 0.86990108, test AUC: 0.83335146
         , train F-1: 0.77699023, test F-1: 0.73744889
iter: 096, train loss: 0.41731822, test loss: 0.49520689
         , train AUC: 0.87024968, test AUC: 0.83365876
         , train F-1: 0.77848250, test F-1: 0.73721716
iter: 097, train loss: 0.41682753, test loss: 0.49339849
         , train AUC: 0.87045859, test AUC: 0.83425626
         , train F-1: 0.77776338, test F-1: 0.73766722
iter: 098, train loss: 0.41625655, test loss: 0.50128257
         , train AUC: 0.87096032, test AUC: 0.83247374
         , train F-1: 0.77907347, test F-1: 0.73596814
iter: 099, train loss: 0.41514951, test loss: 0.49539781
         , train AUC: 0.87151540, test AUC: 0.83266260
         , train F-1: 0.77578079, test F-1: 0.74158351
iter: 100, train loss: 0.41337633, test loss: 0.50153285
         , train AUC: 0.87302017, test AUC: 0.83170336
         , train F-1: 0.77897851, test F-1: 0.73427347
iter: 101, train loss: 0.41195902, test loss: 0.50271863
         , train AUC: 0.87329727, test AUC: 0.83099184
         , train F-1: 0.77782414, test F-1: 0.73663197
iter: 102, train loss: 0.41079432, test loss: 0.49089798
         , train AUC: 0.87401971, test AUC: 0.83612328
         , train F-1: 0.77855665, test F-1: 0.74434168
iter: 103, train loss: 0.41112149, test loss: 0.49609891
         , train AUC: 0.87404173, test AUC: 0.83424908
         , train F-1: 0.78052748, test F-1: 0.74269669
iter: 104, train loss: 0.40887946, test loss: 0.49963883
         , train AUC: 0.87503307, test AUC: 0.83274216
         , train F-1: 0.78126280, test F-1: 0.74069092
iter: 105, train loss: 0.41717634, test loss: 0.49339077
         , train AUC: 0.87041746, test AUC: 0.83553282
         , train F-1: 0.77329327, test F-1: 0.74123931
iter: 106, train loss: 0.40735546, test loss: 0.50323719
         , train AUC: 0.87595246, test AUC: 0.83140118
         , train F-1: 0.78301818, test F-1: 0.73473804
iter: 107, train loss: 0.40419087, test loss: 0.50698316
         , train AUC: 0.87785577, test AUC: 0.82840491
         , train F-1: 0.78355780, test F-1: 0.73651978
iter: 108, train loss: 0.40453133, test loss: 0.50278032
         , train AUC: 0.87781121, test AUC: 0.82914207
         , train F-1: 0.78603788, test F-1: 0.73669148
iter: 109, train loss: 0.40406424, test loss: 0.51142383
         , train AUC: 0.87880904, test AUC: 0.82812916
         , train F-1: 0.78800617, test F-1: 0.73297544
iter: 110, train loss: 0.40471575, test loss: 0.50653136
         , train AUC: 0.87772998, test AUC: 0.82792038
         , train F-1: 0.77796108, test F-1: 0.73380632
iter: 111, train loss: 0.40189558, test loss: 0.50023019
         , train AUC: 0.87935550, test AUC: 0.83073662
         , train F-1: 0.78164565, test F-1: 0.73652872
iter: 112, train loss: 0.40270522, test loss: 0.50391573
         , train AUC: 0.87949146, test AUC: 0.83057223
         , train F-1: 0.78760476, test F-1: 0.73763113
iter: 113, train loss: 0.40116733, test loss: 0.50317097
         , train AUC: 0.87993825, test AUC: 0.83010614
         , train F-1: 0.78466508, test F-1: 0.73787744
iter: 114, train loss: 0.39996940, test loss: 0.50263911
         , train AUC: 0.88064247, test AUC: 0.82887776
         , train F-1: 0.78820138, test F-1: 0.74024113
iter: 115, train loss: 0.39937770, test loss: 0.50655323
         , train AUC: 0.88153080, test AUC: 0.82979689
         , train F-1: 0.78922268, test F-1: 0.74241782
iter: 116, train loss: 0.39723206, test loss: 0.50786632
         , train AUC: 0.88181831, test AUC: 0.82939551
         , train F-1: 0.79004466, test F-1: 0.74246429
iter: 117, train loss: 0.39727619, test loss: 0.50485647
         , train AUC: 0.88202342, test AUC: 0.82941852
         , train F-1: 0.79056991, test F-1: 0.74391784
iter: 118, train loss: 0.39913845, test loss: 0.50481504
         , train AUC: 0.88108725, test AUC: 0.83073974
         , train F-1: 0.79104815, test F-1: 0.74359417
iter: 119, train loss: 0.39605254, test loss: 0.51259631
         , train AUC: 0.88288422, test AUC: 0.82828274
         , train F-1: 0.79063097, test F-1: 0.73917170
iter: 120, train loss: 0.39645061, test loss: 0.50569642
         , train AUC: 0.88266699, test AUC: 0.82949898
         , train F-1: 0.78978480, test F-1: 0.74225485
iter: 121, train loss: 0.39581403, test loss: 0.50339878
         , train AUC: 0.88317311, test AUC: 0.83023115
         , train F-1: 0.79300097, test F-1: 0.74305629
iter: 122, train loss: 0.39578983, test loss: 0.50910366
         , train AUC: 0.88327731, test AUC: 0.82909211
         , train F-1: 0.79065202, test F-1: 0.73749575
iter: 123, train loss: 0.39430422, test loss: 0.50697905
         , train AUC: 0.88356963, test AUC: 0.83046399
         , train F-1: 0.78871493, test F-1: 0.74245887
iter: 124, train loss: 0.39251170, test loss: 0.50439012
         , train AUC: 0.88466088, test AUC: 0.83130978
         , train F-1: 0.79305915, test F-1: 0.74429449
iter: 125, train loss: 0.39332807, test loss: 0.50414979
         , train AUC: 0.88492396, test AUC: 0.83346758
         , train F-1: 0.79602700, test F-1: 0.74193065
iter: 126, train loss: 0.39182061, test loss: 0.50190949
         , train AUC: 0.88503992, test AUC: 0.83353283
         , train F-1: 0.79314764, test F-1: 0.74345670
iter: 127, train loss: 0.39216775, test loss: 0.50017327
         , train AUC: 0.88499672, test AUC: 0.83286416
         , train F-1: 0.79410701, test F-1: 0.74374123
iter: 128, train loss: 0.39216265, test loss: 0.50480419
         , train AUC: 0.88527661, test AUC: 0.83169691
         , train F-1: 0.79408077, test F-1: 0.74197183
iter: 129, train loss: 0.39023998, test loss: 0.50888705
         , train AUC: 0.88622118, test AUC: 0.83039306
         , train F-1: 0.79538952, test F-1: 0.74398622
iter: 130, train loss: 0.38941097, test loss: 0.50611764
         , train AUC: 0.88668756, test AUC: 0.83081863
         , train F-1: 0.79607564, test F-1: 0.74621942
iter: 131, train loss: 0.38955322, test loss: 0.50999892
         , train AUC: 0.88753712, test AUC: 0.83044725
         , train F-1: 0.79704877, test F-1: 0.73898505
iter: 132, train loss: 0.38890257, test loss: 0.51089710
         , train AUC: 0.88725080, test AUC: 0.82882217
         , train F-1: 0.79361596, test F-1: 0.73442230
iter: 133, train loss: 0.38770670, test loss: 0.50808704
         , train AUC: 0.88811696, test AUC: 0.82991327
         , train F-1: 0.79368258, test F-1: 0.73743840
iter: 134, train loss: 0.38807908, test loss: 0.52154768
         , train AUC: 0.88811152, test AUC: 0.82626837
         , train F-1: 0.79432164, test F-1: 0.73501782
iter: 135, train loss: 0.38823107, test loss: 0.51365310
         , train AUC: 0.88747927, test AUC: 0.82867914
         , train F-1: 0.79268531, test F-1: 0.73703282
iter: 136, train loss: 0.38844886, test loss: 0.51216900
         , train AUC: 0.88728723, test AUC: 0.82982415
         , train F-1: 0.79546076, test F-1: 0.73782384
iter: 137, train loss: 0.38728344, test loss: 0.51153827
         , train AUC: 0.88769832, test AUC: 0.83216245
         , train F-1: 0.79270894, test F-1: 0.74052786
iter: 138, train loss: 0.38814774, test loss: 0.51195735
         , train AUC: 0.88731249, test AUC: 0.83089863
         , train F-1: 0.79218032, test F-1: 0.74251833
iter: 139, train loss: 0.38699239, test loss: 0.51770687
         , train AUC: 0.88777941, test AUC: 0.82750047
         , train F-1: 0.79398639, test F-1: 0.73755732
iter: 140, train loss: 0.38510883, test loss: 0.52022874
         , train AUC: 0.88876821, test AUC: 0.82568673
         , train F-1: 0.79557389, test F-1: 0.73526090
iter: 141, train loss: 0.38435414, test loss: 0.51778567
         , train AUC: 0.88928730, test AUC: 0.82638003
         , train F-1: 0.79668528, test F-1: 0.73812920
iter: 142, train loss: 0.38518831, test loss: 0.50940973
         , train AUC: 0.88911317, test AUC: 0.83205526
         , train F-1: 0.79902174, test F-1: 0.74296582
iter: 143, train loss: 0.38221124, test loss: 0.50495821
         , train AUC: 0.89112633, test AUC: 0.83473831
         , train F-1: 0.80117234, test F-1: 0.74210521
iter: 144, train loss: 0.38058126, test loss: 0.50662452
         , train AUC: 0.89197192, test AUC: 0.83273396
         , train F-1: 0.79977391, test F-1: 0.73930720
iter: 145, train loss: 0.37979072, test loss: 0.51023662
         , train AUC: 0.89254098, test AUC: 0.83222895
         , train F-1: 0.79939381, test F-1: 0.73834822
iter: 146, train loss: 0.37940818, test loss: 0.50718653
         , train AUC: 0.89269359, test AUC: 0.83343293
         , train F-1: 0.79827831, test F-1: 0.74442223
iter: 147, train loss: 0.37995717, test loss: 0.51374894
         , train AUC: 0.89245005, test AUC: 0.83101493
         , train F-1: 0.79902042, test F-1: 0.74348414
iter: 148, train loss: 0.37913039, test loss: 0.51211166
         , train AUC: 0.89246784, test AUC: 0.82818504
         , train F-1: 0.79895823, test F-1: 0.74084744
iter: 149, train loss: 0.38025570, test loss: 0.52057791
         , train AUC: 0.89218179, test AUC: 0.82741805
         , train F-1: 0.79919426, test F-1: 0.73546629
iter: 150, train loss: 0.37911552, test loss: 0.52306062
         , train AUC: 0.89252144, test AUC: 0.82992575
         , train F-1: 0.79571639, test F-1: 0.74014735
iter: 151, train loss: 0.37840188, test loss: 0.51535201
         , train AUC: 0.89231454, test AUC: 0.83266437
         , train F-1: 0.79997778, test F-1: 0.74728573
iter: 152, train loss: 0.37865642, test loss: 0.51748508
         , train AUC: 0.89296498, test AUC: 0.83271645
         , train F-1: 0.80057873, test F-1: 0.74126587
iter: 153, train loss: 0.37808123, test loss: 0.51931185
         , train AUC: 0.89289599, test AUC: 0.83225550
         , train F-1: 0.79823031, test F-1: 0.74138105
iter: 154, train loss: 0.37747020, test loss: 0.51214600
         , train AUC: 0.89310650, test AUC: 0.83438917
         , train F-1: 0.79880851, test F-1: 0.74903549
iter: 155, train loss: 0.37699977, test loss: 0.52476037
         , train AUC: 0.89433808, test AUC: 0.82992747
         , train F-1: 0.80499511, test F-1: 0.74456053
iter: 156, train loss: 0.37755197, test loss: 0.52294540
         , train AUC: 0.89310994, test AUC: 0.82619925
         , train F-1: 0.80233321, test F-1: 0.73953794
iter: 157, train loss: 0.37506577, test loss: 0.52392507
         , train AUC: 0.89503811, test AUC: 0.82557220
         , train F-1: 0.80495806, test F-1: 0.73648273
iter: 158, train loss: 0.37425542, test loss: 0.52707750
         , train AUC: 0.89514638, test AUC: 0.82441190
         , train F-1: 0.80412040, test F-1: 0.73540724
iter: 159, train loss: 0.37569880, test loss: 0.52747846
         , train AUC: 0.89399876, test AUC: 0.82272905
         , train F-1: 0.80310066, test F-1: 0.73401980
iter: 160, train loss: 0.37580907, test loss: 0.53629267
         , train AUC: 0.89473450, test AUC: 0.82158681
         , train F-1: 0.80448597, test F-1: 0.73039236
iter: 161, train loss: 0.37279880, test loss: 0.53398246
         , train AUC: 0.89603187, test AUC: 0.82308495
         , train F-1: 0.80041769, test F-1: 0.73190430
iter: 162, train loss: 0.37111062, test loss: 0.53312099
         , train AUC: 0.89744514, test AUC: 0.82580058
         , train F-1: 0.80385544, test F-1: 0.73723656
iter: 163, train loss: 0.37186685, test loss: 0.54003394
         , train AUC: 0.89687166, test AUC: 0.82525197
         , train F-1: 0.80581104, test F-1: 0.73998905
iter: 164, train loss: 0.37174723, test loss: 0.53596783
         , train AUC: 0.89618544, test AUC: 0.82578838
         , train F-1: 0.80552920, test F-1: 0.74067463
iter: 165, train loss: 0.37153029, test loss: 0.53666270
         , train AUC: 0.89643832, test AUC: 0.82639990
         , train F-1: 0.80680381, test F-1: 0.73853928
iter: 166, train loss: 0.37166569, test loss: 0.53712398
         , train AUC: 0.89659182, test AUC: 0.82560845
         , train F-1: 0.80536013, test F-1: 0.74165531
iter: 167, train loss: 0.37105143, test loss: 0.53780448
         , train AUC: 0.89689982, test AUC: 0.82351130
         , train F-1: 0.80618626, test F-1: 0.73874466
iter: 168, train loss: 0.36855564, test loss: 0.53925812
         , train AUC: 0.89806332, test AUC: 0.82240710
         , train F-1: 0.80901979, test F-1: 0.73814473
iter: 169, train loss: 0.37031797, test loss: 0.53667408
         , train AUC: 0.89700570, test AUC: 0.82313964
         , train F-1: 0.80569096, test F-1: 0.73551715
