,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4982163860197004,0.5372097299831349,0.47640336293184143,0.42181341987536225,0.5336522707099582,0.5057280571650871
1,0.5156022429958154,0.5545920075936025,0.44612447728557164,0.39598182907661117,0.5218771816418876,0.5013193560083139
2,0.534380381264579,0.5669090169227484,0.42428027358221604,0.3865379224912944,0.5161164930238226,0.5003093570954844
3,0.5512383702065966,0.5777037535701827,0.4184624773077285,0.3854621350081029,0.6429699842022116,0.5011007367997503
4,0.5673438492649433,0.5812637381589318,0.4165680270005897,0.3849615863629304,0.7540983606557377,0.5011746494280379
5,0.5851404631473178,0.5917992270423167,0.41566164827663155,0.38483605717365044,0.809658228616524,0.5011931275851098
6,0.599903694772226,0.5930894000371622,0.41488535370394375,0.38379918252239653,0.80954548212877,0.5007158765510659
7,0.6096961403578062,0.5975625954197996,0.4146843855451041,0.38328007964562383,0.8094891396675161,0.500477251034044
8,0.6255925746451002,0.6048095337061232,0.41437170226835923,0.38345316330232715,0.8095079182088465,0.5005567928730512
9,0.6349475695165294,0.6077986601917125,0.4147177352486774,0.384317841481359,0.809601845108036,0.5009545020680878
10,0.6428872326307467,0.6110610996714599,0.41452130802898424,0.384317841481359,0.809601845108036,0.5009545020680878
11,0.6515877753270118,0.6170747963987772,0.4149655855436169,0.38449062926518895,0.8096206373292868,0.5010340439070952
12,0.6626344617556771,0.6264057511384884,0.41506370812267057,0.38397211813407145,0.8095642675081927,0.5007954183900731
13,0.6730048466350682,0.639912184624639,0.41531918822815517,0.38500869734640814,0.8096770276833414,0.5012726694241171
14,0.6800724336618722,0.6452996901345603,0.4154327233310419,0.38638805114343394,0.8098275024295433,0.5019090041361757
15,0.6902152199147464,0.6536340172860742,0.41601791251257997,0.3858474799785692,0.7870322317061051,0.5016213686211141
16,0.6999273570021672,0.6665987990726054,0.41639135456499,0.38827954838215145,0.8100346441378472,0.5027839643652561
17,0.7037678410552977,0.6726232942166083,0.4176559789604639,0.389993976803357,0.8102231952806666,0.5035793827553293
18,0.7124651400593287,0.6846771964197845,0.418648305153227,0.3916544925687425,0.7928450393831942,0.5042767811493233
19,0.7191233032406745,0.6945335389622155,0.4216874699328616,0.3954476949216734,0.8108281031015783,0.5061247216035635
20,0.7214819809503634,0.6995539528816663,0.425761845068849,0.3995058753287809,0.8112833343503998,0.5080337257397392
21,0.724484325064317,0.7080515817208894,0.4274137469356286,0.4020284217740998,0.8115685316393844,0.5092268533248488
22,0.7252927342747233,0.7131503913658074,0.42975218765722917,0.4060426129020347,0.812025935894299,0.5111358574610245
23,0.7283347378825253,0.7179898674830779,0.4320328734521077,0.40737473645150574,0.8121787025703795,0.511772192173083
24,0.7292223661678552,0.7213756350170715,0.4352365758367037,0.4093403425991708,0.8092910535343848,0.5126776842431313
25,0.7327656968096343,0.724378156217365,0.43658923552631873,0.41231654399727785,0.8099481350222706,0.514109437345263
26,0.7380111120742632,0.7294164791354631,0.43777677330993775,0.4160420826445858,0.8058072160330603,0.5158408796463521
27,0.7422196614275615,0.734682644747279,0.441077109266398,0.4308689035338593,0.806527353449598,0.5230607088389462
28,0.7491987065025199,0.7395574944504715,0.45178415623269624,0.4564455356100835,0.8012119757959816,0.5357255441357253
29,0.7543550941430512,0.7402634224241433,0.47292332255884995,0.4959744029076243,0.7828116689234654,0.5556753109928412
30,0.7582361956772113,0.7471759450509196,0.5093998044787045,0.5384691653160325,0.7542411867456272,0.5775598422523629
31,0.7607024372347957,0.7484452541013245,0.5462025902148873,0.5785244397733199,0.7154784748588212,0.59819832198998
32,0.7628178155866234,0.7518891381681507,0.585899528976749,0.6109826242472041,0.6998151848975431,0.6179184607111967
33,0.7653887513049036,0.7568855928569339,0.6204695089256967,0.6294948454033843,0.6929569555871944,0.6306187865442591
34,0.7701435152421157,0.7598790776926511,0.6387015631083155,0.6436733787520671,0.6928874439411143,0.641684037173873
35,0.7747099922219776,0.7618371542003922,0.649347064205498,0.6398641104186349,0.6807870150770925,0.6377343583881758
36,0.7787559327350022,0.7658489414245852,0.6579181604531491,0.6535502285351491,0.6867154475261286,0.6496721210859755
37,0.7814308391813829,0.7693039825558712,0.6664905136367306,0.6619531122756929,0.6854162691495451,0.6573460139543299
38,0.7864888768551879,0.7688341695648004,0.6758027477952924,0.6672823796522185,0.6834337787375435,0.6627196179646483
39,0.7895072299874928,0.7718610788137529,0.6855967897034707,0.67188654272947,0.6843872315054231,0.6675291469927571
40,0.7907543962582058,0.7718435986330966,0.6891106342356953,0.6737580695067784,0.6835710262659924,0.6697692298048401
41,0.7934374116680253,0.7750687543376888,0.6927059007308404,0.6793990490774533,0.6878994108433707,0.6755500861596702
42,0.7959654308429001,0.778136510449468,0.6943220191493511,0.6866921146039237,0.6949078944926536,0.6827658766664568
43,0.7975616250232365,0.7803135570168565,0.6974108653751822,0.6855074431384014,0.6937514414983867,0.6815968564491388
44,0.8004715407387442,0.784054970599303,0.6992588175948384,0.6843631159087857,0.6918984801132404,0.680658446750754
45,0.8026783494298688,0.7843863299560772,0.700121742982419,0.68885761954162,0.694678359160414,0.6856053378764546
46,0.8046874061648084,0.7896655784149677,0.7043363035753307,0.693710281901591,0.6973362791247149,0.6912906223961002
47,0.8074498874928742,0.7892694597448436,0.7076299267982541,0.6944252880490727,0.6976881998854862,0.6921768410466203
48,0.8087748425364005,0.7862524522931409,0.708220424253479,0.6908017418163458,0.6957206880525038,0.6878550262115387
49,0.8123004399966198,0.7879899838097039,0.7101985153182554,0.6893986468371252,0.6970069141193596,0.6855860020834006
50,0.8124357427293314,0.7874750903527303,0.7082388529454422,0.6865071329799294,0.6941560951732304,0.6827337543005767
51,0.8137430970959385,0.7901790684676065,0.7093505240667946,0.6915528666799287,0.6973700841720845,0.6882679701402962
52,0.8156210586548034,0.7954070770749037,0.7127022756433841,0.6990028594607414,0.7032453471957898,0.696263149040979
53,0.8173121656956,0.7961610872404162,0.7166162460787511,0.7001094187975736,0.7037679865997275,0.6976322479362627
54,0.8182454322123998,0.7971174215308297,0.7207212943390285,0.6986019220886417,0.7025752285307888,0.6959867719473569
55,0.8205964086241373,0.7960364493421246,0.722463425279355,0.7016938413618437,0.7066885770251639,0.6986099997361599
56,0.8224346620684991,0.801343875041377,0.7254590655766062,0.7021996465624356,0.7078995565692292,0.6988325328834788
57,0.8243298043500589,0.8035509466648345,0.7305256796813511,0.7060437005462344,0.7110245019110661,0.7029253277245395
58,0.8254090225914856,0.807798809888175,0.7334386150371537,0.7100009993441474,0.7138427992404524,0.7073716557108607
59,0.8275909866624676,0.8127170247853057,0.7373266903216815,0.7182122839069662,0.7209611208872662,0.7161333116855616
60,0.8295857248818113,0.8160915728813133,0.7408805484600929,0.7215326298130194,0.7245988618898784,0.7192563073512876
61,0.8305894870732533,0.8192599686772627,0.7426069977144555,0.7232230691370589,0.7263107567783951,0.7209274812328976
62,0.8322554924990191,0.8190924645732407,0.7433719222208501,0.7188387434342169,0.7231705968503312,0.7159123066896294
63,0.833911610834554,0.8186541190260274,0.7450201759093952,0.7175643164633819,0.7231176627136016,0.7140980791261818
64,0.8339282449756057,0.8185996201577016,0.7418372725915706,0.7159895891539331,0.7218420005011008,0.7124156468231324
65,0.8370969988895685,0.8217346617106325,0.7429183888544182,0.7190503460715993,0.7244963060713432,0.715615798540497
66,0.8385554780047212,0.8220554799415161,0.7441145761015744,0.718635391136713,0.7233667623682019,0.715521817230225
67,0.840613574279772,0.8228445752153928,0.7466741476990304,0.7167207035717456,0.7234358729863506,0.7128036881216419
68,0.8424752158618142,0.8227867003799731,0.7423834804794773,0.7117028257020923,0.7198010500754688,0.7073779554369849
69,0.843294106830456,0.8253729952447048,0.7439641876310408,0.7187922707689799,0.725164904550683,0.7149818496158071
70,0.844984721787486,0.8232148946358331,0.7481636104037515,0.7166768593656176,0.7223383109183086,0.7131741088990617
71,0.8471591603428827,0.8305592837598111,0.7543259584405662,0.7278364114310881,0.740310685303976,0.7219556464351691
72,0.8489121823142465,0.8297147696081003,0.7537677028390866,0.7268417466818367,0.741881671653791,0.7203752104404799
73,0.8499992674844254,0.8307422876850397,0.7551480402270914,0.730932700052576,0.7436048492232517,0.72493081684432
