,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.525790349213995,0.5496212190287068,0.4100653337417151,0.4145768900831899,0.4647582523830845,0.499910615024589
1,0.5538928037549686,0.5736799809189164,0.40752522252470325,0.4142905982905983,0.35366565491477936,0.5
2,0.583240984410617,0.5979048151888691,0.4069534466452552,0.4142905982905983,0.35366565491477936,0.5
3,0.6109328386280821,0.6168715877437876,0.40645708113893997,0.4142905982905983,0.35366565491477936,0.5
4,0.6359698461212993,0.6362987398282004,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
5,0.6573166757701738,0.6546248405109365,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
6,0.6795993479116091,0.6676131966654449,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
7,0.6978373132898847,0.6817285260290826,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
8,0.7131239980319017,0.6941857073177443,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
9,0.7275005315028351,0.7048025061104695,0.4063545598115581,0.4142905982905983,0.35366565491477936,0.5
10,0.7399914067257609,0.7143363082461367,0.40635985652848905,0.4142905982905983,0.35366565491477936,0.5
11,0.7505433457978994,0.7239728841764925,0.40639522442667314,0.4142905982905983,0.35366565491477936,0.5
12,0.760721521532047,0.7324757554569272,0.4063227775249618,0.4142905982905983,0.35366565491477936,0.5
13,0.770819628210367,0.7420667172353126,0.40648529281605095,0.4145041643506009,0.8536862996906194,0.500099720781811
14,0.7794060334996791,0.7478640759825287,0.407361255807952,0.4151443914947289,0.8537482484820178,0.5003988831272437
15,0.7875032516759757,0.7582715829248001,0.40967901679897345,0.41748586435377394,0.8539755798329147,0.501495811727164
16,0.7949720035771888,0.7660405132010961,0.4157090407965555,0.42801108934210386,0.8550125974102069,0.5064818508177105
17,0.8026165316566477,0.7756026976586369,0.4277718322779141,0.4451427898337605,0.8404925855155565,0.5146520918190908
18,0.8097724798606347,0.7810848225397999,0.4491827899920679,0.48451668482278876,0.8082122625634187,0.5338673598723047
19,0.8165232526057133,0.7888248685163635,0.48164067993299964,0.5354160226468114,0.8024467110903281,0.5613148014738465
20,0.8231485641117737,0.796938739872967,0.5250802852461407,0.57942045500756,0.7897118311856208,0.5873525082072557
21,0.8289708858207638,0.8030735758657735,0.573979618834582,0.631959559862552,0.7844680501333805,0.623018561725798
22,0.8345376321790332,0.8083082092043582,0.625717904128766,0.677328025724036,0.7809069725170616,0.6590457924281725
23,0.8394212614063374,0.815765970812341,0.6730925996074953,0.7108447910178096,0.7770685402902762,0.6904206265039174
24,0.8442966712210702,0.8215528785451239,0.709004126505212,0.7338836843623198,0.7732502831257078,0.7160254637403124
25,0.8483357240325979,0.8255361304571,0.7335125114159067,0.7452184003731432,0.7668620156777,0.7322256223587325
26,0.8526166864734547,0.8295884331266414,0.7498415364402082,0.7530264667997358,0.7627767606147087,0.7455957285601307
27,0.8560633500331853,0.8341061186459724,0.7626144817195719,0.7570323345292735,0.7601471369724878,0.7542134704787316
28,0.8600270745305683,0.8369405983431241,0.7706441075580834,0.7602095412816052,0.7592932482666914,0.761156466136442
29,0.8635081440335234,0.8411557475674811,0.7767170366265996,0.7593639129910106,0.7561039586942822,0.7630755521772903
30,0.8668110172995647,0.8434043121247634,0.781900706068916,0.7598389841582254,0.755173967066588,0.7655309480706045
31,0.869642092622795,0.8443796633331606,0.7861442938679508,0.7618739407973434,0.7567593019680197,0.7682509438994154
32,0.872646655869101,0.8472019145205111,0.7896277583712001,0.7655244883792169,0.760446921793851,0.771806411926125
33,0.8753631521103581,0.8485845425842794,0.7923811496504827,0.7653269099346494,0.7604727694907849,0.7712630743836386
34,0.8776532792040775,0.8505587392106854,0.7956555040531796,0.7675050966632861,0.7623457855178787,0.7738970756448704
35,0.879652023284113,0.851961462847088,0.7988407880574158,0.7691857050511559,0.7646856796122858,0.7745640314068949
36,0.88242402187369,0.8545048283028349,0.8017886154391913,0.7727854609191369,0.7684762329344877,0.7778684611294351
37,0.8845966372576102,0.8556164623852685,0.80381718167828,0.7745867311977543,0.7707165223038175,0.7790546924133139
38,0.8869830415761792,0.8575838617377204,0.8057686691820231,0.776909796529229,0.773395825115385,0.780897708235722
39,0.8895052751525636,0.8591970704506339,0.8086371845654963,0.77870938842978,0.775107564944827,0.7828061293043613
40,0.8918209705557681,0.8597790438299416,0.8121834838449398,0.7810498095654346,0.7778909661592668,0.7845734863655901
41,0.8942631319381465,0.8622343821192392,0.8147720630988605,0.7833380705268421,0.7803985855631492,0.7865850186238723
42,0.895554652968922,0.862241204080629,0.8173715453629636,0.7835945109994635,0.7809168532865537,0.7865230860769249
43,0.8983473541221899,0.8631248167780816,0.8194198108318533,0.7847379711661665,0.7822625614079118,0.787423963521055
44,0.9001417232801044,0.8636497868684304,0.8216108746607473,0.7867619080766823,0.7850381092679177,0.7885826600850183
45,0.9022443138715774,0.864938462781189,0.8237808828561227,0.7880114692915334,0.7866499671096663,0.789431940788601
46,0.9034922879681315,0.8660864943729433,0.8263571021329585,0.7869084451790451,0.7859767554764301,0.7878673334073737
47,0.9057345149509938,0.8659608106379543,0.8287824123129863,0.7863715718345441,0.7862381245065067,0.7865055579976001
48,0.9075289855766805,0.8668822115702705,0.8310655454583966,0.7852786123072586,0.7849153423393892,0.7856459414876175
49,0.9090400948960078,0.8666111023809024,0.8337094849657865,0.7866858753477115,0.786888080711656,0.7864848863848002
50,0.9110221224221015,0.8683368281964484,0.8362728202661194,0.7884589444615101,0.7880750901370372,0.788847260020515
51,0.9125900128974953,0.8666379376234741,0.8381622002406981,0.7864118169642927,0.7853078067412281,0.7875544448477091
52,0.9138595373889702,0.867328132491608,0.8395595907404068,0.7874062248964475,0.7852287780358569,0.7897415212318859
53,0.9161713472041382,0.8682740480475432,0.8432844990202251,0.7879967878540415,0.7850217514803286,0.7912786761846496
54,0.9167935036482788,0.8681347121606292,0.8437193769768554,0.7875007222582557,0.7843776977628029,0.7909657876249852
55,0.9188463865380676,0.8682663455676146,0.8459030160786003,0.7876703255024327,0.7834929401414054,0.792499552169917
56,0.9203574221102,0.868837012101386,0.8489710400005952,0.7901329081051234,0.7858797377116103,0.7950544219706854
57,0.922156369870574,0.8691265216594722,0.8503605821179199,0.7885291513508674,0.7838609787454898,0.7940332344233967
58,0.9233451594893456,0.8695356994473898,0.8531515565534067,0.787628621546698,0.7830495734320609,0.7930119645846556
59,0.9255205369933924,0.8687420395363686,0.854688354333615,0.7871840794642972,0.7815884664282655,0.7940746599404487
60,0.9270242093526591,0.868723482813891,0.8571465963765417,0.7856224891110741,0.7799703364464506,0.7926167187396004
61,0.9284414552294482,0.8695396741245325,0.859925663026049,0.7845345941853645,0.7785706497853505,0.7920425383608187
62,0.9296107870953413,0.8688618805782495,0.8611779666898015,0.7844437637184456,0.7778292167369585,0.793067363190296
63,0.9316079066449633,0.8682331409666402,0.8647878240276707,0.7834684084811452,0.776162281310506,0.7934148141598968
64,0.9334968338289285,0.8692957951767071,0.8678046834718567,0.7842745749141662,0.7764349114540992,0.7953095913057566
65,0.9349702797757282,0.8676338534657835,0.869605886237382,0.7834543020455761,0.775209718751753,0.7954369290989356
