Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_8_2_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 0.84517300, test loss: 0.63008928
         , train F-1: 0.40648529, test F-1: 0.41450416
iter: 014, train loss: 0.71603405, test loss: 0.55099237
         , train AUC: 0.77940603, test AUC: 0.74786408
         , train F-1: 0.40736126, test F-1: 0.41514439
iter: 015, train loss: 0.70652306, test loss: 0.54420424
         , train AUC: 0.78750325, test AUC: 0.75827158
         , train F-1: 0.40967902, test F-1: 0.41748586
iter: 016, train loss: 0.69665223, test loss: 0.53714901
         , train AUC: 0.79497200, test AUC: 0.76604051
         , train F-1: 0.41570904, test F-1: 0.42801109
iter: 017, train loss: 0.68575323, test loss: 0.52898043
         , train AUC: 0.80261653, test AUC: 0.77560270
         , train F-1: 0.42777183, test F-1: 0.44514279
iter: 018, train loss: 0.67435354, test loss: 0.52163738
         , train AUC: 0.80977248, test AUC: 0.78108482
         , train F-1: 0.44918279, test F-1: 0.48451668
iter: 019, train loss: 0.66232657, test loss: 0.51282310
         , train AUC: 0.81652325, test AUC: 0.78882487
         , train F-1: 0.48164068, test F-1: 0.53541602
iter: 020, train loss: 0.64982939, test loss: 0.50353199
         , train AUC: 0.82314856, test AUC: 0.79693874
         , train F-1: 0.52508029, test F-1: 0.57942046
iter: 021, train loss: 0.63704377, test loss: 0.49466187
         , train AUC: 0.82897089, test AUC: 0.80307358
         , train F-1: 0.57397962, test F-1: 0.63195956
iter: 022, train loss: 0.62426758, test loss: 0.48638615
         , train AUC: 0.83453763, test AUC: 0.80830821
         , train F-1: 0.62571790, test F-1: 0.67732803
iter: 023, train loss: 0.61185229, test loss: 0.47699031
         , train AUC: 0.83942126, test AUC: 0.81576597
         , train F-1: 0.67309260, test F-1: 0.71084479
iter: 024, train loss: 0.59968352, test loss: 0.46860793
         , train AUC: 0.84429667, test AUC: 0.82155288
         , train F-1: 0.70900413, test F-1: 0.73388368
iter: 025, train loss: 0.58819312, test loss: 0.46213937
         , train AUC: 0.84833572, test AUC: 0.82553613
         , train F-1: 0.73351251, test F-1: 0.74521840
iter: 026, train loss: 0.57721668, test loss: 0.45621169
         , train AUC: 0.85261669, test AUC: 0.82958843
         , train F-1: 0.74984154, test F-1: 0.75302647
iter: 027, train loss: 0.56731606, test loss: 0.45005915
         , train AUC: 0.85606335, test AUC: 0.83410612
         , train F-1: 0.76261448, test F-1: 0.75703233
iter: 028, train loss: 0.55778313, test loss: 0.44577360
         , train AUC: 0.86002707, test AUC: 0.83694060
         , train F-1: 0.77064411, test F-1: 0.76020954
iter: 029, train loss: 0.54941177, test loss: 0.44139311
         , train AUC: 0.86350814, test AUC: 0.84115575
         , train F-1: 0.77671704, test F-1: 0.75936391
iter: 030, train loss: 0.54176784, test loss: 0.43912840
         , train AUC: 0.86681102, test AUC: 0.84340431
         , train F-1: 0.78190071, test F-1: 0.75983898
iter: 031, train loss: 0.53508711, test loss: 0.43760401
         , train AUC: 0.86964209, test AUC: 0.84437966
         , train F-1: 0.78614429, test F-1: 0.76187394
iter: 032, train loss: 0.52882141, test loss: 0.43535072
         , train AUC: 0.87264666, test AUC: 0.84720191
         , train F-1: 0.78962776, test F-1: 0.76552449
iter: 033, train loss: 0.52312881, test loss: 0.43428856
         , train AUC: 0.87536315, test AUC: 0.84858454
         , train F-1: 0.79238115, test F-1: 0.76532691
iter: 034, train loss: 0.51797068, test loss: 0.43325689
         , train AUC: 0.87765328, test AUC: 0.85055874
         , train F-1: 0.79565550, test F-1: 0.76750510
iter: 035, train loss: 0.51309454, test loss: 0.43181196
         , train AUC: 0.87965202, test AUC: 0.85196146
         , train F-1: 0.79884079, test F-1: 0.76918571
iter: 036, train loss: 0.50752461, test loss: 0.42926615
         , train AUC: 0.88242402, test AUC: 0.85450483
         , train F-1: 0.80178862, test F-1: 0.77278546
iter: 037, train loss: 0.50184822, test loss: 0.42749208
         , train AUC: 0.88459664, test AUC: 0.85561646
         , train F-1: 0.80381718, test F-1: 0.77458673
iter: 038, train loss: 0.49666476, test loss: 0.42369208
         , train AUC: 0.88698304, test AUC: 0.85758386
         , train F-1: 0.80576867, test F-1: 0.77690980
iter: 039, train loss: 0.49061713, test loss: 0.42154944
         , train AUC: 0.88950528, test AUC: 0.85919707
         , train F-1: 0.80863718, test F-1: 0.77870939
iter: 040, train loss: 0.48441577, test loss: 0.41999406
         , train AUC: 0.89182097, test AUC: 0.85977904
         , train F-1: 0.81218348, test F-1: 0.78104981
iter: 041, train loss: 0.47856691, test loss: 0.41599292
         , train AUC: 0.89426313, test AUC: 0.86223438
         , train F-1: 0.81477206, test F-1: 0.78333807
iter: 042, train loss: 0.47407770, test loss: 0.41515958
         , train AUC: 0.89555465, test AUC: 0.86224120
         , train F-1: 0.81737155, test F-1: 0.78359451
iter: 043, train loss: 0.46795899, test loss: 0.41342679
         , train AUC: 0.89834735, test AUC: 0.86312482
         , train F-1: 0.81941981, test F-1: 0.78473797
iter: 044, train loss: 0.46352842, test loss: 0.41111457
         , train AUC: 0.90014172, test AUC: 0.86364979
         , train F-1: 0.82161087, test F-1: 0.78676191
iter: 045, train loss: 0.45834148, test loss: 0.40934610
         , train AUC: 0.90224431, test AUC: 0.86493846
         , train F-1: 0.82378088, test F-1: 0.78801147
iter: 046, train loss: 0.45453289, test loss: 0.40735865
         , train AUC: 0.90349229, test AUC: 0.86608649
         , train F-1: 0.82635710, test F-1: 0.78690845
iter: 047, train loss: 0.44955578, test loss: 0.40662301
         , train AUC: 0.90573451, test AUC: 0.86596081
         , train F-1: 0.82878241, test F-1: 0.78637157
iter: 048, train loss: 0.44508228, test loss: 0.40570462
         , train AUC: 0.90752899, test AUC: 0.86688221
         , train F-1: 0.83106555, test F-1: 0.78527861
iter: 049, train loss: 0.44125861, test loss: 0.40499073
         , train AUC: 0.90904009, test AUC: 0.86661110
         , train F-1: 0.83370948, test F-1: 0.78668588
iter: 050, train loss: 0.43657410, test loss: 0.40311939
         , train AUC: 0.91102212, test AUC: 0.86833683
         , train F-1: 0.83627282, test F-1: 0.78845894
iter: 051, train loss: 0.43233895, test loss: 0.40619025
         , train AUC: 0.91259001, test AUC: 0.86663794
         , train F-1: 0.83816220, test F-1: 0.78641182
iter: 052, train loss: 0.42840588, test loss: 0.40610084
         , train AUC: 0.91385954, test AUC: 0.86732813
         , train F-1: 0.83955959, test F-1: 0.78740622
iter: 053, train loss: 0.42314750, test loss: 0.40562272
         , train AUC: 0.91617135, test AUC: 0.86827405
         , train F-1: 0.84328450, test F-1: 0.78799679
iter: 054, train loss: 0.41983286, test loss: 0.40693420
         , train AUC: 0.91679350, test AUC: 0.86813471
         , train F-1: 0.84371938, test F-1: 0.78750072
iter: 055, train loss: 0.41514847, test loss: 0.40896749
         , train AUC: 0.91884639, test AUC: 0.86826635
         , train F-1: 0.84590302, test F-1: 0.78767033
iter: 056, train loss: 0.41058677, test loss: 0.40935704
         , train AUC: 0.92035742, test AUC: 0.86883701
         , train F-1: 0.84897104, test F-1: 0.79013291
iter: 057, train loss: 0.40609801, test loss: 0.41021356
         , train AUC: 0.92215637, test AUC: 0.86912652
         , train F-1: 0.85036058, test F-1: 0.78852915
iter: 058, train loss: 0.40201622, test loss: 0.41106850
         , train AUC: 0.92334516, test AUC: 0.86953570
         , train F-1: 0.85315156, test F-1: 0.78762862
iter: 059, train loss: 0.39691514, test loss: 0.41461411
         , train AUC: 0.92552054, test AUC: 0.86874204
         , train F-1: 0.85468835, test F-1: 0.78718408
iter: 060, train loss: 0.39290157, test loss: 0.41661015
         , train AUC: 0.92702421, test AUC: 0.86872348
         , train F-1: 0.85714660, test F-1: 0.78562249
iter: 061, train loss: 0.38866091, test loss: 0.41886294
         , train AUC: 0.92844146, test AUC: 0.86953967
         , train F-1: 0.85992566, test F-1: 0.78453459
iter: 062, train loss: 0.38505089, test loss: 0.42248067
         , train AUC: 0.92961079, test AUC: 0.86886188
         , train F-1: 0.86117797, test F-1: 0.78444376
iter: 063, train loss: 0.38050887, test loss: 0.42651412
         , train AUC: 0.93160791, test AUC: 0.86823314
         , train F-1: 0.86478782, test F-1: 0.78346841
iter: 064, train loss: 0.37601337, test loss: 0.42801857
         , train AUC: 0.93349683, test AUC: 0.86929580
         , train F-1: 0.86780468, test F-1: 0.78427457
iter: 065, train loss: 0.37244099, test loss: 0.43355817
         , train AUC: 0.93497028, test AUC: 0.86763385
         , train F-1: 0.86960589, test F-1: 0.78345430
iter: 066, train loss: 0.36826798, test loss: 0.43777543
         , train AUC: 0.93670594, test AUC: 0.86650092
         , train F-1: 0.87124672, test F-1: 0.78272447
iter: 067, train loss: 0.36331576, test loss: 0.43781134
         , train AUC: 0.93867396, test AUC: 0.86720563
         , train F-1: 0.87486275, test F-1: 0.78209395
iter: 068, train loss: 0.35985896, test loss: 0.44198671
         , train AUC: 0.93995896, test AUC: 0.86709541
         , train F-1: 0.87660152, test F-1: 0.78075335
iter: 069, train loss: 0.35565048, test loss: 0.44304308
         , train AUC: 0.94189978, test AUC: 0.86760994
         , train F-1: 0.87840387, test F-1: 0.77992222
iter: 070, train loss: 0.35167807, test loss: 0.44698331
         , train AUC: 0.94340366, test AUC: 0.86752776
         , train F-1: 0.88079263, test F-1: 0.77861400
iter: 071, train loss: 0.34712091, test loss: 0.44979018
         , train AUC: 0.94523060, test AUC: 0.86832922
         , train F-1: 0.88369183, test F-1: 0.78001948
iter: 072, train loss: 0.34422290, test loss: 0.45228723
         , train AUC: 0.94617635, test AUC: 0.86819217
         , train F-1: 0.88469812, test F-1: 0.77697298
iter: 073, train loss: 0.33906612, test loss: 0.45633638
         , train AUC: 0.94828015, test AUC: 0.86787312
         , train F-1: 0.88751078, test F-1: 0.77827938
iter: 074, train loss: 0.33695471, test loss: 0.45863271
         , train AUC: 0.94878132, test AUC: 0.86830498
         , train F-1: 0.88819293, test F-1: 0.77756912
iter: 075, train loss: 0.33287036, test loss: 0.46279931
         , train AUC: 0.95012683, test AUC: 0.86772904
         , train F-1: 0.89196247, test F-1: 0.77638907
iter: 076, train loss: 0.32763535, test loss: 0.46828735
         , train AUC: 0.95227239, test AUC: 0.86756250
         , train F-1: 0.89434636, test F-1: 0.77563778
iter: 077, train loss: 0.32535198, test loss: 0.47948176
         , train AUC: 0.95329823, test AUC: 0.86564041
         , train F-1: 0.89509060, test F-1: 0.77094654
iter: 078, train loss: 0.32278234, test loss: 0.48264423
         , train AUC: 0.95428895, test AUC: 0.86620006
         , train F-1: 0.89614133, test F-1: 0.77010331
iter: 079, train loss: 0.31872398, test loss: 0.48429361
         , train AUC: 0.95521250, test AUC: 0.86676946
         , train F-1: 0.89957754, test F-1: 0.77289916
iter: 080, train loss: 0.31581235, test loss: 0.49155632
         , train AUC: 0.95609411, test AUC: 0.86496876
         , train F-1: 0.90046309, test F-1: 0.76937054
iter: 081, train loss: 0.31227547, test loss: 0.49962583
         , train AUC: 0.95755466, test AUC: 0.86434121
         , train F-1: 0.90188745, test F-1: 0.76826582
iter: 082, train loss: 0.30967546, test loss: 0.50635093
         , train AUC: 0.95835233, test AUC: 0.86394665
         , train F-1: 0.90319458, test F-1: 0.76480794
iter: 083, train loss: 0.30763596, test loss: 0.51105529
         , train AUC: 0.95865298, test AUC: 0.86328865
         , train F-1: 0.90537713, test F-1: 0.76122433
iter: 084, train loss: 0.30347225, test loss: 0.51200908
         , train AUC: 0.96008613, test AUC: 0.86401453
         , train F-1: 0.90692029, test F-1: 0.76495963
iter: 085, train loss: 0.30256015, test loss: 0.52261907
         , train AUC: 0.96017804, test AUC: 0.86184202
         , train F-1: 0.90681996, test F-1: 0.76098897
iter: 086, train loss: 0.29911369, test loss: 0.52749646
         , train AUC: 0.96100104, test AUC: 0.86197581
         , train F-1: 0.90925023, test F-1: 0.75804689
iter: 087, train loss: 0.29598498, test loss: 0.52973491
         , train AUC: 0.96208606, test AUC: 0.86193004
         , train F-1: 0.90999474, test F-1: 0.75709214
iter: 088, train loss: 0.29377550, test loss: 0.53834438
         , train AUC: 0.96230806, test AUC: 0.86058247
         , train F-1: 0.91284950, test F-1: 0.75291077
iter: 089, train loss: 0.29234385, test loss: 0.53904372
         , train AUC: 0.96280164, test AUC: 0.86211480
         , train F-1: 0.91257830, test F-1: 0.75493586
iter: 090, train loss: 0.28773585, test loss: 0.54791677
         , train AUC: 0.96382269, test AUC: 0.85997469
         , train F-1: 0.91494419, test F-1: 0.75275297
iter: 091, train loss: 0.28611022, test loss: 0.55266583
         , train AUC: 0.96403890, test AUC: 0.86107014
         , train F-1: 0.91572655, test F-1: 0.75200592
iter: 092, train loss: 0.28388095, test loss: 0.56036234
         , train AUC: 0.96460376, test AUC: 0.85981996
         , train F-1: 0.91766445, test F-1: 0.74965785
iter: 093, train loss: 0.28249580, test loss: 0.55704308
         , train AUC: 0.96482070, test AUC: 0.86174777
         , train F-1: 0.91797384, test F-1: 0.75339915
iter: 094, train loss: 0.28100824, test loss: 0.56595647
         , train AUC: 0.96518518, test AUC: 0.86017245
         , train F-1: 0.91846684, test F-1: 0.74914869
iter: 095, train loss: 0.27786991, test loss: 0.57696509
         , train AUC: 0.96580693, test AUC: 0.85974981
         , train F-1: 0.92095361, test F-1: 0.74617910
iter: 096, train loss: 0.27689880, test loss: 0.58293569
         , train AUC: 0.96612221, test AUC: 0.85872295
         , train F-1: 0.92050680, test F-1: 0.74579847
iter: 097, train loss: 0.27496356, test loss: 0.58496749
         , train AUC: 0.96648301, test AUC: 0.85927172
         , train F-1: 0.92240390, test F-1: 0.74523020
iter: 098, train loss: 0.27327394, test loss: 0.59029031
         , train AUC: 0.96698946, test AUC: 0.85929059
         , train F-1: 0.92267159, test F-1: 0.74728700
iter: 099, train loss: 0.27141979, test loss: 0.60393173
         , train AUC: 0.96715072, test AUC: 0.85769953
         , train F-1: 0.92416521, test F-1: 0.74246139
EICU AUC: 0.67656036; Macro F1: 0.49852054; Precision: 0.56478329; Recall: 0.61870591
