Arguments: Namespace(gap=3, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.07689735, test loss: 0.08660642
iter: 031, train loss: 0.09125858, test loss: 0.26883259
         , train AUC: 0.99124819, test AUC: 0.97676104
         , train F-1: 0.95906304, test F-1: 0.87608471
iter: 032, train loss: 0.07513390, test loss: 0.14448619
         , train AUC: 0.99459608, test AUC: 0.98581860
         , train F-1: 0.96232699, test F-1: 0.92067078
iter: 033, train loss: 0.06802786, test loss: 0.13368583
         , train AUC: 0.99605793, test AUC: 0.98576758
         , train F-1: 0.96452162, test F-1: 0.92498919
iter: 034, train loss: 0.07031651, test loss: 0.15821828
         , train AUC: 0.99542436, test AUC: 0.98408280
         , train F-1: 0.96398646, test F-1: 0.91848159
iter: 035, train loss: 0.06757904, test loss: 0.17639492
         , train AUC: 0.99553135, test AUC: 0.98445581
         , train F-1: 0.96572274, test F-1: 0.90537012
iter: 036, train loss: 0.06901937, test loss: 0.14158815
         , train AUC: 0.99592226, test AUC: 0.98666139
         , train F-1: 0.96597920, test F-1: 0.91973391
iter: 037, train loss: 0.06097911, test loss: 0.17366736
         , train AUC: 0.99606136, test AUC: 0.98335682
         , train F-1: 0.97001515, test F-1: 0.90638472
iter: 038, train loss: 0.06393801, test loss: 0.21950279
         , train AUC: 0.99590303, test AUC: 0.97995409
         , train F-1: 0.96687559, test F-1: 0.88964900
iter: 039, train loss: 0.06400041, test loss: 0.21954176
         , train AUC: 0.99592754, test AUC: 0.97911278
         , train F-1: 0.96660105, test F-1: 0.88949711
iter: 040, train loss: 0.05971404, test loss: 0.21787016
         , train AUC: 0.99642421, test AUC: 0.97838538
         , train F-1: 0.96848097, test F-1: 0.89012263
iter: 041, train loss: 0.06169949, test loss: 0.23958410
         , train AUC: 0.99625514, test AUC: 0.97682948
         , train F-1: 0.96637425, test F-1: 0.88439306
iter: 042, train loss: 0.05943685, test loss: 0.25079197
         , train AUC: 0.99647633, test AUC: 0.97780445
         , train F-1: 0.96731415, test F-1: 0.88076170
iter: 043, train loss: 0.05373635, test loss: 0.23677309
         , train AUC: 0.99701255, test AUC: 0.97990341
         , train F-1: 0.97119746, test F-1: 0.88728787
iter: 044, train loss: 0.05202925, test loss: 0.23099598
         , train AUC: 0.99706337, test AUC: 0.98065431
         , train F-1: 0.97370403, test F-1: 0.89216238
iter: 045, train loss: 0.05153322, test loss: 0.24633369
         , train AUC: 0.99701034, test AUC: 0.97938554
         , train F-1: 0.97406649, test F-1: 0.88682097
iter: 046, train loss: 0.05264521, test loss: 0.26038176
         , train AUC: 0.99696892, test AUC: 0.98234415
         , train F-1: 0.97236571, test F-1: 0.89263286
iter: 047, train loss: 0.05830598, test loss: 0.19112445
         , train AUC: 0.99705426, test AUC: 0.98110942
         , train F-1: 0.96762719, test F-1: 0.91091748
iter: 048, train loss: 0.05720749, test loss: 0.22014892
         , train AUC: 0.99681462, test AUC: 0.98024564
         , train F-1: 0.97153745, test F-1: 0.90762853
iter: 049, train loss: 0.05273158, test loss: 0.28967449
         , train AUC: 0.99691634, test AUC: 0.98041324
         , train F-1: 0.97330831, test F-1: 0.89098985
iter: 050, train loss: 0.05856848, test loss: 0.21646610
         , train AUC: 0.99709111, test AUC: 0.98394819
         , train F-1: 0.96972902, test F-1: 0.90618578
iter: 051, train loss: 0.05115093, test loss: 0.17839035
         , train AUC: 0.99717001, test AUC: 0.98542350
         , train F-1: 0.97223922, test F-1: 0.91698655
iter: 052, train loss: 0.05176444, test loss: 0.19384283
         , train AUC: 0.99713073, test AUC: 0.98413112
         , train F-1: 0.97205516, test F-1: 0.90996191
iter: 053, train loss: 0.04653276, test loss: 0.22838919
         , train AUC: 0.99753194, test AUC: 0.98107878
         , train F-1: 0.97710853, test F-1: 0.89562151
iter: 054, train loss: 0.05268644, test loss: 0.18152475
         , train AUC: 0.99714516, test AUC: 0.98442369
         , train F-1: 0.97082657, test F-1: 0.91036829
iter: 055, train loss: 0.04449411, test loss: 0.16715780
         , train AUC: 0.99780426, test AUC: 0.98535274
         , train F-1: 0.97798084, test F-1: 0.91564641
iter: 056, train loss: 0.04610433, test loss: 0.18612224
         , train AUC: 0.99769466, test AUC: 0.98470034
         , train F-1: 0.97664797, test F-1: 0.91587864
iter: 057, train loss: 0.04546662, test loss: 0.21840441
         , train AUC: 0.99771653, test AUC: 0.98249732
         , train F-1: 0.97763086, test F-1: 0.90919569
iter: 058, train loss: 0.04565190, test loss: 0.22607878
         , train AUC: 0.99767111, test AUC: 0.98123943
         , train F-1: 0.97742971, test F-1: 0.90634805
iter: 059, train loss: 0.04593423, test loss: 0.25905827
         , train AUC: 0.99760946, test AUC: 0.98176015
         , train F-1: 0.97792114, test F-1: 0.89992359
iter: 060, train loss: 0.04132140, test loss: 0.28864664
         , train AUC: 0.99798385, test AUC: 0.98141360
         , train F-1: 0.98087148, test F-1: 0.89284911
iter: 061, train loss: 0.04160959, test loss: 0.25980553
         , train AUC: 0.99805728, test AUC: 0.97966999
         , train F-1: 0.98106483, test F-1: 0.89204764
iter: 062, train loss: 0.04226393, test loss: 0.31412074
         , train AUC: 0.99811757, test AUC: 0.97960896
         , train F-1: 0.97838638, test F-1: 0.88625221
iter: 063, train loss: 0.04658599, test loss: 0.26860127
         , train AUC: 0.99773448, test AUC: 0.97787285
         , train F-1: 0.97739756, test F-1: 0.89604824
iter: 064, train loss: 0.04700582, test loss: 0.30335048
         , train AUC: 0.99749589, test AUC: 0.97905082
         , train F-1: 0.97757381, test F-1: 0.89014574
iter: 065, train loss: 0.04319478, test loss: 0.30681095
         , train AUC: 0.99748189, test AUC: 0.98049558
         , train F-1: 0.98019222, test F-1: 0.88824481
iter: 066, train loss: 0.04338612, test loss: 0.24859858
         , train AUC: 0.99762220, test AUC: 0.98117285
         , train F-1: 0.97978555, test F-1: 0.90504741
iter: 067, train loss: 0.04192064, test loss: 0.27210480
         , train AUC: 0.99790718, test AUC: 0.98289717
         , train F-1: 0.97981937, test F-1: 0.90453331
iter: 068, train loss: 0.03951222, test loss: 0.30404291
         , train AUC: 0.99800958, test AUC: 0.98026213
         , train F-1: 0.98203847, test F-1: 0.88558653
iter: 069, train loss: 0.04924987, test loss: 0.27170715
         , train AUC: 0.99753755, test AUC: 0.98386316
         , train F-1: 0.97287210, test F-1: 0.90257248
iter: 070, train loss: 0.04402883, test loss: 0.22526081
         , train AUC: 0.99790339, test AUC: 0.98262349
         , train F-1: 0.97839104, test F-1: 0.90645217
iter: 071, train loss: 0.04432759, test loss: 0.29033270
         , train AUC: 0.99784503, test AUC: 0.98307962
         , train F-1: 0.97884928, test F-1: 0.89420789
iter: 072, train loss: 0.04979310, test loss: 0.26715508
         , train AUC: 0.99776362, test AUC: 0.97943063
         , train F-1: 0.97675256, test F-1: 0.89351795
iter: 073, train loss: 0.04519839, test loss: 0.28566504
         , train AUC: 0.99774628, test AUC: 0.97719057
         , train F-1: 0.97774348, test F-1: 0.88578019
iter: 074, train loss: 0.04713438, test loss: 0.30335173
         , train AUC: 0.99749012, test AUC: 0.97815573
         , train F-1: 0.97667816, test F-1: 0.88130861
iter: 075, train loss: 0.04654044, test loss: 0.25286072
         , train AUC: 0.99760251, test AUC: 0.98025923
         , train F-1: 0.97584906, test F-1: 0.88975918
iter: 076, train loss: 0.04287823, test loss: 0.24979663
         , train AUC: 0.99786701, test AUC: 0.98082472
         , train F-1: 0.97890486, test F-1: 0.89532390
iter: 077, train loss: 0.04614650, test loss: 0.29546160
         , train AUC: 0.99765143, test AUC: 0.98038223
         , train F-1: 0.97679619, test F-1: 0.88844649
iter: 078, train loss: 0.04399208, test loss: 0.28831553
         , train AUC: 0.99786328, test AUC: 0.97740782
         , train F-1: 0.97869187, test F-1: 0.88294728
iter: 079, train loss: 0.04159109, test loss: 0.30362800
         , train AUC: 0.99800425, test AUC: 0.97826595
         , train F-1: 0.97910759, test F-1: 0.88356116
iter: 080, train loss: 0.05905767, test loss: 0.23010620
         , train AUC: 0.99702084, test AUC: 0.98050238
         , train F-1: 0.96910619, test F-1: 0.89669082
iter: 081, train loss: 0.04842157, test loss: 0.24319953
         , train AUC: 0.99751867, test AUC: 0.97903588
         , train F-1: 0.97470774, test F-1: 0.89568023
iter: 082, train loss: 0.04850036, test loss: 0.29150301
         , train AUC: 0.99728955, test AUC: 0.97642402
         , train F-1: 0.97684535, test F-1: 0.87987925
iter: 083, train loss: 0.05211089, test loss: 0.27934021
         , train AUC: 0.99704785, test AUC: 0.97955182
         , train F-1: 0.97372935, test F-1: 0.88233045
iter: 084, train loss: 0.05018815, test loss: 0.24514043
         , train AUC: 0.99750470, test AUC: 0.98134737
         , train F-1: 0.97555556, test F-1: 0.89394241
iter: 085, train loss: 0.04691652, test loss: 0.25844696
         , train AUC: 0.99755081, test AUC: 0.97926146
         , train F-1: 0.97684979, test F-1: 0.89070002
iter: 086, train loss: 0.04373699, test loss: 0.34949642
         , train AUC: 0.99793917, test AUC: 0.97645890
         , train F-1: 0.97818643, test F-1: 0.87319041
iter: 087, train loss: 0.04821425, test loss: 0.27030629
         , train AUC: 0.99768546, test AUC: 0.97368957
         , train F-1: 0.97676987, test F-1: 0.87657182
iter: 088, train loss: 0.05962595, test loss: 0.27848238
         , train AUC: 0.99747189, test AUC: 0.97856668
         , train F-1: 0.96693009, test F-1: 0.88232550
iter: 089, train loss: 0.04947403, test loss: 0.28204438
         , train AUC: 0.99761327, test AUC: 0.98015440
         , train F-1: 0.97485914, test F-1: 0.88389602
iter: 090, train loss: 0.05754887, test loss: 0.22318332
         , train AUC: 0.99745122, test AUC: 0.98097785
         , train F-1: 0.96874809, test F-1: 0.89630444
iter: 091, train loss: 0.05417711, test loss: 0.23851803
         , train AUC: 0.99713866, test AUC: 0.97841187
         , train F-1: 0.96980673, test F-1: 0.89120563
iter: 092, train loss: 0.05331109, test loss: 0.30633703
         , train AUC: 0.99718599, test AUC: 0.97313319
         , train F-1: 0.96940482, test F-1: 0.87262106
iter: 093, train loss: 0.05500761, test loss: 0.28431097
         , train AUC: 0.99698388, test AUC: 0.97398926
         , train F-1: 0.96757007, test F-1: 0.87441289
iter: 094, train loss: 0.05111955, test loss: 0.24431714
         , train AUC: 0.99738562, test AUC: 0.97781005
         , train F-1: 0.97234625, test F-1: 0.88686461
iter: 095, train loss: 0.04985892, test loss: 0.23629723
         , train AUC: 0.99755533, test AUC: 0.97990278
         , train F-1: 0.97548892, test F-1: 0.89076369
iter: 096, train loss: 0.04930088, test loss: 0.24696884
         , train AUC: 0.99760923, test AUC: 0.98066238
         , train F-1: 0.97492860, test F-1: 0.89177501
iter: 097, train loss: 0.04906752, test loss: 0.25727975
         , train AUC: 0.99762694, test AUC: 0.98019574
         , train F-1: 0.97464057, test F-1: 0.88777363
iter: 098, train loss: 0.04739238, test loss: 0.27680859
         , train AUC: 0.99774528, test AUC: 0.97866033
         , train F-1: 0.97542732, test F-1: 0.88191862
iter: 099, train loss: 0.04483088, test loss: 0.29435471
         , train AUC: 0.99793350, test AUC: 0.97823948
         , train F-1: 0.97698769, test F-1: 0.87910437
iter: 100, train loss: 0.04280265, test loss: 0.28347987
         , train AUC: 0.99804625, test AUC: 0.97959950
         , train F-1: 0.97874622, test F-1: 0.88669133
iter: 101, train loss: 0.04252629, test loss: 0.25853956
         , train AUC: 0.99804809, test AUC: 0.98032207
         , train F-1: 0.97890341, test F-1: 0.89286550
iter: 102, train loss: 0.04174194, test loss: 0.31468758
         , train AUC: 0.99807520, test AUC: 0.97751541
         , train F-1: 0.97969607, test F-1: 0.88246339
iter: 103, train loss: 0.04109106, test loss: 0.38941467
         , train AUC: 0.99813650, test AUC: 0.97396206
         , train F-1: 0.97898028, test F-1: 0.86733319
iter: 104, train loss: 0.04019368, test loss: 0.41443461
         , train AUC: 0.99821713, test AUC: 0.97250757
         , train F-1: 0.97879161, test F-1: 0.86409634
iter: 105, train loss: 0.03820901, test loss: 0.42536753
         , train AUC: 0.99825355, test AUC: 0.97235223
         , train F-1: 0.98136039, test F-1: 0.86480421
iter: 106, train loss: 0.03758188, test loss: 0.43659893
         , train AUC: 0.99827773, test AUC: 0.97206408
         , train F-1: 0.98197233, test F-1: 0.85972449
iter: 107, train loss: 0.03821812, test loss: 0.41279182
         , train AUC: 0.99828189, test AUC: 0.97556842
         , train F-1: 0.98098180, test F-1: 0.86740277
iter: 108, train loss: 0.04353206, test loss: 0.31890815
         , train AUC: 0.99813011, test AUC: 0.97710668
         , train F-1: 0.97769826, test F-1: 0.88545125
iter: 109, train loss: 0.04152556, test loss: 0.33655554
         , train AUC: 0.99815371, test AUC: 0.97619494
         , train F-1: 0.97890508, test F-1: 0.88155349
iter: 110, train loss: 0.03909380, test loss: 0.36877435
         , train AUC: 0.99827303, test AUC: 0.97480033
         , train F-1: 0.97927234, test F-1: 0.87352238
iter: 111, train loss: 0.04011576, test loss: 0.28950995
         , train AUC: 0.99821178, test AUC: 0.97781406
         , train F-1: 0.97984962, test F-1: 0.89451965
iter: 112, train loss: 0.04029169, test loss: 0.28187487
         , train AUC: 0.99827811, test AUC: 0.97925953
         , train F-1: 0.97948472, test F-1: 0.89662486
iter: 113, train loss: 0.03687104, test loss: 0.35422510
         , train AUC: 0.99844325, test AUC: 0.97803748
         , train F-1: 0.98156040, test F-1: 0.88383854
iter: 114, train loss: 0.03599256, test loss: 0.34863526
         , train AUC: 0.99848860, test AUC: 0.97773350
         , train F-1: 0.98259607, test F-1: 0.87802826
iter: 115, train loss: 0.03702055, test loss: 0.31070465
         , train AUC: 0.99836738, test AUC: 0.98072366
         , train F-1: 0.98168110, test F-1: 0.88907694
iter: 116, train loss: 0.03640778, test loss: 0.30794477
         , train AUC: 0.99838863, test AUC: 0.98002854
         , train F-1: 0.98161756, test F-1: 0.88915023
iter: 117, train loss: 0.03413852, test loss: 0.36173108
         , train AUC: 0.99850986, test AUC: 0.97544293
         , train F-1: 0.98319635, test F-1: 0.87436330
iter: 118, train loss: 0.03448228, test loss: 0.40462968
         , train AUC: 0.99851751, test AUC: 0.97822234
         , train F-1: 0.98364298, test F-1: 0.87281784
iter: 119, train loss: 0.06259299, test loss: 0.21088906
         , train AUC: 0.99784207, test AUC: 0.98179507
         , train F-1: 0.97294213, test F-1: 0.91384230
iter: 120, train loss: 0.05109454, test loss: 0.25950134
         , train AUC: 0.99799995, test AUC: 0.97682769
         , train F-1: 0.97331357, test F-1: 0.89664586
iter: 121, train loss: 0.05548942, test loss: 0.43498352
         , train AUC: 0.99749272, test AUC: 0.97110377
         , train F-1: 0.97146175, test F-1: 0.86495911
iter: 122, train loss: 0.06142832, test loss: 0.19948234
         , train AUC: 0.99765464, test AUC: 0.98191781
         , train F-1: 0.96724570, test F-1: 0.91678159
iter: 123, train loss: 0.05894291, test loss: 0.19760767
         , train AUC: 0.99696009, test AUC: 0.98288963
         , train F-1: 0.97046366, test F-1: 0.91635603
iter: 124, train loss: 0.05651714, test loss: 0.33067313
         , train AUC: 0.99697705, test AUC: 0.97787666
         , train F-1: 0.97259357, test F-1: 0.87797058
iter: 125, train loss: 0.05138229, test loss: 0.29528552
         , train AUC: 0.99795313, test AUC: 0.97738928
         , train F-1: 0.97582081, test F-1: 0.88223723
iter: 126, train loss: 0.04380054, test loss: 0.21201064
         , train AUC: 0.99812126, test AUC: 0.97983878
         , train F-1: 0.97863042, test F-1: 0.90075080
iter: 127, train loss: 0.05173019, test loss: 0.21120052
         , train AUC: 0.99802362, test AUC: 0.98112849
         , train F-1: 0.97152294, test F-1: 0.90417149
iter: 128, train loss: 0.04373963, test loss: 0.26450571
         , train AUC: 0.99823728, test AUC: 0.98076634
         , train F-1: 0.97653590, test F-1: 0.88767159
iter: 129, train loss: 0.04885990, test loss: 0.20206375
         , train AUC: 0.99799664, test AUC: 0.98315724
         , train F-1: 0.97637253, test F-1: 0.90711539
iter: 130, train loss: 0.03721140, test loss: 0.17766257
         , train AUC: 0.99848447, test AUC: 0.98306123
         , train F-1: 0.98270160, test F-1: 0.91357300
iter: 131, train loss: 0.04314309, test loss: 0.20369436
         , train AUC: 0.99823649, test AUC: 0.98241050
         , train F-1: 0.97839451, test F-1: 0.91233983
iter: 132, train loss: 0.03868482, test loss: 0.28513217
         , train AUC: 0.99834026, test AUC: 0.98029996
         , train F-1: 0.98101410, test F-1: 0.89062059
iter: 133, train loss: 0.03922548, test loss: 0.29985395
         , train AUC: 0.99840499, test AUC: 0.97927084
         , train F-1: 0.98113403, test F-1: 0.88801867
iter: 134, train loss: 0.03510348, test loss: 0.28194296
         , train AUC: 0.99850878, test AUC: 0.97872563
         , train F-1: 0.98410209, test F-1: 0.89038886
iter: 135, train loss: 0.03643563, test loss: 0.30046591
         , train AUC: 0.99838424, test AUC: 0.98153190
         , train F-1: 0.98265602, test F-1: 0.89234202
iter: 136, train loss: 0.04697860, test loss: 0.25063092
         , train AUC: 0.99801095, test AUC: 0.98301894
         , train F-1: 0.97575780, test F-1: 0.90499099
iter: 137, train loss: 0.04195223, test loss: 0.24233414
         , train AUC: 0.99814206, test AUC: 0.98223952
         , train F-1: 0.97980419, test F-1: 0.90691192
iter: 138, train loss: 0.03892230, test loss: 0.26647943
         , train AUC: 0.99829037, test AUC: 0.97928900
         , train F-1: 0.98173047, test F-1: 0.89673264
iter: 139, train loss: 0.03999800, test loss: 0.26665094
         , train AUC: 0.99810560, test AUC: 0.97806925
         , train F-1: 0.97999300, test F-1: 0.89406942
iter: 140, train loss: 0.03960251, test loss: 0.27274475
         , train AUC: 0.99820189, test AUC: 0.97873714
         , train F-1: 0.98047952, test F-1: 0.88899339
iter: 141, train loss: 0.03737635, test loss: 0.30175599
         , train AUC: 0.99837607, test AUC: 0.97923224
         , train F-1: 0.98152469, test F-1: 0.88275135
iter: 142, train loss: 0.03879799, test loss: 0.27747965
         , train AUC: 0.99828342, test AUC: 0.98006408
         , train F-1: 0.98054465, test F-1: 0.88699491
iter: 143, train loss: 0.03586760, test loss: 0.26850551
         , train AUC: 0.99846277, test AUC: 0.97945543
         , train F-1: 0.98183242, test F-1: 0.89166367
iter: 144, train loss: 0.03397401, test loss: 0.30066258
         , train AUC: 0.99863900, test AUC: 0.97834785
         , train F-1: 0.98281954, test F-1: 0.88496694
iter: 145, train loss: 0.03279809, test loss: 0.35013643
         , train AUC: 0.99866407, test AUC: 0.97807698
         , train F-1: 0.98391528, test F-1: 0.87929379
iter: 146, train loss: 0.03255244, test loss: 0.30959058
         , train AUC: 0.99865474, test AUC: 0.97875508
         , train F-1: 0.98565539, test F-1: 0.89117077
iter: 147, train loss: 0.03077233, test loss: 0.28101259
         , train AUC: 0.99873928, test AUC: 0.97963370
         , train F-1: 0.98599235, test F-1: 0.89855536
iter: 148, train loss: 0.03128228, test loss: 0.32029772
         , train AUC: 0.99870886, test AUC: 0.97844422
         , train F-1: 0.98588952, test F-1: 0.88373342
iter: 149, train loss: 0.03062996, test loss: 0.34826043
         , train AUC: 0.99872829, test AUC: 0.98131465
         , train F-1: 0.98587485, test F-1: 0.88585960
iter: 150, train loss: 0.03427642, test loss: 0.25007999
         , train AUC: 0.99874694, test AUC: 0.98243016
         , train F-1: 0.98265914, test F-1: 0.90632640
iter: 151, train loss: 0.03169008, test loss: 0.26709169
         , train AUC: 0.99869438, test AUC: 0.98026141
         , train F-1: 0.98409621, test F-1: 0.89515087
iter: 152, train loss: 0.03380031, test loss: 0.38822487
         , train AUC: 0.99867511, test AUC: 0.98042264
         , train F-1: 0.98327823, test F-1: 0.87708651
iter: 153, train loss: 0.03671999, test loss: 0.31394303
         , train AUC: 0.99881574, test AUC: 0.97940617
         , train F-1: 0.98246297, test F-1: 0.88822290
iter: 154, train loss: 0.02879360, test loss: 0.29017833
         , train AUC: 0.99885361, test AUC: 0.98190445
         , train F-1: 0.98650183, test F-1: 0.90236801
iter: 155, train loss: 0.03079787, test loss: 0.30827430
         , train AUC: 0.99878262, test AUC: 0.97868963
         , train F-1: 0.98479982, test F-1: 0.89072360
iter: 156, train loss: 0.03201185, test loss: 0.37410548
         , train AUC: 0.99875880, test AUC: 0.97733754
         , train F-1: 0.98406449, test F-1: 0.88177678
iter: 157, train loss: 0.03200806, test loss: 0.29429680
         , train AUC: 0.99870449, test AUC: 0.98181683
         , train F-1: 0.98464144, test F-1: 0.89871415
iter: 158, train loss: 0.03609828, test loss: 0.25269520
         , train AUC: 0.99857109, test AUC: 0.98238320
         , train F-1: 0.98093052, test F-1: 0.90690952
iter: 159, train loss: 0.03419987, test loss: 0.29984537
         , train AUC: 0.99862812, test AUC: 0.97903122
         , train F-1: 0.98246893, test F-1: 0.89515440
iter: 160, train loss: 0.03358937, test loss: 0.35362238
         , train AUC: 0.99861919, test AUC: 0.97589421
         , train F-1: 0.98379043, test F-1: 0.87835668
iter: 161, train loss: 0.04021756, test loss: 0.29757631
         , train AUC: 0.99818640, test AUC: 0.97761374
         , train F-1: 0.97896577, test F-1: 0.89299156
iter: 162, train loss: 0.03720780, test loss: 0.30998746
         , train AUC: 0.99847042, test AUC: 0.97758788
         , train F-1: 0.98143469, test F-1: 0.88945341
iter: 163, train loss: 0.04239813, test loss: 0.33730912
         , train AUC: 0.99813236, test AUC: 0.97831834
         , train F-1: 0.97756289, test F-1: 0.88472352
iter: 164, train loss: 0.03995121, test loss: 0.30635098
         , train AUC: 0.99833334, test AUC: 0.97967780
         , train F-1: 0.97925448, test F-1: 0.89237678
iter: 165, train loss: 0.03541424, test loss: 0.28614062
         , train AUC: 0.99847200, test AUC: 0.97739861
         , train F-1: 0.98300628, test F-1: 0.89052899
iter: 166, train loss: 0.04137735, test loss: 0.32951817
         , train AUC: 0.99814615, test AUC: 0.97605518
         , train F-1: 0.97837186, test F-1: 0.88232394
iter: 167, train loss: 0.03661803, test loss: 0.41020927
         , train AUC: 0.99844508, test AUC: 0.97479349
         , train F-1: 0.98078219, test F-1: 0.87937594
iter: 168, train loss: 0.03851834, test loss: 0.31546819
         , train AUC: 0.99848308, test AUC: 0.97495096
         , train F-1: 0.98053233, test F-1: 0.88851967
iter: 169, train loss: 0.03752073, test loss: 0.30134115
         , train AUC: 0.99850898, test AUC: 0.97555581
         , train F-1: 0.98095728, test F-1: 0.88889727
iter: 170, train loss: 0.03567954, test loss: 0.36032075
         , train AUC: 0.99849528, test AUC: 0.97609514
         , train F-1: 0.98229371, test F-1: 0.87610045
iter: 171, train loss: 0.04293033, test loss: 0.27052215
         , train AUC: 0.99823447, test AUC: 0.97865370
         , train F-1: 0.97699260, test F-1: 0.90253736
