Arguments: Namespace(gap=1, hidden_size=32, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.68829894, test loss: 0.60985035
         , train F-1: 0.74851598, test F-1: 0.71230138
iter: 020, train loss: 0.43674257, test loss: 0.51209635
         , train AUC: 0.84555028, test AUC: 0.79842683
         , train F-1: 0.75602918, test F-1: 0.71037905
iter: 021, train loss: 0.43323436, test loss: 0.51450932
         , train AUC: 0.84729589, test AUC: 0.79893905
         , train F-1: 0.75563968, test F-1: 0.70914851
iter: 022, train loss: 0.42610940, test loss: 0.51314628
         , train AUC: 0.85287190, test AUC: 0.79884225
         , train F-1: 0.75842707, test F-1: 0.70659567
iter: 023, train loss: 0.42165005, test loss: 0.50247759
         , train AUC: 0.85604727, test AUC: 0.80402392
         , train F-1: 0.75888127, test F-1: 0.70712619
iter: 024, train loss: 0.41513219, test loss: 0.50353998
         , train AUC: 0.86268972, test AUC: 0.80264497
         , train F-1: 0.76611516, test F-1: 0.69384795
iter: 025, train loss: 0.41517285, test loss: 0.50007528
         , train AUC: 0.86427386, test AUC: 0.80393298
         , train F-1: 0.76031227, test F-1: 0.70159030
iter: 026, train loss: 0.40736568, test loss: 0.50727457
         , train AUC: 0.87084217, test AUC: 0.79931336
         , train F-1: 0.77094053, test F-1: 0.70752513
iter: 027, train loss: 0.40526298, test loss: 0.49765953
         , train AUC: 0.87309826, test AUC: 0.80962067
         , train F-1: 0.77511282, test F-1: 0.70941968
iter: 028, train loss: 0.40115631, test loss: 0.50140262
         , train AUC: 0.87406916, test AUC: 0.80906818
         , train F-1: 0.77129402, test F-1: 0.71162715
iter: 029, train loss: 0.39544100, test loss: 0.50400382
         , train AUC: 0.87714091, test AUC: 0.80941165
         , train F-1: 0.78088278, test F-1: 0.72353551
iter: 030, train loss: 0.39436400, test loss: 0.49675560
         , train AUC: 0.87905546, test AUC: 0.81411184
         , train F-1: 0.79070155, test F-1: 0.72027288
iter: 031, train loss: 0.38686195, test loss: 0.50233293
         , train AUC: 0.88370906, test AUC: 0.81174901
         , train F-1: 0.79154147, test F-1: 0.70481498
iter: 032, train loss: 0.38780645, test loss: 0.50681549
         , train AUC: 0.88281290, test AUC: 0.80757327
         , train F-1: 0.78176939, test F-1: 0.71555967
iter: 033, train loss: 0.38454458, test loss: 0.50459921
         , train AUC: 0.88407813, test AUC: 0.81122047
         , train F-1: 0.79071058, test F-1: 0.72361492
iter: 034, train loss: 0.38301378, test loss: 0.49163228
         , train AUC: 0.88655229, test AUC: 0.82112339
         , train F-1: 0.79551688, test F-1: 0.72013386
iter: 035, train loss: 0.37729654, test loss: 0.48976228
         , train AUC: 0.88890769, test AUC: 0.82391652
         , train F-1: 0.79117390, test F-1: 0.72373368
iter: 036, train loss: 0.37374726, test loss: 0.49623984
         , train AUC: 0.89082773, test AUC: 0.82266360
         , train F-1: 0.79534316, test F-1: 0.73252966
iter: 037, train loss: 0.37205440, test loss: 0.49698859
         , train AUC: 0.89272957, test AUC: 0.82224901
         , train F-1: 0.80386506, test F-1: 0.73542416
iter: 038, train loss: 0.36651379, test loss: 0.50767261
         , train AUC: 0.89455249, test AUC: 0.81649900
         , train F-1: 0.80511898, test F-1: 0.72701567
iter: 039, train loss: 0.36533901, test loss: 0.51788956
         , train AUC: 0.89415498, test AUC: 0.81287413
         , train F-1: 0.80517659, test F-1: 0.72594382
iter: 040, train loss: 0.36416134, test loss: 0.52040631
         , train AUC: 0.89498883, test AUC: 0.81257003
         , train F-1: 0.81096335, test F-1: 0.72595450
iter: 041, train loss: 0.36016431, test loss: 0.51640421
         , train AUC: 0.89761941, test AUC: 0.81541836
         , train F-1: 0.81241836, test F-1: 0.72300908
iter: 042, train loss: 0.35655814, test loss: 0.51830596
         , train AUC: 0.90067442, test AUC: 0.81469555
         , train F-1: 0.81148292, test F-1: 0.72742062
iter: 043, train loss: 0.35457873, test loss: 0.51995367
         , train AUC: 0.90213917, test AUC: 0.81405624
         , train F-1: 0.81631151, test F-1: 0.73058025
iter: 044, train loss: 0.35413811, test loss: 0.52072293
         , train AUC: 0.90330415, test AUC: 0.81421795
         , train F-1: 0.81917129, test F-1: 0.71892329
iter: 045, train loss: 0.35249674, test loss: 0.53042257
         , train AUC: 0.90298956, test AUC: 0.80937622
         , train F-1: 0.81408371, test F-1: 0.72081231
iter: 046, train loss: 0.34947920, test loss: 0.52727985
         , train AUC: 0.90421253, test AUC: 0.81169810
         , train F-1: 0.81705083, test F-1: 0.72054168
iter: 047, train loss: 0.34940368, test loss: 0.52590698
         , train AUC: 0.90414071, test AUC: 0.81216832
         , train F-1: 0.81332082, test F-1: 0.72419384
iter: 048, train loss: 0.34672955, test loss: 0.52827621
         , train AUC: 0.90600581, test AUC: 0.81005853
         , train F-1: 0.81477417, test F-1: 0.72414476
iter: 049, train loss: 0.34425116, test loss: 0.51857376
         , train AUC: 0.90778965, test AUC: 0.81680943
         , train F-1: 0.81949067, test F-1: 0.73071784
iter: 050, train loss: 0.34346026, test loss: 0.51268631
         , train AUC: 0.90804597, test AUC: 0.82267747
         , train F-1: 0.81943233, test F-1: 0.73336601
iter: 051, train loss: 0.34060496, test loss: 0.50907469
         , train AUC: 0.90921177, test AUC: 0.82739934
         , train F-1: 0.82090378, test F-1: 0.74003543
iter: 052, train loss: 0.33946088, test loss: 0.50808460
         , train AUC: 0.90960956, test AUC: 0.82768911
         , train F-1: 0.82216548, test F-1: 0.73674431
iter: 053, train loss: 0.33752105, test loss: 0.51315892
         , train AUC: 0.91044162, test AUC: 0.82362796
         , train F-1: 0.82332514, test F-1: 0.73240668
iter: 054, train loss: 0.33542690, test loss: 0.50654781
         , train AUC: 0.91214017, test AUC: 0.82549138
         , train F-1: 0.82363122, test F-1: 0.73285205
iter: 055, train loss: 0.33357629, test loss: 0.49951291
         , train AUC: 0.91355222, test AUC: 0.82961718
         , train F-1: 0.82727797, test F-1: 0.73663393
iter: 056, train loss: 0.33208784, test loss: 0.49923834
         , train AUC: 0.91433981, test AUC: 0.83136981
         , train F-1: 0.82818639, test F-1: 0.73978968
iter: 057, train loss: 0.33201173, test loss: 0.48935044
         , train AUC: 0.91499786, test AUC: 0.83500040
         , train F-1: 0.83103178, test F-1: 0.73872093
iter: 058, train loss: 0.32810882, test loss: 0.51058859
         , train AUC: 0.91640182, test AUC: 0.82723421
         , train F-1: 0.82868212, test F-1: 0.73636689
iter: 059, train loss: 0.32716680, test loss: 0.48973131
         , train AUC: 0.91734007, test AUC: 0.83696591
         , train F-1: 0.83107174, test F-1: 0.74207767
iter: 060, train loss: 0.32561025, test loss: 0.49489757
         , train AUC: 0.91786147, test AUC: 0.83479220
         , train F-1: 0.82755877, test F-1: 0.74458291
iter: 061, train loss: 0.32088923, test loss: 0.49987745
         , train AUC: 0.92018429, test AUC: 0.83300053
         , train F-1: 0.83213618, test F-1: 0.74508636
iter: 062, train loss: 0.32037109, test loss: 0.48676613
         , train AUC: 0.92057361, test AUC: 0.83949205
         , train F-1: 0.83338697, test F-1: 0.74514653
iter: 063, train loss: 0.31799856, test loss: 0.50212657
         , train AUC: 0.92188417, test AUC: 0.83466566
         , train F-1: 0.83125814, test F-1: 0.74725845
iter: 064, train loss: 0.31929964, test loss: 0.48398221
         , train AUC: 0.92219707, test AUC: 0.84061612
         , train F-1: 0.83618225, test F-1: 0.74268391
iter: 065, train loss: 0.31991440, test loss: 0.50440878
         , train AUC: 0.92198822, test AUC: 0.83272631
         , train F-1: 0.82694083, test F-1: 0.74570678
iter: 066, train loss: 0.31423268, test loss: 0.49100685
         , train AUC: 0.92496037, test AUC: 0.83857938
         , train F-1: 0.83657285, test F-1: 0.74781947
iter: 067, train loss: 0.31149951, test loss: 0.48868209
         , train AUC: 0.92533175, test AUC: 0.84044704
         , train F-1: 0.83737975, test F-1: 0.74891097
iter: 068, train loss: 0.31216255, test loss: 0.50758070
         , train AUC: 0.92488728, test AUC: 0.83432866
         , train F-1: 0.83719142, test F-1: 0.75034046
iter: 069, train loss: 0.31062832, test loss: 0.49769869
         , train AUC: 0.92597313, test AUC: 0.83823957
         , train F-1: 0.84310716, test F-1: 0.74651376
iter: 070, train loss: 0.30883572, test loss: 0.50277120
         , train AUC: 0.92612796, test AUC: 0.83804406
         , train F-1: 0.84056330, test F-1: 0.75219742
iter: 071, train loss: 0.30502757, test loss: 0.50886595
         , train AUC: 0.92770133, test AUC: 0.83625156
         , train F-1: 0.84534230, test F-1: 0.75110089
iter: 072, train loss: 0.30497572, test loss: 0.48965716
         , train AUC: 0.92875732, test AUC: 0.84109162
         , train F-1: 0.84719484, test F-1: 0.74678143
iter: 073, train loss: 0.30466837, test loss: 0.49951425
         , train AUC: 0.92847282, test AUC: 0.84009826
         , train F-1: 0.84381353, test F-1: 0.75529228
iter: 074, train loss: 0.30421650, test loss: 0.48715287
         , train AUC: 0.92982062, test AUC: 0.84420491
         , train F-1: 0.84829458, test F-1: 0.75822810
iter: 075, train loss: 0.29899186, test loss: 0.49915761
         , train AUC: 0.93097366, test AUC: 0.83976494
         , train F-1: 0.84741522, test F-1: 0.75491444
iter: 076, train loss: 0.29756472, test loss: 0.51221764
         , train AUC: 0.93141274, test AUC: 0.83651849
         , train F-1: 0.84712314, test F-1: 0.75382291
iter: 077, train loss: 0.29870099, test loss: 0.49491069
         , train AUC: 0.93135065, test AUC: 0.84223045
         , train F-1: 0.85024311, test F-1: 0.75395109
iter: 078, train loss: 0.29920873, test loss: 0.50143647
         , train AUC: 0.93078579, test AUC: 0.84459297
         , train F-1: 0.84618624, test F-1: 0.75963916
iter: 079, train loss: 0.29571486, test loss: 0.48887888
         , train AUC: 0.93350775, test AUC: 0.84860314
         , train F-1: 0.85272599, test F-1: 0.76263951
iter: 080, train loss: 0.29499009, test loss: 0.50544411
         , train AUC: 0.93229918, test AUC: 0.84201853
         , train F-1: 0.85107560, test F-1: 0.76039700
iter: 081, train loss: 0.29208365, test loss: 0.50620627
         , train AUC: 0.93401031, test AUC: 0.83843488
         , train F-1: 0.85452915, test F-1: 0.75266995
iter: 082, train loss: 0.29256821, test loss: 0.50809717
         , train AUC: 0.93329569, test AUC: 0.83764247
         , train F-1: 0.85313153, test F-1: 0.75273439
iter: 083, train loss: 0.29325396, test loss: 0.50672930
         , train AUC: 0.93299028, test AUC: 0.83908619
         , train F-1: 0.85206518, test F-1: 0.75421694
iter: 084, train loss: 0.29183194, test loss: 0.50279194
         , train AUC: 0.93369663, test AUC: 0.84261791
         , train F-1: 0.85481020, test F-1: 0.75925148
iter: 085, train loss: 0.28956199, test loss: 0.51297420
         , train AUC: 0.93467274, test AUC: 0.84146962
         , train F-1: 0.85522444, test F-1: 0.75979233
iter: 086, train loss: 0.28787816, test loss: 0.50858492
         , train AUC: 0.93530675, test AUC: 0.84464039
         , train F-1: 0.85604161, test F-1: 0.76361982
iter: 087, train loss: 0.28608033, test loss: 0.50461286
         , train AUC: 0.93591269, test AUC: 0.84576790
         , train F-1: 0.85707993, test F-1: 0.76125912
iter: 088, train loss: 0.28439024, test loss: 0.50539541
         , train AUC: 0.93678281, test AUC: 0.84496130
         , train F-1: 0.86060464, test F-1: 0.75943897
iter: 089, train loss: 0.28541461, test loss: 0.49107778
         , train AUC: 0.93715082, test AUC: 0.84711949
         , train F-1: 0.85836707, test F-1: 0.75502249
iter: 090, train loss: 0.28753304, test loss: 0.52864140
         , train AUC: 0.93655550, test AUC: 0.84313788
         , train F-1: 0.85252125, test F-1: 0.75622216
iter: 091, train loss: 0.29702649, test loss: 0.50367373
         , train AUC: 0.93698022, test AUC: 0.85047438
         , train F-1: 0.85409891, test F-1: 0.74013140
iter: 092, train loss: 0.32578063, test loss: 0.52339268
         , train AUC: 0.92966370, test AUC: 0.84556804
         , train F-1: 0.83152241, test F-1: 0.75991955
iter: 093, train loss: 0.29029328, test loss: 0.54781467
         , train AUC: 0.93524587, test AUC: 0.83972643
         , train F-1: 0.85685170, test F-1: 0.75179102
iter: 094, train loss: 0.29381046, test loss: 0.51553458
         , train AUC: 0.93626256, test AUC: 0.84496739
         , train F-1: 0.85588663, test F-1: 0.74291531
iter: 095, train loss: 0.31092021, test loss: 0.52831542
         , train AUC: 0.93338605, test AUC: 0.83747798
         , train F-1: 0.83687702, test F-1: 0.75040749
iter: 096, train loss: 0.28422254, test loss: 0.55185342
         , train AUC: 0.93653010, test AUC: 0.84051877
         , train F-1: 0.85826549, test F-1: 0.75173775
iter: 097, train loss: 0.29423422, test loss: 0.49528244
         , train AUC: 0.93722164, test AUC: 0.85190188
         , train F-1: 0.85728120, test F-1: 0.75811447
iter: 098, train loss: 0.29886231, test loss: 0.49499348
         , train AUC: 0.93267702, test AUC: 0.85131062
         , train F-1: 0.84782448, test F-1: 0.76399971
iter: 099, train loss: 0.28756446, test loss: 0.55043364
         , train AUC: 0.93559623, test AUC: 0.83931026
         , train F-1: 0.85578679, test F-1: 0.75505800
iter: 100, train loss: 0.29253218, test loss: 0.51510823
         , train AUC: 0.93871856, test AUC: 0.84147352
         , train F-1: 0.85733449, test F-1: 0.75779885
iter: 101, train loss: 0.27948552, test loss: 0.50137365
         , train AUC: 0.93876881, test AUC: 0.84531306
         , train F-1: 0.86244472, test F-1: 0.74863929
iter: 102, train loss: 0.28676292, test loss: 0.51380914
         , train AUC: 0.93752301, test AUC: 0.84546935
         , train F-1: 0.85465492, test F-1: 0.75665526
iter: 103, train loss: 0.27905494, test loss: 0.51942939
         , train AUC: 0.93953555, test AUC: 0.84510194
         , train F-1: 0.86241106, test F-1: 0.75456600
iter: 104, train loss: 0.28052810, test loss: 0.49762055
         , train AUC: 0.93903877, test AUC: 0.84654014
         , train F-1: 0.86223894, test F-1: 0.74921725
iter: 105, train loss: 0.27954495, test loss: 0.50229490
         , train AUC: 0.93930051, test AUC: 0.84414345
         , train F-1: 0.86033170, test F-1: 0.75060006
iter: 106, train loss: 0.27717537, test loss: 0.52811337
         , train AUC: 0.93978281, test AUC: 0.83875477
         , train F-1: 0.86382516, test F-1: 0.75145395
iter: 107, train loss: 0.27920651, test loss: 0.50748229
         , train AUC: 0.94085465, test AUC: 0.84424383
         , train F-1: 0.86506455, test F-1: 0.75559763
iter: 108, train loss: 0.27391708, test loss: 0.49717751
         , train AUC: 0.94140528, test AUC: 0.85001367
         , train F-1: 0.86332905, test F-1: 0.75668837
iter: 109, train loss: 0.27240717, test loss: 0.51811987
         , train AUC: 0.94216256, test AUC: 0.84953697
         , train F-1: 0.86359103, test F-1: 0.76025449
iter: 110, train loss: 0.27187723, test loss: 0.51749247
         , train AUC: 0.94319509, test AUC: 0.84865030
         , train F-1: 0.86678137, test F-1: 0.75873143
iter: 111, train loss: 0.27031058, test loss: 0.50879282
         , train AUC: 0.94302975, test AUC: 0.84843737
         , train F-1: 0.86903192, test F-1: 0.76134060
iter: 112, train loss: 0.27083275, test loss: 0.52231306
         , train AUC: 0.94226384, test AUC: 0.84417461
         , train F-1: 0.86871319, test F-1: 0.75726207
iter: 113, train loss: 0.26818606, test loss: 0.55084437
         , train AUC: 0.94311969, test AUC: 0.83755711
         , train F-1: 0.86656899, test F-1: 0.75229772
iter: 114, train loss: 0.27391553, test loss: 0.51475984
         , train AUC: 0.94131457, test AUC: 0.84381305
         , train F-1: 0.86531210, test F-1: 0.75497269
iter: 115, train loss: 0.26569512, test loss: 0.51030219
         , train AUC: 0.94514512, test AUC: 0.84315534
         , train F-1: 0.86886572, test F-1: 0.75032185
iter: 116, train loss: 0.26801676, test loss: 0.53001219
         , train AUC: 0.94438783, test AUC: 0.84110222
         , train F-1: 0.86692914, test F-1: 0.75103774
iter: 117, train loss: 0.26707351, test loss: 0.51520377
         , train AUC: 0.94515195, test AUC: 0.84744267
         , train F-1: 0.87128983, test F-1: 0.75546209
iter: 118, train loss: 0.26142740, test loss: 0.50337738
         , train AUC: 0.94648735, test AUC: 0.85319956
         , train F-1: 0.87388847, test F-1: 0.76003161
iter: 119, train loss: 0.26190102, test loss: 0.51771379
         , train AUC: 0.94613870, test AUC: 0.85188415
         , train F-1: 0.87215348, test F-1: 0.76377859
iter: 120, train loss: 0.26086858, test loss: 0.51795524
         , train AUC: 0.94613811, test AUC: 0.85064093
         , train F-1: 0.87385390, test F-1: 0.76433583
iter: 121, train loss: 0.25946242, test loss: 0.51906449
         , train AUC: 0.94705939, test AUC: 0.85042248
         , train F-1: 0.87540501, test F-1: 0.76458714
iter: 122, train loss: 0.25847930, test loss: 0.51916909
         , train AUC: 0.94770228, test AUC: 0.85172204
         , train F-1: 0.87447776, test F-1: 0.76598560
iter: 123, train loss: 0.25815579, test loss: 0.52261186
         , train AUC: 0.94757890, test AUC: 0.85276847
         , train F-1: 0.87414465, test F-1: 0.76747833
iter: 124, train loss: 0.25461191, test loss: 0.53440708
         , train AUC: 0.94869970, test AUC: 0.85222166
         , train F-1: 0.87778143, test F-1: 0.77054335
iter: 125, train loss: 0.25468448, test loss: 0.52150846
         , train AUC: 0.94884637, test AUC: 0.85117766
         , train F-1: 0.87934470, test F-1: 0.76302670
iter: 126, train loss: 0.25507098, test loss: 0.54756492
         , train AUC: 0.94917815, test AUC: 0.84346232
         , train F-1: 0.87297591, test F-1: 0.75547319
iter: 127, train loss: 0.25247923, test loss: 0.54019928
         , train AUC: 0.94997085, test AUC: 0.84185387
         , train F-1: 0.87775766, test F-1: 0.75076461
iter: 128, train loss: 0.25142920, test loss: 0.51513886
         , train AUC: 0.95035965, test AUC: 0.84778888
         , train F-1: 0.87820348, test F-1: 0.75027467
iter: 129, train loss: 0.25190300, test loss: 0.51914448
         , train AUC: 0.95048759, test AUC: 0.85127963
         , train F-1: 0.87618394, test F-1: 0.75261945
iter: 130, train loss: 0.25090888, test loss: 0.50930923
         , train AUC: 0.95100838, test AUC: 0.85566666
         , train F-1: 0.87828005, test F-1: 0.76044765
iter: 131, train loss: 0.24882035, test loss: 0.51613778
         , train AUC: 0.95104003, test AUC: 0.85477443
         , train F-1: 0.87920389, test F-1: 0.76189867
iter: 132, train loss: 0.24763912, test loss: 0.53576702
         , train AUC: 0.95132667, test AUC: 0.85264182
         , train F-1: 0.88068831, test F-1: 0.76300054
iter: 133, train loss: 0.24587569, test loss: 0.52643812
         , train AUC: 0.95249260, test AUC: 0.85225018
         , train F-1: 0.88305840, test F-1: 0.76305058
iter: 134, train loss: 0.24520946, test loss: 0.53987336
         , train AUC: 0.95234610, test AUC: 0.85090271
         , train F-1: 0.88124739, test F-1: 0.76397596
iter: 135, train loss: 0.24253199, test loss: 0.53896022
         , train AUC: 0.95355407, test AUC: 0.85139688
         , train F-1: 0.88536945, test F-1: 0.76335376
iter: 136, train loss: 0.24213287, test loss: 0.53384221
         , train AUC: 0.95371677, test AUC: 0.85073153
         , train F-1: 0.88335977, test F-1: 0.76305563
iter: 137, train loss: 0.24248187, test loss: 0.56112230
         , train AUC: 0.95387272, test AUC: 0.84569907
         , train F-1: 0.88177783, test F-1: 0.75936782
iter: 138, train loss: 0.24409446, test loss: 0.51262826
         , train AUC: 0.95391131, test AUC: 0.85488866
         , train F-1: 0.88342390, test F-1: 0.76277971
iter: 139, train loss: 0.24842905, test loss: 0.56425464
         , train AUC: 0.95282094, test AUC: 0.84891260
         , train F-1: 0.87667173, test F-1: 0.75831194
iter: 140, train loss: 0.24837358, test loss: 0.51256847
         , train AUC: 0.95358482, test AUC: 0.85868155
         , train F-1: 0.88081376, test F-1: 0.76898522
iter: 141, train loss: 0.24617316, test loss: 0.53351384
         , train AUC: 0.95307473, test AUC: 0.85714672
         , train F-1: 0.87759436, test F-1: 0.77074277
iter: 142, train loss: 0.24013548, test loss: 0.53505343
         , train AUC: 0.95428382, test AUC: 0.85755480
         , train F-1: 0.88282178, test F-1: 0.76982341
iter: 143, train loss: 0.24164371, test loss: 0.49712729
         , train AUC: 0.95429788, test AUC: 0.86138486
         , train F-1: 0.88307240, test F-1: 0.76596596
iter: 144, train loss: 0.24601124, test loss: 0.55913872
         , train AUC: 0.95443848, test AUC: 0.85316467
         , train F-1: 0.87848861, test F-1: 0.75942695
iter: 145, train loss: 0.25144520, test loss: 0.48890477
         , train AUC: 0.95354810, test AUC: 0.86488959
         , train F-1: 0.87823593, test F-1: 0.76655629
iter: 146, train loss: 0.25753188, test loss: 0.55306399
         , train AUC: 0.95255026, test AUC: 0.85542986
         , train F-1: 0.87164546, test F-1: 0.76658585
iter: 147, train loss: 0.24313159, test loss: 0.52565700
         , train AUC: 0.95482799, test AUC: 0.85744065
         , train F-1: 0.88240450, test F-1: 0.76777251
iter: 148, train loss: 0.23461339, test loss: 0.53070670
         , train AUC: 0.95603124, test AUC: 0.85439071
         , train F-1: 0.88724294, test F-1: 0.76404126
iter: 149, train loss: 0.23587680, test loss: 0.57180661
         , train AUC: 0.95583902, test AUC: 0.84865268
         , train F-1: 0.88626613, test F-1: 0.75600655
iter: 150, train loss: 0.23791082, test loss: 0.51245242
         , train AUC: 0.95635013, test AUC: 0.85809908
         , train F-1: 0.88756827, test F-1: 0.76752336
iter: 151, train loss: 0.23789117, test loss: 0.53077173
         , train AUC: 0.95602947, test AUC: 0.85739304
         , train F-1: 0.88454468, test F-1: 0.76687870
iter: 152, train loss: 0.23268352, test loss: 0.53234458
         , train AUC: 0.95726832, test AUC: 0.85832285
         , train F-1: 0.88983045, test F-1: 0.76669385
iter: 153, train loss: 0.22936237, test loss: 0.52019870
         , train AUC: 0.95848718, test AUC: 0.85910697
         , train F-1: 0.89108233, test F-1: 0.77087327
iter: 154, train loss: 0.23362520, test loss: 0.58303863
         , train AUC: 0.95689279, test AUC: 0.84958004
         , train F-1: 0.88716367, test F-1: 0.76291169
iter: 155, train loss: 0.23580901, test loss: 0.53481358
         , train AUC: 0.95745141, test AUC: 0.85533431
         , train F-1: 0.88734336, test F-1: 0.77243286
iter: 156, train loss: 0.23614189, test loss: 0.56750691
         , train AUC: 0.95664351, test AUC: 0.85183497
         , train F-1: 0.88579556, test F-1: 0.76831331
iter: 157, train loss: 0.23346870, test loss: 0.54292768
         , train AUC: 0.95710180, test AUC: 0.85506266
         , train F-1: 0.89165281, test F-1: 0.77017354
iter: 158, train loss: 0.22958601, test loss: 0.54023969
         , train AUC: 0.95804892, test AUC: 0.85524690
         , train F-1: 0.89224666, test F-1: 0.76745158
iter: 159, train loss: 0.22837967, test loss: 0.55626935
         , train AUC: 0.95858158, test AUC: 0.85209405
         , train F-1: 0.89324667, test F-1: 0.76618990
iter: 160, train loss: 0.23020327, test loss: 0.52476108
         , train AUC: 0.95878493, test AUC: 0.85647754
         , train F-1: 0.89302988, test F-1: 0.77009644
iter: 161, train loss: 0.23437534, test loss: 0.58156705
         , train AUC: 0.95750806, test AUC: 0.85145294
         , train F-1: 0.88854681, test F-1: 0.76080777
iter: 162, train loss: 0.23725161, test loss: 0.52798790
         , train AUC: 0.95811705, test AUC: 0.85892607
         , train F-1: 0.89105742, test F-1: 0.76662234
iter: 163, train loss: 0.24644428, test loss: 0.58601469
         , train AUC: 0.95485907, test AUC: 0.85295198
         , train F-1: 0.87969488, test F-1: 0.75845701
iter: 164, train loss: 0.23758538, test loss: 0.54705870
         , train AUC: 0.95666886, test AUC: 0.85429605
         , train F-1: 0.88623682, test F-1: 0.76595359
iter: 165, train loss: 0.22826011, test loss: 0.55545235
         , train AUC: 0.95839122, test AUC: 0.85108531
         , train F-1: 0.89023894, test F-1: 0.76467138
iter: 166, train loss: 0.22683805, test loss: 0.58562011
         , train AUC: 0.95911510, test AUC: 0.84938732
         , train F-1: 0.89046499, test F-1: 0.75898792
iter: 167, train loss: 0.23261388, test loss: 0.51360881
         , train AUC: 0.95852249, test AUC: 0.86073325
         , train F-1: 0.88829096, test F-1: 0.76967011
iter: 168, train loss: 0.24035327, test loss: 0.58438820
         , train AUC: 0.95708147, test AUC: 0.85420959
         , train F-1: 0.87988492, test F-1: 0.76396663
iter: 169, train loss: 0.23609602, test loss: 0.53061640
         , train AUC: 0.95815375, test AUC: 0.86070166
         , train F-1: 0.88773806, test F-1: 0.77409237
iter: 170, train loss: 0.23210967, test loss: 0.56469285
         , train AUC: 0.95814161, test AUC: 0.85599947
         , train F-1: 0.88756049, test F-1: 0.77120892
iter: 171, train loss: 0.22468048, test loss: 0.57558548
         , train AUC: 0.95959034, test AUC: 0.85336753
         , train F-1: 0.89255409, test F-1: 0.76443804
