Arguments: Namespace(gap=3, hidden_size=16, num_epochs=200, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_16_1')
iter: 000, train loss: 0.63635939, test loss: 0.62206674
         , train F-1: 0.72508005, test F-1: 0.71871720
iter: 019, train loss: 0.46952713, test loss: 0.49279484
         , train AUC: 0.81896328, test AUC: 0.80003478
         , train F-1: 0.72196538, test F-1: 0.72578635
iter: 020, train loss: 0.46447799, test loss: 0.49123362
         , train AUC: 0.82350329, test AUC: 0.80126398
         , train F-1: 0.72484424, test F-1: 0.72655928
iter: 021, train loss: 0.46152145, test loss: 0.48784390
         , train AUC: 0.82682360, test AUC: 0.80472448
         , train F-1: 0.72942122, test F-1: 0.72780810
iter: 022, train loss: 0.45582572, test loss: 0.48279005
         , train AUC: 0.83200963, test AUC: 0.81011268
         , train F-1: 0.73192025, test F-1: 0.73082900
iter: 023, train loss: 0.45155746, test loss: 0.48123184
         , train AUC: 0.83495205, test AUC: 0.81245291
         , train F-1: 0.73546899, test F-1: 0.72799215
iter: 024, train loss: 0.44809857, test loss: 0.47442779
         , train AUC: 0.83800505, test AUC: 0.81830073
         , train F-1: 0.73921237, test F-1: 0.73414817
iter: 025, train loss: 0.44515812, test loss: 0.47078329
         , train AUC: 0.84026354, test AUC: 0.82117077
         , train F-1: 0.74403387, test F-1: 0.74154573
iter: 026, train loss: 0.44250810, test loss: 0.46779060
         , train AUC: 0.84278740, test AUC: 0.82439706
         , train F-1: 0.75021105, test F-1: 0.74209754
iter: 027, train loss: 0.43666795, test loss: 0.46764949
         , train AUC: 0.84713336, test AUC: 0.82588398
         , train F-1: 0.75508251, test F-1: 0.74432504
iter: 028, train loss: 0.43282354, test loss: 0.46885321
         , train AUC: 0.85017620, test AUC: 0.82485649
         , train F-1: 0.75757900, test F-1: 0.74478119
iter: 029, train loss: 0.42961949, test loss: 0.46733031
         , train AUC: 0.85312377, test AUC: 0.82643158
         , train F-1: 0.76389219, test F-1: 0.74138314
iter: 030, train loss: 0.42371842, test loss: 0.46237147
         , train AUC: 0.85754459, test AUC: 0.83074148
         , train F-1: 0.76272530, test F-1: 0.74144694
iter: 031, train loss: 0.42014498, test loss: 0.45843503
         , train AUC: 0.85998234, test AUC: 0.83315848
         , train F-1: 0.76643240, test F-1: 0.74841454
iter: 032, train loss: 0.41664961, test loss: 0.46265614
         , train AUC: 0.86279307, test AUC: 0.83032529
         , train F-1: 0.77358792, test F-1: 0.74260255
iter: 033, train loss: 0.41378629, test loss: 0.46472278
         , train AUC: 0.86492314, test AUC: 0.82902753
         , train F-1: 0.77378397, test F-1: 0.74132108
iter: 034, train loss: 0.41028714, test loss: 0.46137196
         , train AUC: 0.86751947, test AUC: 0.83211116
         , train F-1: 0.77573809, test F-1: 0.74127892
iter: 035, train loss: 0.40568393, test loss: 0.45720223
         , train AUC: 0.87064445, test AUC: 0.83584705
         , train F-1: 0.77856437, test F-1: 0.74690070
iter: 036, train loss: 0.40123245, test loss: 0.45555162
         , train AUC: 0.87356874, test AUC: 0.83691983
         , train F-1: 0.78114101, test F-1: 0.74701884
iter: 037, train loss: 0.39727968, test loss: 0.45267266
         , train AUC: 0.87627322, test AUC: 0.84015861
         , train F-1: 0.78476198, test F-1: 0.74737477
iter: 038, train loss: 0.39754397, test loss: 0.45783660
         , train AUC: 0.87563478, test AUC: 0.83518800
         , train F-1: 0.78457650, test F-1: 0.74656217
iter: 039, train loss: 0.39411288, test loss: 0.45775226
         , train AUC: 0.87910895, test AUC: 0.83529761
         , train F-1: 0.79058072, test F-1: 0.74629363
iter: 040, train loss: 0.39101154, test loss: 0.45085672
         , train AUC: 0.88105816, test AUC: 0.84132321
         , train F-1: 0.79332531, test F-1: 0.74604439
iter: 041, train loss: 0.38917524, test loss: 0.45157075
         , train AUC: 0.88206715, test AUC: 0.83973199
         , train F-1: 0.78940537, test F-1: 0.75194237
iter: 042, train loss: 0.38655365, test loss: 0.45024765
         , train AUC: 0.88456408, test AUC: 0.84226035
         , train F-1: 0.79657189, test F-1: 0.75304954
iter: 043, train loss: 0.38391477, test loss: 0.45071742
         , train AUC: 0.88555118, test AUC: 0.84224946
         , train F-1: 0.79642739, test F-1: 0.75571107
iter: 044, train loss: 0.38087252, test loss: 0.45147455
         , train AUC: 0.88741460, test AUC: 0.84133968
         , train F-1: 0.79998636, test F-1: 0.75717442
iter: 045, train loss: 0.37803099, test loss: 0.45021322
         , train AUC: 0.88974957, test AUC: 0.84289165
         , train F-1: 0.80359418, test F-1: 0.75625908
iter: 046, train loss: 0.37687093, test loss: 0.44819635
         , train AUC: 0.88993981, test AUC: 0.84506570
         , train F-1: 0.80115074, test F-1: 0.75661122
iter: 047, train loss: 0.37488407, test loss: 0.45237768
         , train AUC: 0.89130653, test AUC: 0.84154933
         , train F-1: 0.80170312, test F-1: 0.75700367
iter: 048, train loss: 0.37266108, test loss: 0.44959220
         , train AUC: 0.89366970, test AUC: 0.84389036
         , train F-1: 0.80745211, test F-1: 0.75812462
iter: 049, train loss: 0.36894098, test loss: 0.44485226
         , train AUC: 0.89509265, test AUC: 0.84676468
         , train F-1: 0.80753733, test F-1: 0.76108573
iter: 050, train loss: 0.36682552, test loss: 0.44587168
         , train AUC: 0.89626939, test AUC: 0.84514945
         , train F-1: 0.80654870, test F-1: 0.75960151
iter: 051, train loss: 0.36632141, test loss: 0.44634688
         , train AUC: 0.89678501, test AUC: 0.84685271
         , train F-1: 0.80928373, test F-1: 0.75858783
iter: 052, train loss: 0.36403438, test loss: 0.44656187
         , train AUC: 0.89757167, test AUC: 0.84734967
         , train F-1: 0.80839139, test F-1: 0.75920972
iter: 053, train loss: 0.36046687, test loss: 0.44544357
         , train AUC: 0.89949534, test AUC: 0.84817111
         , train F-1: 0.81075451, test F-1: 0.76115608
iter: 054, train loss: 0.35933280, test loss: 0.44240180
         , train AUC: 0.90045592, test AUC: 0.85070501
         , train F-1: 0.81164628, test F-1: 0.76538079
iter: 055, train loss: 0.35948798, test loss: 0.44258690
         , train AUC: 0.89976163, test AUC: 0.85035736
         , train F-1: 0.81118868, test F-1: 0.76563406
iter: 056, train loss: 0.35657915, test loss: 0.44049060
         , train AUC: 0.90210295, test AUC: 0.85161897
         , train F-1: 0.81609815, test F-1: 0.76443487
iter: 057, train loss: 0.35199329, test loss: 0.44487205
         , train AUC: 0.90393716, test AUC: 0.84870400
         , train F-1: 0.81617726, test F-1: 0.76421864
iter: 058, train loss: 0.35181937, test loss: 0.44391349
         , train AUC: 0.90417363, test AUC: 0.85085115
         , train F-1: 0.81720418, test F-1: 0.76708901
iter: 059, train loss: 0.34979358, test loss: 0.44497725
         , train AUC: 0.90464179, test AUC: 0.85103040
         , train F-1: 0.81725256, test F-1: 0.77019829
iter: 060, train loss: 0.34855044, test loss: 0.44096896
         , train AUC: 0.90591710, test AUC: 0.85355577
         , train F-1: 0.82018928, test F-1: 0.77079316
iter: 061, train loss: 0.34560528, test loss: 0.44067469
         , train AUC: 0.90718907, test AUC: 0.85321586
         , train F-1: 0.81877449, test F-1: 0.77156227
iter: 062, train loss: 0.34450173, test loss: 0.43421045
         , train AUC: 0.90828708, test AUC: 0.85845661
         , train F-1: 0.82223636, test F-1: 0.77500504
iter: 063, train loss: 0.34503493, test loss: 0.44008005
         , train AUC: 0.90752037, test AUC: 0.85482926
         , train F-1: 0.81829013, test F-1: 0.77423770
iter: 064, train loss: 0.34387639, test loss: 0.43690142
         , train AUC: 0.90970109, test AUC: 0.85856084
         , train F-1: 0.82331888, test F-1: 0.77441680
iter: 065, train loss: 0.34159502, test loss: 0.43733928
         , train AUC: 0.90979786, test AUC: 0.85663962
         , train F-1: 0.81929432, test F-1: 0.77166275
iter: 066, train loss: 0.33785081, test loss: 0.43819460
         , train AUC: 0.91122808, test AUC: 0.85638125
         , train F-1: 0.82358150, test F-1: 0.77273014
iter: 067, train loss: 0.33593306, test loss: 0.43283409
         , train AUC: 0.91228788, test AUC: 0.85993979
         , train F-1: 0.82656475, test F-1: 0.77480340
iter: 068, train loss: 0.33412412, test loss: 0.43318245
         , train AUC: 0.91315256, test AUC: 0.85953697
         , train F-1: 0.82630423, test F-1: 0.77456766
iter: 069, train loss: 0.33196175, test loss: 0.43372905
         , train AUC: 0.91495293, test AUC: 0.86042731
         , train F-1: 0.83063627, test F-1: 0.77326063
iter: 070, train loss: 0.32881126, test loss: 0.43240428
         , train AUC: 0.91640833, test AUC: 0.86266451
         , train F-1: 0.83294047, test F-1: 0.77364766
iter: 071, train loss: 0.32892478, test loss: 0.43678707
         , train AUC: 0.91647942, test AUC: 0.85993766
         , train F-1: 0.83092583, test F-1: 0.77086734
iter: 072, train loss: 0.32940176, test loss: 0.42523772
         , train AUC: 0.91623471, test AUC: 0.86601206
         , train F-1: 0.83331617, test F-1: 0.77528199
iter: 073, train loss: 0.32606921, test loss: 0.42302242
         , train AUC: 0.91740305, test AUC: 0.86702677
         , train F-1: 0.83520977, test F-1: 0.77799438
iter: 074, train loss: 0.32447428, test loss: 0.42730102
         , train AUC: 0.91815090, test AUC: 0.86419921
         , train F-1: 0.83575463, test F-1: 0.77349168
iter: 075, train loss: 0.32346618, test loss: 0.42360395
         , train AUC: 0.91934598, test AUC: 0.86734208
         , train F-1: 0.83719543, test F-1: 0.77254455
iter: 076, train loss: 0.32949227, test loss: 0.42174819
         , train AUC: 0.91662513, test AUC: 0.86605464
         , train F-1: 0.82834829, test F-1: 0.77114975
iter: 077, train loss: 0.32583806, test loss: 0.41848776
         , train AUC: 0.91821967, test AUC: 0.86846996
         , train F-1: 0.83511149, test F-1: 0.77370233
iter: 078, train loss: 0.32235467, test loss: 0.41904125
         , train AUC: 0.91975741, test AUC: 0.86927816
         , train F-1: 0.83764508, test F-1: 0.77434495
iter: 079, train loss: 0.31995597, test loss: 0.42471892
         , train AUC: 0.92079991, test AUC: 0.86802381
         , train F-1: 0.83977608, test F-1: 0.77294629
iter: 080, train loss: 0.31885293, test loss: 0.42374504
         , train AUC: 0.92255917, test AUC: 0.87001571
         , train F-1: 0.84258787, test F-1: 0.77743734
iter: 081, train loss: 0.31790718, test loss: 0.43049639
         , train AUC: 0.92212615, test AUC: 0.86556030
         , train F-1: 0.83857547, test F-1: 0.76995048
iter: 082, train loss: 0.31507343, test loss: 0.43110025
         , train AUC: 0.92386863, test AUC: 0.86506431
         , train F-1: 0.84167419, test F-1: 0.76949727
iter: 083, train loss: 0.31533194, test loss: 0.43193117
         , train AUC: 0.92347015, test AUC: 0.86406994
         , train F-1: 0.83981024, test F-1: 0.76982311
iter: 084, train loss: 0.31393790, test loss: 0.42818439
         , train AUC: 0.92415898, test AUC: 0.86671811
         , train F-1: 0.84132283, test F-1: 0.77226207
iter: 085, train loss: 0.31123298, test loss: 0.42940927
         , train AUC: 0.92546957, test AUC: 0.86713751
         , train F-1: 0.84284155, test F-1: 0.77154109
iter: 086, train loss: 0.31077486, test loss: 0.43261862
         , train AUC: 0.92569478, test AUC: 0.86557890
         , train F-1: 0.84403998, test F-1: 0.76821407
iter: 087, train loss: 0.31036732, test loss: 0.42684412
         , train AUC: 0.92622296, test AUC: 0.86881899
         , train F-1: 0.84541767, test F-1: 0.77566332
iter: 088, train loss: 0.31058383, test loss: 0.43116054
         , train AUC: 0.92613682, test AUC: 0.86692475
         , train F-1: 0.84508329, test F-1: 0.77179425
iter: 089, train loss: 0.30903170, test loss: 0.42243087
         , train AUC: 0.92716851, test AUC: 0.87147052
         , train F-1: 0.84659423, test F-1: 0.77804837
iter: 090, train loss: 0.30901003, test loss: 0.41643479
         , train AUC: 0.92683192, test AUC: 0.87291188
         , train F-1: 0.84474047, test F-1: 0.77876107
iter: 091, train loss: 0.30644917, test loss: 0.41630739
         , train AUC: 0.92844842, test AUC: 0.87200920
         , train F-1: 0.84901953, test F-1: 0.77632321
iter: 092, train loss: 0.30505088, test loss: 0.42005876
         , train AUC: 0.92879029, test AUC: 0.87135281
         , train F-1: 0.84950847, test F-1: 0.77660421
iter: 093, train loss: 0.30367714, test loss: 0.42642725
         , train AUC: 0.92966310, test AUC: 0.87021465
         , train F-1: 0.84936671, test F-1: 0.77519723
iter: 094, train loss: 0.30267212, test loss: 0.41697508
         , train AUC: 0.93079690, test AUC: 0.87446048
         , train F-1: 0.85048018, test F-1: 0.77997363
iter: 095, train loss: 0.30059302, test loss: 0.42147633
         , train AUC: 0.93123778, test AUC: 0.87199021
         , train F-1: 0.85050723, test F-1: 0.77646633
iter: 096, train loss: 0.30229649, test loss: 0.41274178
         , train AUC: 0.93106289, test AUC: 0.87558101
         , train F-1: 0.85268730, test F-1: 0.78048404
iter: 097, train loss: 0.30001533, test loss: 0.42231119
         , train AUC: 0.93135406, test AUC: 0.87282426
         , train F-1: 0.85027761, test F-1: 0.77556871
iter: 098, train loss: 0.29905692, test loss: 0.41622484
         , train AUC: 0.93236965, test AUC: 0.87573916
         , train F-1: 0.85372350, test F-1: 0.77804766
iter: 099, train loss: 0.29467475, test loss: 0.41816559
         , train AUC: 0.93406909, test AUC: 0.87467308
         , train F-1: 0.85569181, test F-1: 0.77687895
iter: 100, train loss: 0.29521707, test loss: 0.41313586
         , train AUC: 0.93399087, test AUC: 0.87690473
         , train F-1: 0.85554602, test F-1: 0.78076757
iter: 101, train loss: 0.29509577, test loss: 0.41308287
         , train AUC: 0.93358386, test AUC: 0.87708114
         , train F-1: 0.85370789, test F-1: 0.77943948
iter: 102, train loss: 0.29432473, test loss: 0.40627617
         , train AUC: 0.93400921, test AUC: 0.87967691
         , train F-1: 0.85536305, test F-1: 0.78405508
iter: 103, train loss: 0.29214841, test loss: 0.40556014
         , train AUC: 0.93467877, test AUC: 0.87942960
         , train F-1: 0.85645535, test F-1: 0.78695469
iter: 104, train loss: 0.29038692, test loss: 0.41119242
         , train AUC: 0.93569011, test AUC: 0.87705365
         , train F-1: 0.85814441, test F-1: 0.78306809
iter: 105, train loss: 0.28966495, test loss: 0.41079143
         , train AUC: 0.93643668, test AUC: 0.87770415
         , train F-1: 0.85843977, test F-1: 0.78731964
iter: 106, train loss: 0.28983355, test loss: 0.41551763
         , train AUC: 0.93604997, test AUC: 0.87508191
         , train F-1: 0.85669983, test F-1: 0.78307358
iter: 107, train loss: 0.29222721, test loss: 0.40290543
         , train AUC: 0.93594130, test AUC: 0.88102579
         , train F-1: 0.85758297, test F-1: 0.79026514
iter: 108, train loss: 0.29055488, test loss: 0.40993816
         , train AUC: 0.93612113, test AUC: 0.87864078
         , train F-1: 0.85626134, test F-1: 0.78042022
iter: 109, train loss: 0.28987578, test loss: 0.40445292
         , train AUC: 0.93733149, test AUC: 0.88335660
         , train F-1: 0.85980189, test F-1: 0.79179498
iter: 110, train loss: 0.29479018, test loss: 0.41084889
         , train AUC: 0.93517672, test AUC: 0.87938258
         , train F-1: 0.85230601, test F-1: 0.78069809
iter: 111, train loss: 0.28757548, test loss: 0.41042086
         , train AUC: 0.93745765, test AUC: 0.87845988
         , train F-1: 0.86029748, test F-1: 0.78219371
iter: 112, train loss: 0.28622538, test loss: 0.40617245
         , train AUC: 0.93743761, test AUC: 0.88164861
         , train F-1: 0.86088984, test F-1: 0.78556199
iter: 113, train loss: 0.28791842, test loss: 0.41862389
         , train AUC: 0.93760988, test AUC: 0.87786580
         , train F-1: 0.85790160, test F-1: 0.77687423
iter: 114, train loss: 0.28838065, test loss: 0.39887828
         , train AUC: 0.93873026, test AUC: 0.88449502
         , train F-1: 0.85985019, test F-1: 0.79034314
iter: 115, train loss: 0.28851765, test loss: 0.40239769
         , train AUC: 0.93671050, test AUC: 0.88163330
         , train F-1: 0.85191295, test F-1: 0.78787567
iter: 116, train loss: 0.28524274, test loss: 0.42186001
         , train AUC: 0.93767212, test AUC: 0.87666386
         , train F-1: 0.85531302, test F-1: 0.77733293
iter: 117, train loss: 0.28589615, test loss: 0.41500416
         , train AUC: 0.93997331, test AUC: 0.87725307
         , train F-1: 0.85764609, test F-1: 0.78159893
iter: 118, train loss: 0.28819248, test loss: 0.43086267
         , train AUC: 0.93702230, test AUC: 0.87039755
         , train F-1: 0.85464391, test F-1: 0.77220443
iter: 119, train loss: 0.28334561, test loss: 0.44410035
         , train AUC: 0.93885038, test AUC: 0.86676274
         , train F-1: 0.85977255, test F-1: 0.77118901
iter: 120, train loss: 0.28112340, test loss: 0.42076090
         , train AUC: 0.94047681, test AUC: 0.87331608
         , train F-1: 0.86250507, test F-1: 0.77756617
iter: 121, train loss: 0.28229707, test loss: 0.41430217
         , train AUC: 0.93923910, test AUC: 0.87538734
         , train F-1: 0.85957625, test F-1: 0.77817711
iter: 122, train loss: 0.28123426, test loss: 0.42308426
         , train AUC: 0.93963329, test AUC: 0.87418874
         , train F-1: 0.86138795, test F-1: 0.77562635
iter: 123, train loss: 0.27701083, test loss: 0.43290800
         , train AUC: 0.94227044, test AUC: 0.87107538
         , train F-1: 0.86706541, test F-1: 0.78034914
iter: 124, train loss: 0.28038263, test loss: 0.44324777
         , train AUC: 0.94039425, test AUC: 0.86782597
         , train F-1: 0.86307191, test F-1: 0.77020096
iter: 125, train loss: 0.28093326, test loss: 0.41771576
         , train AUC: 0.94114900, test AUC: 0.87712617
         , train F-1: 0.86418631, test F-1: 0.78206682
iter: 126, train loss: 0.27701786, test loss: 0.41317284
         , train AUC: 0.94183584, test AUC: 0.87764645
         , train F-1: 0.86534432, test F-1: 0.77816093
iter: 127, train loss: 0.27762267, test loss: 0.41106480
         , train AUC: 0.94153609, test AUC: 0.87887305
         , train F-1: 0.86544980, test F-1: 0.77936428
iter: 128, train loss: 0.27447709, test loss: 0.41842243
         , train AUC: 0.94276898, test AUC: 0.87785380
         , train F-1: 0.86529517, test F-1: 0.77855546
iter: 129, train loss: 0.27374384, test loss: 0.41414747
         , train AUC: 0.94329611, test AUC: 0.88083224
         , train F-1: 0.86722319, test F-1: 0.78320431
iter: 130, train loss: 0.27524832, test loss: 0.42440814
         , train AUC: 0.94237437, test AUC: 0.87847002
         , train F-1: 0.86654835, test F-1: 0.77618635
iter: 131, train loss: 0.27581313, test loss: 0.40265378
         , train AUC: 0.94334967, test AUC: 0.88575843
         , train F-1: 0.86755490, test F-1: 0.79567644
iter: 132, train loss: 0.27997017, test loss: 0.41459268
         , train AUC: 0.94111457, test AUC: 0.88128074
         , train F-1: 0.86353137, test F-1: 0.78521487
iter: 133, train loss: 0.27958661, test loss: 0.40032724
         , train AUC: 0.94209853, test AUC: 0.88473640
         , train F-1: 0.86739435, test F-1: 0.79484873
iter: 134, train loss: 0.27258372, test loss: 0.40820497
         , train AUC: 0.94348631, test AUC: 0.88241232
         , train F-1: 0.86828481, test F-1: 0.78987108
iter: 135, train loss: 0.27121824, test loss: 0.41152760
         , train AUC: 0.94433457, test AUC: 0.88162098
         , train F-1: 0.86896311, test F-1: 0.78691412
iter: 136, train loss: 0.27060130, test loss: 0.39744580
         , train AUC: 0.94478597, test AUC: 0.88638846
         , train F-1: 0.86981405, test F-1: 0.79295688
iter: 137, train loss: 0.27024171, test loss: 0.39972457
         , train AUC: 0.94475199, test AUC: 0.88486368
         , train F-1: 0.86757088, test F-1: 0.78744650
iter: 138, train loss: 0.26924703, test loss: 0.39385584
         , train AUC: 0.94517552, test AUC: 0.88799735
         , train F-1: 0.87103555, test F-1: 0.79791973
iter: 139, train loss: 0.26732722, test loss: 0.41041881
         , train AUC: 0.94582940, test AUC: 0.88391863
         , train F-1: 0.87107639, test F-1: 0.78592213
iter: 140, train loss: 0.26812035, test loss: 0.40790164
         , train AUC: 0.94567043, test AUC: 0.88593469
         , train F-1: 0.87013656, test F-1: 0.78967966
iter: 141, train loss: 0.26569313, test loss: 0.42330074
         , train AUC: 0.94657335, test AUC: 0.88047624
         , train F-1: 0.87228568, test F-1: 0.77677378
iter: 142, train loss: 0.26637137, test loss: 0.41146085
         , train AUC: 0.94692613, test AUC: 0.88593064
         , train F-1: 0.87302373, test F-1: 0.79263826
iter: 143, train loss: 0.27064368, test loss: 0.44507453
         , train AUC: 0.94590381, test AUC: 0.87514306
         , train F-1: 0.86942532, test F-1: 0.77201934
iter: 144, train loss: 0.27626288, test loss: 0.41352162
         , train AUC: 0.94457381, test AUC: 0.88328182
         , train F-1: 0.86915916, test F-1: 0.78988214
iter: 145, train loss: 0.26952976, test loss: 0.41741148
         , train AUC: 0.94552413, test AUC: 0.88185814
         , train F-1: 0.86946596, test F-1: 0.78810807
iter: 146, train loss: 0.26222312, test loss: 0.44085830
         , train AUC: 0.94746039, test AUC: 0.87698121
         , train F-1: 0.87523470, test F-1: 0.77230789
iter: 147, train loss: 0.27343971, test loss: 0.41486725
         , train AUC: 0.94644417, test AUC: 0.88689396
         , train F-1: 0.87011624, test F-1: 0.79219963
iter: 148, train loss: 0.28584307, test loss: 0.42123020
         , train AUC: 0.94214103, test AUC: 0.87850274
         , train F-1: 0.86053361, test F-1: 0.77848416
iter: 149, train loss: 0.26553300, test loss: 0.43228295
         , train AUC: 0.94671503, test AUC: 0.87558290
         , train F-1: 0.87316479, test F-1: 0.77446243
iter: 150, train loss: 0.27284122, test loss: 0.39741734
         , train AUC: 0.94562537, test AUC: 0.88867470
         , train F-1: 0.87066812, test F-1: 0.80232973
iter: 151, train loss: 0.27216834, test loss: 0.39504606
         , train AUC: 0.94570273, test AUC: 0.89025367
         , train F-1: 0.86675495, test F-1: 0.80154193
iter: 152, train loss: 0.26232764, test loss: 0.42308536
         , train AUC: 0.94773741, test AUC: 0.88375266
         , train F-1: 0.87352412, test F-1: 0.78041206
iter: 153, train loss: 0.27856487, test loss: 0.40136525
         , train AUC: 0.94478428, test AUC: 0.89089795
         , train F-1: 0.86604741, test F-1: 0.80334903
iter: 154, train loss: 0.27786577, test loss: 0.39953318
         , train AUC: 0.94425198, test AUC: 0.88760664
         , train F-1: 0.86494785, test F-1: 0.79591791
iter: 155, train loss: 0.26216060, test loss: 0.42819497
         , train AUC: 0.94782582, test AUC: 0.87913803
         , train F-1: 0.87294813, test F-1: 0.78311729
iter: 156, train loss: 0.27567270, test loss: 0.40209490
         , train AUC: 0.94560139, test AUC: 0.88523637
         , train F-1: 0.86797686, test F-1: 0.80217349
iter: 157, train loss: 0.26835543, test loss: 0.40503669
         , train AUC: 0.94593580, test AUC: 0.88569591
         , train F-1: 0.86938199, test F-1: 0.80137630
iter: 158, train loss: 0.26526436, test loss: 0.44622460
         , train AUC: 0.94727025, test AUC: 0.87705459
         , train F-1: 0.87188156, test F-1: 0.77613622
iter: 159, train loss: 0.27244842, test loss: 0.40826613
         , train AUC: 0.94828499, test AUC: 0.88631910
         , train F-1: 0.86870468, test F-1: 0.79954634
iter: 160, train loss: 0.25973582, test loss: 0.39744717
         , train AUC: 0.94895048, test AUC: 0.88948969
         , train F-1: 0.87684466, test F-1: 0.80288437
iter: 161, train loss: 0.26178092, test loss: 0.41432533
         , train AUC: 0.94854501, test AUC: 0.88298610
         , train F-1: 0.87371804, test F-1: 0.78654321
iter: 162, train loss: 0.26666829, test loss: 0.39860409
         , train AUC: 0.94743742, test AUC: 0.88614355
         , train F-1: 0.87269539, test F-1: 0.79804067
iter: 163, train loss: 0.25803694, test loss: 0.40137780
         , train AUC: 0.94925648, test AUC: 0.88766873
         , train F-1: 0.87855680, test F-1: 0.80297506
iter: 164, train loss: 0.26183346, test loss: 0.42170367
         , train AUC: 0.94870350, test AUC: 0.88186217
         , train F-1: 0.87514114, test F-1: 0.78833266
iter: 165, train loss: 0.25805479, test loss: 0.41589975
         , train AUC: 0.94979936, test AUC: 0.88406506
         , train F-1: 0.87768210, test F-1: 0.79016916
iter: 166, train loss: 0.25554687, test loss: 0.39574823
         , train AUC: 0.95072903, test AUC: 0.89159361
         , train F-1: 0.87900499, test F-1: 0.80583760
iter: 167, train loss: 0.25939140, test loss: 0.40843719
         , train AUC: 0.94910229, test AUC: 0.88680910
         , train F-1: 0.87608055, test F-1: 0.79229789
iter: 168, train loss: 0.25512508, test loss: 0.39670220
         , train AUC: 0.95092352, test AUC: 0.89018676
         , train F-1: 0.87962318, test F-1: 0.79900539
iter: 169, train loss: 0.25256512, test loss: 0.39299738
         , train AUC: 0.95134693, test AUC: 0.89156335
         , train F-1: 0.88076912, test F-1: 0.80230041
iter: 170, train loss: 0.25418109, test loss: 0.40357000
         , train AUC: 0.95084149, test AUC: 0.88856033
         , train F-1: 0.87787927, test F-1: 0.79438206
iter: 171, train loss: 0.25318664, test loss: 0.39957881
         , train AUC: 0.95160389, test AUC: 0.89007757
         , train F-1: 0.87993199, test F-1: 0.79680753
