,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.6006522566955436,0.613424563357807,0.5261848304816362,0.5262920992255451,0.5674312928271741,0.5386239898391603
1,0.6584163850473337,0.6395798898173105,0.5449435273100549,0.526678027067287,0.6082228277409344,0.5466222367040925
2,0.6869424306766518,0.655513083231117,0.5436379615819269,0.5259718315137467,0.6408971763640994,0.5504018456492207
3,0.6981222502764026,0.6803070337160264,0.5432249517945031,0.5156160884213968,0.6708722338058064,0.5478295155748332
4,0.7111269752930579,0.7018794172929417,0.5263171650439816,0.5207353084661535,0.6917589802304025,0.5520378984200224
5,0.7308370967513079,0.7145127715818553,0.5370405962940447,0.5337835796614283,0.6763039257429255,0.5578992197658087
6,0.742078606488759,0.7258008396086175,0.549767748831529,0.5597909435301899,0.6952835915744755,0.5743623744344021
7,0.750309666292567,0.7425091845582998,0.5665948715882991,0.5840024767563121,0.7687706057029872,0.5937646538114606
8,0.759506516818024,0.7521249048102974,0.5783080830875446,0.6042646485137284,0.8013796364789054,0.6083697600188903
9,0.7666843419352248,0.7585661163290613,0.5918614077127284,0.6258910276885462,0.7853356506993755,0.6227957623220226
10,0.7753597883340922,0.7593793920151567,0.6157558044573497,0.6401807934812773,0.7564003688613787,0.6325853869607175
11,0.7840860476171809,0.7637279585970712,0.6381275500699346,0.6593636183728221,0.7431814658585454,0.6478516956668491
12,0.7877126612222887,0.7721410067170484,0.6576061695640779,0.6664393259606936,0.7373626107486184,0.6540398583502364
13,0.7919328482183667,0.7780547720571285,0.673096622661064,0.6802294876838293,0.7457623251133558,0.6661785047911523
14,0.7957010524966883,0.784395829350071,0.6852424928855905,0.6972225204644882,0.7405089743680949,0.683226935452257
15,0.801502385922672,0.7868975086502952,0.7041310511616983,0.7134139529221494,0.7390730761745545,0.7015008432957022
16,0.8061912837926379,0.7894595582452586,0.7177986576107789,0.720699857227681,0.7399705137433106,0.7102992654334935
17,0.8115573597295929,0.792968394266514,0.7236694220680406,0.7236013902896521,0.7467323442495527,0.7119224379660714
18,0.8166482041706712,0.7960356862369904,0.7250800548041175,0.718717195253826,0.753724694409537,0.7044743830522553
19,0.8189632817402279,0.8000347757963777,0.7219653819940308,0.7257863508735523,0.7556251081021986,0.712260669126428
20,0.8235032879940778,0.8012639790173891,0.7248442425580301,0.7265592845571172,0.7534832702089633,0.7137200653228776
21,0.8268235991365329,0.8047244781551584,0.7294212154790247,0.7278081003574268,0.7534054640422565,0.7152667778482733
22,0.8320096300354133,0.8101126772724293,0.7319202502786979,0.7308290027800219,0.7614471620971208,0.7168622760754495
23,0.8349520481008132,0.8124529090106946,0.7354689877424099,0.7279921478250864,0.7607592335375015,0.7136774191166345
24,0.8380050522271174,0.8183007319345682,0.7392123729945304,0.7341481673083867,0.7661019269007902,0.7196927952249257
25,0.8402635396827749,0.8211707724987657,0.7440338670717237,0.7415457314825693,0.7632009944942786,0.729677808250564
26,0.8427874040202525,0.8243970647012558,0.7502110484756539,0.7420975421768459,0.7651173656293229,0.7297651245795103
27,0.8471333600525206,0.8258839827742523,0.7550825059853574,0.7443250419551535,0.7676869608667247,0.7318049021085805
28,0.850176199260058,0.8248564852693856,0.7575790003152607,0.7447811872583454,0.7613620956550495,0.7346778896306358
29,0.8531237724820142,0.8264315834348382,0.7638921944581226,0.7413831389664494,0.7575494526736302,0.7315261351381046
30,0.8575445939167596,0.8307414838972719,0.7627253029153902,0.7414469442467264,0.7653576940898973,0.7288567671611476
31,0.8599823374754026,0.8331584805004287,0.7664324006085605,0.7484145392662022,0.7705466567396203,0.7361626906362058
32,0.8627930653442908,0.8303252938459948,0.7735879226308119,0.7426025489873189,0.76569549514209,0.7302290248623149
33,0.8649231403189148,0.8290275315134379,0.7737839708819256,0.7413210799975054,0.7637813263706008,0.7291959552359811
34,0.8675194661731659,0.8321111587761786,0.7757380944104628,0.7412789206639885,0.7664998179607632,0.7282960068094373
