Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.74757105, test loss: 0.64527345
         , train AUC: 0.80241650, test AUC: 0.80555585
         , train F-1: 0.70689930, test F-1: 0.69807445
iter: 020, train loss: 0.48350111, test loss: 0.51430452
         , train AUC: 0.80650014, test AUC: 0.80879026
         , train F-1: 0.71441288, test F-1: 0.70471233
iter: 021, train loss: 0.47949386, test loss: 0.50923318
         , train AUC: 0.80992912, test AUC: 0.81295431
         , train F-1: 0.71792257, test F-1: 0.71514965
iter: 022, train loss: 0.47589877, test loss: 0.50504464
         , train AUC: 0.81337502, test AUC: 0.81398363
         , train F-1: 0.72333161, test F-1: 0.72908890
iter: 023, train loss: 0.47195765, test loss: 0.49982786
         , train AUC: 0.81766916, test AUC: 0.81715334
         , train F-1: 0.73291999, test F-1: 0.73676384
iter: 024, train loss: 0.46806392, test loss: 0.50023639
         , train AUC: 0.82213834, test AUC: 0.81713778
         , train F-1: 0.73828539, test F-1: 0.73018208
iter: 025, train loss: 0.46671665, test loss: 0.49982518
         , train AUC: 0.82265053, test AUC: 0.81655240
         , train F-1: 0.73655002, test F-1: 0.72833984
iter: 026, train loss: 0.46488443, test loss: 0.49481419
         , train AUC: 0.82430796, test AUC: 0.82043222
         , train F-1: 0.73953818, test F-1: 0.73332747
iter: 027, train loss: 0.46217817, test loss: 0.49370655
         , train AUC: 0.82786950, test AUC: 0.82414649
         , train F-1: 0.74372400, test F-1: 0.72806886
iter: 028, train loss: 0.45922580, test loss: 0.49233186
         , train AUC: 0.82940931, test AUC: 0.82707870
         , train F-1: 0.74036366, test F-1: 0.72428272
iter: 029, train loss: 0.45520687, test loss: 0.48654896
         , train AUC: 0.83281819, test AUC: 0.83047588
         , train F-1: 0.74097245, test F-1: 0.73344771
iter: 030, train loss: 0.45129970, test loss: 0.48770383
         , train AUC: 0.83741643, test AUC: 0.82881810
         , train F-1: 0.74532399, test F-1: 0.73043560
iter: 031, train loss: 0.44838679, test loss: 0.48763162
         , train AUC: 0.84046507, test AUC: 0.83077822
         , train F-1: 0.74443804, test F-1: 0.72870991
iter: 032, train loss: 0.44531482, test loss: 0.48101145
         , train AUC: 0.84305029, test AUC: 0.83992940
         , train F-1: 0.74360150, test F-1: 0.73350349
iter: 033, train loss: 0.44371185, test loss: 0.47855687
         , train AUC: 0.84397061, test AUC: 0.84278788
         , train F-1: 0.74346077, test F-1: 0.73754388
iter: 034, train loss: 0.44122285, test loss: 0.47372854
         , train AUC: 0.84546808, test AUC: 0.84282675
         , train F-1: 0.74840492, test F-1: 0.74322740
iter: 035, train loss: 0.43595895, test loss: 0.47306427
         , train AUC: 0.84982658, test AUC: 0.83954878
         , train F-1: 0.75516076, test F-1: 0.74139605
iter: 036, train loss: 0.43536195, test loss: 0.47198418
         , train AUC: 0.85070858, test AUC: 0.84309325
         , train F-1: 0.76071690, test F-1: 0.73969212
iter: 037, train loss: 0.43150163, test loss: 0.47412810
         , train AUC: 0.85248761, test AUC: 0.84297061
         , train F-1: 0.76102614, test F-1: 0.73043458
iter: 038, train loss: 0.42958006, test loss: 0.47150421
         , train AUC: 0.85390274, test AUC: 0.84410777
         , train F-1: 0.76113710, test F-1: 0.73483695
iter: 039, train loss: 0.42765781, test loss: 0.47173113
         , train AUC: 0.85629004, test AUC: 0.84004474
         , train F-1: 0.76156304, test F-1: 0.73722478
iter: 040, train loss: 0.42363533, test loss: 0.46793321
         , train AUC: 0.86079676, test AUC: 0.84539734
         , train F-1: 0.76492722, test F-1: 0.74501373
iter: 041, train loss: 0.42068309, test loss: 0.46894094
         , train AUC: 0.86206529, test AUC: 0.84771678
         , train F-1: 0.76722641, test F-1: 0.73706895
iter: 042, train loss: 0.41790125, test loss: 0.46077797
         , train AUC: 0.86363587, test AUC: 0.85080984
         , train F-1: 0.76464377, test F-1: 0.74662168
iter: 043, train loss: 0.41607928, test loss: 0.45866710
         , train AUC: 0.86486944, test AUC: 0.85181597
         , train F-1: 0.76985471, test F-1: 0.75382183
iter: 044, train loss: 0.41394675, test loss: 0.45589280
         , train AUC: 0.86659301, test AUC: 0.85225370
         , train F-1: 0.76956360, test F-1: 0.75726485
iter: 045, train loss: 0.41194868, test loss: 0.46561575
         , train AUC: 0.86841814, test AUC: 0.84554862
         , train F-1: 0.77293165, test F-1: 0.74680290
iter: 046, train loss: 0.41022307, test loss: 0.46967855
         , train AUC: 0.86913580, test AUC: 0.84299110
         , train F-1: 0.77411380, test F-1: 0.73978584
iter: 047, train loss: 0.40881005, test loss: 0.46733835
         , train AUC: 0.86995124, test AUC: 0.84341149
         , train F-1: 0.77382632, test F-1: 0.74338249
iter: 048, train loss: 0.40673488, test loss: 0.47117895
         , train AUC: 0.87173991, test AUC: 0.83907393
         , train F-1: 0.77751349, test F-1: 0.74048316
iter: 049, train loss: 0.40308869, test loss: 0.46724215
         , train AUC: 0.87437567, test AUC: 0.84316707
         , train F-1: 0.78101849, test F-1: 0.74624361
iter: 050, train loss: 0.40040287, test loss: 0.45718879
         , train AUC: 0.87580002, test AUC: 0.85121434
         , train F-1: 0.78104996, test F-1: 0.75652380
iter: 051, train loss: 0.39691386, test loss: 0.45227745
         , train AUC: 0.87798782, test AUC: 0.85496779
         , train F-1: 0.78455455, test F-1: 0.75963041
iter: 052, train loss: 0.39495325, test loss: 0.45665154
         , train AUC: 0.87923749, test AUC: 0.85198049
         , train F-1: 0.78878291, test F-1: 0.75383344
iter: 053, train loss: 0.39505109, test loss: 0.45644924
         , train AUC: 0.87853773, test AUC: 0.85222175
         , train F-1: 0.78713646, test F-1: 0.75408563
iter: 054, train loss: 0.39328521, test loss: 0.45981988
         , train AUC: 0.87952624, test AUC: 0.84630010
         , train F-1: 0.78762038, test F-1: 0.75169494
iter: 055, train loss: 0.39302695, test loss: 0.45986113
         , train AUC: 0.88084774, test AUC: 0.85053228
         , train F-1: 0.79094039, test F-1: 0.75032100
iter: 056, train loss: 0.38841698, test loss: 0.45371553
         , train AUC: 0.88293298, test AUC: 0.85183356
         , train F-1: 0.79208601, test F-1: 0.75453293
iter: 057, train loss: 0.38679951, test loss: 0.45808813
         , train AUC: 0.88533688, test AUC: 0.84903176
         , train F-1: 0.79620389, test F-1: 0.75081163
iter: 058, train loss: 0.38415515, test loss: 0.46440381
         , train AUC: 0.88642027, test AUC: 0.84864160
         , train F-1: 0.79747400, test F-1: 0.74822190
iter: 059, train loss: 0.38395172, test loss: 0.45537075
         , train AUC: 0.88588038, test AUC: 0.85032281
         , train F-1: 0.79369341, test F-1: 0.75380529
iter: 060, train loss: 0.37933618, test loss: 0.45258474
         , train AUC: 0.88990217, test AUC: 0.85184356
         , train F-1: 0.80156978, test F-1: 0.75272755
iter: 061, train loss: 0.38185152, test loss: 0.46136418
         , train AUC: 0.88877708, test AUC: 0.85468682
         , train F-1: 0.79861104, test F-1: 0.74557959
iter: 062, train loss: 0.38283128, test loss: 0.45610929
         , train AUC: 0.88778838, test AUC: 0.84935509
         , train F-1: 0.79170996, test F-1: 0.75378254
iter: 063, train loss: 0.37883049, test loss: 0.45216206
         , train AUC: 0.88968574, test AUC: 0.85280675
         , train F-1: 0.80093202, test F-1: 0.75469199
iter: 064, train loss: 0.37652174, test loss: 0.45291924
         , train AUC: 0.89128266, test AUC: 0.85477243
         , train F-1: 0.80339500, test F-1: 0.75549488
iter: 065, train loss: 0.37209249, test loss: 0.45700985
         , train AUC: 0.89374108, test AUC: 0.85474003
         , train F-1: 0.80413911, test F-1: 0.75197853
iter: 066, train loss: 0.37364772, test loss: 0.45093688
         , train AUC: 0.89238165, test AUC: 0.85389550
         , train F-1: 0.80177444, test F-1: 0.75223244
iter: 067, train loss: 0.37236983, test loss: 0.45491001
         , train AUC: 0.89316604, test AUC: 0.85107686
         , train F-1: 0.80590771, test F-1: 0.75224947
iter: 068, train loss: 0.36913264, test loss: 0.45265436
         , train AUC: 0.89516826, test AUC: 0.85461343
         , train F-1: 0.80662718, test F-1: 0.75809672
iter: 069, train loss: 0.36792353, test loss: 0.44686452
         , train AUC: 0.89546076, test AUC: 0.85855317
         , train F-1: 0.80733231, test F-1: 0.76876562
iter: 070, train loss: 0.36447528, test loss: 0.44266894
         , train AUC: 0.89785444, test AUC: 0.86155965
         , train F-1: 0.81162520, test F-1: 0.77140312
iter: 071, train loss: 0.36525106, test loss: 0.44273245
         , train AUC: 0.89770685, test AUC: 0.86081423
         , train F-1: 0.81216729, test F-1: 0.76452241
iter: 072, train loss: 0.36253157, test loss: 0.44645026
         , train AUC: 0.89937107, test AUC: 0.85611745
         , train F-1: 0.81339683, test F-1: 0.76180478
iter: 073, train loss: 0.35873595, test loss: 0.44498035
         , train AUC: 0.90205370, test AUC: 0.85988394
         , train F-1: 0.81618081, test F-1: 0.76396551
iter: 074, train loss: 0.35633910, test loss: 0.44190150
         , train AUC: 0.90292212, test AUC: 0.85908363
         , train F-1: 0.81314964, test F-1: 0.76711128
iter: 075, train loss: 0.35855311, test loss: 0.44495338
         , train AUC: 0.90462421, test AUC: 0.86642870
         , train F-1: 0.81535828, test F-1: 0.76236009
iter: 076, train loss: 0.36174855, test loss: 0.42916951
         , train AUC: 0.90068967, test AUC: 0.86922196
         , train F-1: 0.80737366, test F-1: 0.77729564
iter: 077, train loss: 0.35355359, test loss: 0.44403487
         , train AUC: 0.90449619, test AUC: 0.85784173
         , train F-1: 0.81638919, test F-1: 0.76903706
iter: 078, train loss: 0.36049223, test loss: 0.44818175
         , train AUC: 0.90374794, test AUC: 0.86203830
         , train F-1: 0.81785506, test F-1: 0.76439323
iter: 079, train loss: 0.35985640, test loss: 0.43528032
         , train AUC: 0.90090146, test AUC: 0.86586118
         , train F-1: 0.80941112, test F-1: 0.77517516
iter: 080, train loss: 0.35242170, test loss: 0.43745276
         , train AUC: 0.90491462, test AUC: 0.86466109
         , train F-1: 0.81669009, test F-1: 0.77098422
iter: 081, train loss: 0.36259577, test loss: 0.44423425
         , train AUC: 0.90585989, test AUC: 0.86642928
         , train F-1: 0.81722591, test F-1: 0.76511969
iter: 082, train loss: 0.35888633, test loss: 0.44232497
         , train AUC: 0.90221059, test AUC: 0.86583992
         , train F-1: 0.81394508, test F-1: 0.76512676
iter: 083, train loss: 0.35562772, test loss: 0.43930480
         , train AUC: 0.90370317, test AUC: 0.86301088
         , train F-1: 0.81743526, test F-1: 0.76721444
iter: 084, train loss: 0.35953850, test loss: 0.43165484
         , train AUC: 0.90549088, test AUC: 0.86777705
         , train F-1: 0.82234446, test F-1: 0.77145639
iter: 085, train loss: 0.34461227, test loss: 0.43633354
         , train AUC: 0.90930211, test AUC: 0.87122939
         , train F-1: 0.82303196, test F-1: 0.76574792
iter: 086, train loss: 0.35281697, test loss: 0.43064398
         , train AUC: 0.90597029, test AUC: 0.86681311
         , train F-1: 0.81149234, test F-1: 0.76977506
iter: 087, train loss: 0.34093711, test loss: 0.44635075
         , train AUC: 0.91156146, test AUC: 0.85696322
         , train F-1: 0.82529475, test F-1: 0.75896820
iter: 088, train loss: 0.34872344, test loss: 0.44829109
         , train AUC: 0.91004772, test AUC: 0.86084485
         , train F-1: 0.82338177, test F-1: 0.75264728
iter: 089, train loss: 0.34937134, test loss: 0.43562338
         , train AUC: 0.90683585, test AUC: 0.86540665
         , train F-1: 0.81103183, test F-1: 0.76273460
iter: 090, train loss: 0.33994067, test loss: 0.43569535
         , train AUC: 0.91175278, test AUC: 0.86459232
         , train F-1: 0.81987955, test F-1: 0.76794442
iter: 091, train loss: 0.34727243, test loss: 0.42606243
         , train AUC: 0.91117491, test AUC: 0.87123520
         , train F-1: 0.82100746, test F-1: 0.76720210
iter: 092, train loss: 0.33260611, test loss: 0.42993081
         , train AUC: 0.91606134, test AUC: 0.87213407
         , train F-1: 0.82616975, test F-1: 0.76815880
iter: 093, train loss: 0.34076938, test loss: 0.42786613
         , train AUC: 0.91227712, test AUC: 0.86889375
         , train F-1: 0.81902196, test F-1: 0.76560365
iter: 094, train loss: 0.33525452, test loss: 0.43536839
         , train AUC: 0.91588632, test AUC: 0.86377196
         , train F-1: 0.83090666, test F-1: 0.75796420
iter: 095, train loss: 0.33218738, test loss: 0.44181570
         , train AUC: 0.91706227, test AUC: 0.86130832
         , train F-1: 0.83091760, test F-1: 0.75998874
iter: 096, train loss: 0.33194351, test loss: 0.44687438
         , train AUC: 0.91628548, test AUC: 0.85831050
         , train F-1: 0.82683682, test F-1: 0.75783903
iter: 097, train loss: 0.33051658, test loss: 0.45099169
         , train AUC: 0.91651975, test AUC: 0.85579709
         , train F-1: 0.82730222, test F-1: 0.75473907
iter: 098, train loss: 0.32952538, test loss: 0.43959886
         , train AUC: 0.91875472, test AUC: 0.86243479
         , train F-1: 0.83237910, test F-1: 0.76309795
iter: 099, train loss: 0.32245001, test loss: 0.43412402
         , train AUC: 0.92131383, test AUC: 0.86579568
         , train F-1: 0.83585506, test F-1: 0.76909074
iter: 100, train loss: 0.32421085, test loss: 0.43518630
         , train AUC: 0.91979455, test AUC: 0.86454991
         , train F-1: 0.83308393, test F-1: 0.76882287
iter: 101, train loss: 0.32175514, test loss: 0.43699336
         , train AUC: 0.92185215, test AUC: 0.86445456
         , train F-1: 0.83331954, test F-1: 0.76985684
iter: 102, train loss: 0.32188463, test loss: 0.43560180
         , train AUC: 0.92192718, test AUC: 0.86604410
         , train F-1: 0.83379896, test F-1: 0.77379502
iter: 103, train loss: 0.31993005, test loss: 0.43090349
         , train AUC: 0.92242987, test AUC: 0.86943252
         , train F-1: 0.83633031, test F-1: 0.77911945
iter: 104, train loss: 0.32091084, test loss: 0.44014871
         , train AUC: 0.92172197, test AUC: 0.86386256
         , train F-1: 0.83707020, test F-1: 0.76602490
iter: 105, train loss: 0.31741920, test loss: 0.44449353
         , train AUC: 0.92292832, test AUC: 0.86172710
         , train F-1: 0.83642519, test F-1: 0.76255064
iter: 106, train loss: 0.31786558, test loss: 0.44669005
         , train AUC: 0.92237491, test AUC: 0.86006502
         , train F-1: 0.83411023, test F-1: 0.76320629
iter: 107, train loss: 0.31468755, test loss: 0.44032821
         , train AUC: 0.92434692, test AUC: 0.86286796
         , train F-1: 0.83778102, test F-1: 0.76612453
iter: 108, train loss: 0.31381303, test loss: 0.44122791
         , train AUC: 0.92496037, test AUC: 0.86321604
         , train F-1: 0.83924974, test F-1: 0.76459358
iter: 109, train loss: 0.31126431, test loss: 0.43771815
         , train AUC: 0.92648580, test AUC: 0.86722670
         , train F-1: 0.84048028, test F-1: 0.77338522
iter: 110, train loss: 0.30924496, test loss: 0.43900830
         , train AUC: 0.92707005, test AUC: 0.86716161
         , train F-1: 0.84190252, test F-1: 0.77178915
iter: 111, train loss: 0.30893201, test loss: 0.44365624
         , train AUC: 0.92809370, test AUC: 0.86571754
         , train F-1: 0.84524918, test F-1: 0.76897177
iter: 112, train loss: 0.30886889, test loss: 0.44533810
         , train AUC: 0.92725647, test AUC: 0.86300882
         , train F-1: 0.84178240, test F-1: 0.76503230
iter: 113, train loss: 0.31031218, test loss: 0.44173270
         , train AUC: 0.92825549, test AUC: 0.86586493
         , train F-1: 0.84333075, test F-1: 0.76729776
iter: 114, train loss: 0.31022605, test loss: 0.43255362
         , train AUC: 0.92760920, test AUC: 0.86894209
         , train F-1: 0.83642081, test F-1: 0.77207641
iter: 115, train loss: 0.30685720, test loss: 0.43205392
         , train AUC: 0.92859644, test AUC: 0.86977344
         , train F-1: 0.84411286, test F-1: 0.77549248
iter: 116, train loss: 0.30385047, test loss: 0.43502885
         , train AUC: 0.92947071, test AUC: 0.86914188
         , train F-1: 0.84452938, test F-1: 0.77385860
iter: 117, train loss: 0.30346847, test loss: 0.44215026
         , train AUC: 0.92939060, test AUC: 0.86627808
         , train F-1: 0.84450513, test F-1: 0.77113198
iter: 118, train loss: 0.30473509, test loss: 0.44139227
         , train AUC: 0.93042087, test AUC: 0.86958317
         , train F-1: 0.84696137, test F-1: 0.77424732
iter: 119, train loss: 0.30801156, test loss: 0.43279520
         , train AUC: 0.92757948, test AUC: 0.87276984
         , train F-1: 0.84124094, test F-1: 0.77544422
iter: 120, train loss: 0.30798939, test loss: 0.42780173
         , train AUC: 0.93062954, test AUC: 0.87505241
         , train F-1: 0.84562295, test F-1: 0.77880515
iter: 121, train loss: 0.30367696, test loss: 0.42666408
         , train AUC: 0.93000452, test AUC: 0.87311830
         , train F-1: 0.84397525, test F-1: 0.77393239
iter: 122, train loss: 0.29796091, test loss: 0.43137631
         , train AUC: 0.93296076, test AUC: 0.87163063
         , train F-1: 0.84935166, test F-1: 0.77291675
iter: 123, train loss: 0.29857758, test loss: 0.43051878
         , train AUC: 0.93352930, test AUC: 0.87408755
         , train F-1: 0.85093053, test F-1: 0.77695731
iter: 124, train loss: 0.30253410, test loss: 0.42604652
         , train AUC: 0.93058926, test AUC: 0.87541197
         , train F-1: 0.84561016, test F-1: 0.78009947
iter: 125, train loss: 0.29761350, test loss: 0.41788000
         , train AUC: 0.93385864, test AUC: 0.87831391
         , train F-1: 0.85276272, test F-1: 0.78367260
iter: 126, train loss: 0.29312134, test loss: 0.42364335
         , train AUC: 0.93504114, test AUC: 0.87522021
         , train F-1: 0.85373874, test F-1: 0.77702972
iter: 127, train loss: 0.29430810, test loss: 0.42802221
         , train AUC: 0.93489175, test AUC: 0.87343157
         , train F-1: 0.85103079, test F-1: 0.77952055
iter: 128, train loss: 0.29388177, test loss: 0.42790225
         , train AUC: 0.93594952, test AUC: 0.87568207
         , train F-1: 0.85546009, test F-1: 0.77722750
iter: 129, train loss: 0.29309100, test loss: 0.43089169
         , train AUC: 0.93463173, test AUC: 0.87513980
         , train F-1: 0.85312674, test F-1: 0.77655287
iter: 130, train loss: 0.29211706, test loss: 0.41868702
         , train AUC: 0.93553890, test AUC: 0.87988989
         , train F-1: 0.85461718, test F-1: 0.78467498
iter: 131, train loss: 0.28781995, test loss: 0.41990265
         , train AUC: 0.93680787, test AUC: 0.87827426
         , train F-1: 0.85577230, test F-1: 0.78149435
iter: 132, train loss: 0.28836903, test loss: 0.41485107
         , train AUC: 0.93731905, test AUC: 0.88148969
         , train F-1: 0.85576843, test F-1: 0.78767867
iter: 133, train loss: 0.28656718, test loss: 0.41578251
         , train AUC: 0.93789450, test AUC: 0.88142391
         , train F-1: 0.85584607, test F-1: 0.78715350
iter: 134, train loss: 0.28655845, test loss: 0.42507979
         , train AUC: 0.93818127, test AUC: 0.87627350
         , train F-1: 0.85824528, test F-1: 0.78333318
iter: 135, train loss: 0.28530264, test loss: 0.44122744
         , train AUC: 0.93794906, test AUC: 0.86855027
         , train F-1: 0.85527810, test F-1: 0.77433367
iter: 136, train loss: 0.28795666, test loss: 0.42570350
         , train AUC: 0.93736579, test AUC: 0.87621029
         , train F-1: 0.85646537, test F-1: 0.78073931
iter: 137, train loss: 0.28506130, test loss: 0.41660979
         , train AUC: 0.93832089, test AUC: 0.88044388
         , train F-1: 0.85637824, test F-1: 0.78088278
iter: 138, train loss: 0.28482988, test loss: 0.41737664
         , train AUC: 0.93860509, test AUC: 0.87899418
         , train F-1: 0.85870915, test F-1: 0.78256635
iter: 139, train loss: 0.28259653, test loss: 0.42507094
         , train AUC: 0.93941907, test AUC: 0.87569758
         , train F-1: 0.85890001, test F-1: 0.78115903
iter: 140, train loss: 0.28153154, test loss: 0.42367923
         , train AUC: 0.93962021, test AUC: 0.87917630
         , train F-1: 0.85950910, test F-1: 0.78635304
iter: 141, train loss: 0.27969629, test loss: 0.42455092
         , train AUC: 0.94049983, test AUC: 0.87869180
         , train F-1: 0.86173653, test F-1: 0.78451189
iter: 142, train loss: 0.28189266, test loss: 0.42134449
         , train AUC: 0.93917671, test AUC: 0.87924194
         , train F-1: 0.86053216, test F-1: 0.78459169
iter: 143, train loss: 0.27871233, test loss: 0.41592467
         , train AUC: 0.94144201, test AUC: 0.88086854
         , train F-1: 0.86123320, test F-1: 0.78720551
iter: 144, train loss: 0.27984881, test loss: 0.41662434
         , train AUC: 0.94080195, test AUC: 0.88156044
         , train F-1: 0.85918665, test F-1: 0.78678958
iter: 145, train loss: 0.27784121, test loss: 0.41971269
         , train AUC: 0.94161117, test AUC: 0.88106538
         , train F-1: 0.86208968, test F-1: 0.78908392
iter: 146, train loss: 0.27694061, test loss: 0.43859175
         , train AUC: 0.94136457, test AUC: 0.87284347
         , train F-1: 0.86133632, test F-1: 0.77854682
iter: 147, train loss: 0.27683622, test loss: 0.43742687
         , train AUC: 0.94200002, test AUC: 0.87287688
         , train F-1: 0.86198178, test F-1: 0.77917405
iter: 148, train loss: 0.27862030, test loss: 0.44109023
         , train AUC: 0.94080841, test AUC: 0.87257556
         , train F-1: 0.85879946, test F-1: 0.77945292
iter: 149, train loss: 0.27976668, test loss: 0.42959067
         , train AUC: 0.94166534, test AUC: 0.88181074
         , train F-1: 0.86179336, test F-1: 0.77968604
iter: 150, train loss: 0.29490751, test loss: 0.43490893
         , train AUC: 0.93605337, test AUC: 0.87732315
         , train F-1: 0.84574616, test F-1: 0.78588397
iter: 151, train loss: 0.29619735, test loss: 0.42235124
         , train AUC: 0.93622590, test AUC: 0.88064935
         , train F-1: 0.85289403, test F-1: 0.78734137
iter: 152, train loss: 0.28841063, test loss: 0.42883098
         , train AUC: 0.93866878, test AUC: 0.87531761
         , train F-1: 0.85082530, test F-1: 0.77737478
iter: 153, train loss: 0.28000295, test loss: 0.45657375
         , train AUC: 0.94040494, test AUC: 0.86824219
         , train F-1: 0.86054970, test F-1: 0.76535271
iter: 154, train loss: 0.29056737, test loss: 0.44076326
         , train AUC: 0.93919774, test AUC: 0.87557194
         , train F-1: 0.85770345, test F-1: 0.78169033
iter: 155, train loss: 0.29585624, test loss: 0.42975014
         , train AUC: 0.93493330, test AUC: 0.87681899
         , train F-1: 0.84885702, test F-1: 0.78329685
iter: 156, train loss: 0.28279346, test loss: 0.45001799
         , train AUC: 0.93914411, test AUC: 0.87263762
         , train F-1: 0.85994022, test F-1: 0.77324422
iter: 157, train loss: 0.28461668, test loss: 0.44584671
         , train AUC: 0.94085449, test AUC: 0.87231274
         , train F-1: 0.85933844, test F-1: 0.77468448
iter: 158, train loss: 0.28925547, test loss: 0.44041765
         , train AUC: 0.93777854, test AUC: 0.87025525
         , train F-1: 0.85443167, test F-1: 0.76959162
iter: 159, train loss: 0.27897343, test loss: 0.45836210
         , train AUC: 0.94057712, test AUC: 0.86506350
         , train F-1: 0.86255345, test F-1: 0.76425439
iter: 160, train loss: 0.28407526, test loss: 0.44166365
         , train AUC: 0.94071187, test AUC: 0.87347048
         , train F-1: 0.86061379, test F-1: 0.76712611
iter: 161, train loss: 0.29132628, test loss: 0.43344638
         , train AUC: 0.93788774, test AUC: 0.87463509
         , train F-1: 0.84763398, test F-1: 0.77677299
iter: 162, train loss: 0.27538326, test loss: 0.44426492
         , train AUC: 0.94233036, test AUC: 0.87555846
         , train F-1: 0.86414344, test F-1: 0.77558212
iter: 163, train loss: 0.28402194, test loss: 0.42644852
         , train AUC: 0.94213090, test AUC: 0.88107129
         , train F-1: 0.86229391, test F-1: 0.78542534
iter: 164, train loss: 0.28613052, test loss: 0.42346460
         , train AUC: 0.93875182, test AUC: 0.87792400
         , train F-1: 0.85628958, test F-1: 0.78660983
iter: 165, train loss: 0.27339667, test loss: 0.45150077
         , train AUC: 0.94286592, test AUC: 0.87246278
         , train F-1: 0.86503545, test F-1: 0.77831852
iter: 166, train loss: 0.28777283, test loss: 0.43300930
         , train AUC: 0.94125088, test AUC: 0.87852173
         , train F-1: 0.85885788, test F-1: 0.78759084
iter: 167, train loss: 0.28098282, test loss: 0.43606079
         , train AUC: 0.94023494, test AUC: 0.87762692
         , train F-1: 0.85872493, test F-1: 0.79213100
iter: 168, train loss: 0.27767131, test loss: 0.45332912
         , train AUC: 0.94071362, test AUC: 0.87193528
         , train F-1: 0.86068929, test F-1: 0.77119007
iter: 169, train loss: 0.28091908, test loss: 0.43979937
         , train AUC: 0.94282454, test AUC: 0.87067963
         , train F-1: 0.85937097, test F-1: 0.77005024
iter: 170, train loss: 0.27135694, test loss: 0.44049814
         , train AUC: 0.94389434, test AUC: 0.87013624
         , train F-1: 0.86088097, test F-1: 0.76862871
iter: 171, train loss: 0.27512595, test loss: 0.44996601
         , train AUC: 0.94275387, test AUC: 0.86960133
         , train F-1: 0.85742586, test F-1: 0.76906023
