Arguments: Namespace(dropout=0.2, gap=6, hidden_size=16, l1=0.0005, l2=0, lr=0.005, num_epochs=100, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105_normalized/LSTM_16_1_ep=100_dr=0.2_lr=0.005_l2=0_l1=0.0005')
iter: 000, train loss: 1.01803672, test loss: 0.75296092
         , train AUC: 0.94775934, test AUC: 0.81967035
         , train F-1: 0.88611023, test F-1: 0.73114508
iter: 083, train loss: 0.33063984, test loss: 0.61719388
         , train AUC: 0.94885409, test AUC: 0.81945993
         , train F-1: 0.88773226, test F-1: 0.72971773
iter: 084, train loss: 0.32763308, test loss: 0.62711501
         , train AUC: 0.94992016, test AUC: 0.81890117
         , train F-1: 0.89007998, test F-1: 0.72906221
iter: 085, train loss: 0.32470727, test loss: 0.63862765
         , train AUC: 0.95091112, test AUC: 0.81793895
         , train F-1: 0.89203898, test F-1: 0.72749602
iter: 086, train loss: 0.32187468, test loss: 0.65064758
         , train AUC: 0.95179894, test AUC: 0.81698666
         , train F-1: 0.89417581, test F-1: 0.72593828
iter: 087, train loss: 0.31918585, test loss: 0.66214490
         , train AUC: 0.95263111, test AUC: 0.81627512
         , train F-1: 0.89649604, test F-1: 0.72444808
iter: 088, train loss: 0.31660867, test loss: 0.67485493
         , train AUC: 0.95348926, test AUC: 0.81535643
         , train F-1: 0.89842618, test F-1: 0.72337415
iter: 089, train loss: 0.31414157, test loss: 0.68918228
         , train AUC: 0.95432904, test AUC: 0.81400918
         , train F-1: 0.90019280, test F-1: 0.72161431
iter: 090, train loss: 0.31175384, test loss: 0.70136893
         , train AUC: 0.95508462, test AUC: 0.81296913
         , train F-1: 0.90178188, test F-1: 0.72004795
iter: 091, train loss: 0.30942056, test loss: 0.71344727
         , train AUC: 0.95580389, test AUC: 0.81215818
         , train F-1: 0.90331098, test F-1: 0.71908670
iter: 092, train loss: 0.30712020, test loss: 0.72767931
         , train AUC: 0.95650825, test AUC: 0.81086165
         , train F-1: 0.90512867, test F-1: 0.71739935
iter: 093, train loss: 0.30487174, test loss: 0.74118119
         , train AUC: 0.95718815, test AUC: 0.80899604
         , train F-1: 0.90681348, test F-1: 0.71448606
iter: 094, train loss: 0.30265731, test loss: 0.75542533
         , train AUC: 0.95785897, test AUC: 0.80716416
         , train F-1: 0.90815229, test F-1: 0.71362227
iter: 095, train loss: 0.30047193, test loss: 0.76536918
         , train AUC: 0.95848707, test AUC: 0.80653193
         , train F-1: 0.90915246, test F-1: 0.71309731
iter: 096, train loss: 0.29829523, test loss: 0.77729154
         , train AUC: 0.95918289, test AUC: 0.80554053
         , train F-1: 0.91075235, test F-1: 0.71118920
iter: 097, train loss: 0.29616791, test loss: 0.78720468
         , train AUC: 0.95986252, test AUC: 0.80426274
         , train F-1: 0.91239389, test F-1: 0.70955959
iter: 098, train loss: 0.29408258, test loss: 0.79705268
         , train AUC: 0.96055772, test AUC: 0.80327012
         , train F-1: 0.91345292, test F-1: 0.70820291
iter: 099, train loss: 0.29199815, test loss: 0.80467069
         , train AUC: 0.96127244, test AUC: 0.80272271
         , train F-1: 0.91515590, test F-1: 0.70700269
EICU AUC: 0.69644764; Macro F1: 0.54650611; Precision: 0.58000040; Recall: 0.64514730
