,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5596940144706387,0.6151727046629666,0.3160242507762168,0.3430572546165642,0.6011563298414896,0.5414950845038308
1,0.6069224501153316,0.6423869383160917,0.34620492286761306,0.3888309807062167,0.6046665929157041,0.5602549612968106
2,0.6507370346874041,0.6681124534250312,0.3870915099103259,0.4347936840365593,0.6021608834815858,0.5769870558820545
3,0.6891771153841523,0.6905697204381573,0.4505107006195353,0.4876398754585368,0.6089126369395428,0.6011574711719561
4,0.7209860099223292,0.7083068919750686,0.5223167668586041,0.5455925679631876,0.6174065357853032,0.6282845320360658
5,0.7463100390569859,0.7212159510124247,0.5883189100075028,0.5937072160681711,0.6285246377622948,0.6516541939548426
6,0.7661497215691804,0.7303485857157355,0.6401247040185514,0.6283541525252563,0.6385641499006416,0.6656362401034369
7,0.7815842749306012,0.7368753154972236,0.677328511847021,0.6497941586437161,0.648564399371907,0.6727099349828594
8,0.7935437192448416,0.7414618114911502,0.7035782599326899,0.6597506582846782,0.6551106904375846,0.6721234561229856
9,0.8028285492822369,0.7447123258422376,0.7183334364907679,0.6639684741593205,0.6605334114998769,0.6689063070448635
10,0.8100517690610445,0.747137571946547,0.7252567357417018,0.6665576682795908,0.6669398179129387,0.6661857489492212
11,0.8157669372243777,0.7490393859155449,0.7248588568420722,0.6659096400644103,0.6718146095026802,0.6616433797314698
12,0.8204093830639294,0.7506383620899854,0.7227246517174976,0.6640953906414002,0.6768107661267408,0.6569753388258956
13,0.8243102480568069,0.7521422574510066,0.7204710344141686,0.6622180287529572,0.6809121412078872,0.6534654610444128
14,0.8277201307362207,0.7536900423474706,0.717893914023944,0.6622326973024654,0.6865664309191659,0.6522818274917197
15,0.8308296905712426,0.7553712158455721,0.7148234224887475,0.6629561780682774,0.6922656921128114,0.6521130900209958
16,0.8338164867796507,0.7573015514225876,0.7127907263151141,0.6628965922201755,0.6954061882817644,0.6515948837718113
17,0.8368208764200729,0.7595684591082648,0.7114802530893305,0.6621672513127806,0.697012903615081,0.6506231852731498
18,0.8399454796085186,0.7622211136343566,0.7113594022489463,0.6640178894899247,0.7010707923881101,0.6520464649153908
19,0.8432431965924623,0.7653594921993929,0.7122798434294552,0.6659881142155849,0.7039239382128006,0.6537367062814756
20,0.8467205241858028,0.7689755088484203,0.7145728184518207,0.6685754442801377,0.7074480342310745,0.6559805423059536
21,0.8503760307459867,0.7729788539427432,0.7177733011076505,0.6719691293644339,0.7106858080783804,0.6590920533580766
22,0.8541564961550546,0.7772527523219938,0.7223733099847185,0.6764060963462022,0.7131601349170085,0.6634186982601028
23,0.8579876688106489,0.7816734302242057,0.7274960637388307,0.6819405816031239,0.7167713284529715,0.668815232963809
24,0.8617789814943464,0.786159369097813,0.733405575987176,0.6890465382375708,0.7210537452853596,0.6759216143441019
25,0.8654265312762119,0.7905292445332487,0.7400350121704651,0.6948692998304653,0.725188896947923,0.6817186245836755
26,0.8688343231355277,0.7946273607100351,0.7460894903713564,0.6998616674429436,0.7267514314584036,0.6872231038204983
27,0.8719265088941633,0.7983301415668169,0.7518979836401434,0.705250707161502,0.7294688330732098,0.6930593576311777
28,0.8746680099775779,0.8015604640955921,0.7587461779495828,0.7104471370254817,0.731243562328115,0.6990840530733877
29,0.8770479702258511,0.8042113261361524,0.7649626580140685,0.7131324806881807,0.7299739915164147,0.7030828115135563
30,0.8791062329509587,0.8062738311610429,0.7716864821805347,0.7184146247056236,0.7307287685450228,0.7101675446770429
31,0.8809196742481629,0.8078577227789325,0.7772932188593737,0.7203473132639594,0.7287592944946444,0.7140936481429981
32,0.8825542485237822,0.8091171876956413,0.7813093577682487,0.7217025994495414,0.7276292972315181,0.7169538158194757
33,0.8841302342995326,0.8102164294479013,0.7853395879622871,0.7237107383584567,0.7273893013063346,0.7205305164071736
34,0.8857299854527345,0.8112149493293337,0.7894445121516405,0.7233772398598016,0.7249457070310648,0.7219104996158018
35,0.8874239023673179,0.8121516745900677,0.7934186813424909,0.7245733002822601,0.7243911926691264,0.724756927099877
36,0.8892404229732723,0.8130706661060757,0.7969878652034188,0.7252732844397054,0.7236800712488085,0.7269947991559502
37,0.8911668757346081,0.8139520681460823,0.8000566419042259,0.7242971411468029,0.7216946989833799,0.7272754681220946
38,0.8931747183191632,0.8147604857108589,0.8037303392221966,0.7258260405575091,0.7225673722607715,0.7297037917659014
39,0.8951936325319514,0.815500057333177,0.8065920333837059,0.7269587875396331,0.7231680020578122,0.7316256393967232
40,0.8971539027118006,0.8161425184158118,0.8090873710954967,0.726840610297716,0.7226833143916676,0.7320967599506012
41,0.8990008443336867,0.8166657462604929,0.8119075489134113,0.7283814150399204,0.7239427810858681,0.7340951836177367
42,0.9006979094180276,0.8171001669911153,0.8135862164960928,0.7285125569909046,0.7239280586373378,0.7344799419551009
43,0.9022421424948197,0.8174795083317626,0.8148371400162592,0.7288457850311175,0.723970821760864,0.7353377978524442
44,0.9036524231419862,0.817880978960701,0.8170067740139872,0.729933679827995,0.724717990739915,0.7370653057835337
45,0.9049620056727075,0.8183667886699099,0.818879348778419,0.7298415680674805,0.7243983038364121,0.7374441660526965
