Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69322848, test loss: 0.67823374
         , train F-1: 0.75007571, test F-1: 0.64800990
iter: 060, train loss: 0.43775415, test loss: 0.56499022
         , train AUC: 0.84474513, test AUC: 0.75006294
         , train F-1: 0.75053847, test F-1: 0.64778074
iter: 061, train loss: 0.43600619, test loss: 0.56202888
         , train AUC: 0.84633290, test AUC: 0.75197133
         , train F-1: 0.75155529, test F-1: 0.64825810
iter: 062, train loss: 0.43500772, test loss: 0.55889165
         , train AUC: 0.84739778, test AUC: 0.75470062
         , train F-1: 0.75440499, test F-1: 0.65175340
iter: 063, train loss: 0.43396381, test loss: 0.55573368
         , train AUC: 0.84839941, test AUC: 0.75791934
         , train F-1: 0.75541222, test F-1: 0.65632565
iter: 064, train loss: 0.43288764, test loss: 0.55460280
         , train AUC: 0.84927213, test AUC: 0.75966919
         , train F-1: 0.75737024, test F-1: 0.65776390
iter: 065, train loss: 0.43163657, test loss: 0.55493873
         , train AUC: 0.85003622, test AUC: 0.76003969
         , train F-1: 0.75760503, test F-1: 0.66061143
iter: 066, train loss: 0.43014982, test loss: 0.55437708
         , train AUC: 0.85115818, test AUC: 0.76126216
         , train F-1: 0.75990314, test F-1: 0.66252086
iter: 067, train loss: 0.42847928, test loss: 0.55308485
         , train AUC: 0.85239259, test AUC: 0.76335065
         , train F-1: 0.76270953, test F-1: 0.66429514
iter: 068, train loss: 0.42745781, test loss: 0.55282384
         , train AUC: 0.85334011, test AUC: 0.76343332
         , train F-1: 0.76581849, test F-1: 0.66366371
iter: 069, train loss: 0.42581931, test loss: 0.55178374
         , train AUC: 0.85463312, test AUC: 0.76412393
         , train F-1: 0.76680421, test F-1: 0.66121279
iter: 070, train loss: 0.42485270, test loss: 0.55103815
         , train AUC: 0.85523734, test AUC: 0.76475346
         , train F-1: 0.76830920, test F-1: 0.66015813
iter: 071, train loss: 0.42363238, test loss: 0.54902881
         , train AUC: 0.85607495, test AUC: 0.76516833
         , train F-1: 0.76899302, test F-1: 0.66168808
iter: 072, train loss: 0.42217004, test loss: 0.54604101
         , train AUC: 0.85728247, test AUC: 0.76730660
         , train F-1: 0.77107330, test F-1: 0.66520297
iter: 073, train loss: 0.42113945, test loss: 0.54565430
         , train AUC: 0.85852508, test AUC: 0.76798987
         , train F-1: 0.77019613, test F-1: 0.66572160
iter: 074, train loss: 0.41989094, test loss: 0.54523784
         , train AUC: 0.85982797, test AUC: 0.76910338
         , train F-1: 0.77006576, test F-1: 0.66502878
iter: 075, train loss: 0.41785300, test loss: 0.54616296
         , train AUC: 0.86149207, test AUC: 0.76968945
         , train F-1: 0.77321601, test F-1: 0.66764329
iter: 076, train loss: 0.41609150, test loss: 0.54790264
         , train AUC: 0.86242194, test AUC: 0.77035065
         , train F-1: 0.77590982, test F-1: 0.66803016
iter: 077, train loss: 0.41558084, test loss: 0.54882890
         , train AUC: 0.86246879, test AUC: 0.77093608
         , train F-1: 0.77575350, test F-1: 0.67268609
iter: 078, train loss: 0.41426843, test loss: 0.54897350
         , train AUC: 0.86334393, test AUC: 0.77116853
         , train F-1: 0.78032274, test F-1: 0.67395888
iter: 079, train loss: 0.41254684, test loss: 0.54785019
         , train AUC: 0.86457863, test AUC: 0.77195678
         , train F-1: 0.78274408, test F-1: 0.67177828
iter: 080, train loss: 0.41130915, test loss: 0.54641098
         , train AUC: 0.86543098, test AUC: 0.77314827
         , train F-1: 0.78290962, test F-1: 0.67077833
iter: 081, train loss: 0.40984225, test loss: 0.54735756
         , train AUC: 0.86667568, test AUC: 0.77293852
         , train F-1: 0.78377550, test F-1: 0.67166193
iter: 082, train loss: 0.40877664, test loss: 0.54794949
         , train AUC: 0.86747510, test AUC: 0.77282748
         , train F-1: 0.78343548, test F-1: 0.67190850
iter: 083, train loss: 0.40726846, test loss: 0.54847711
         , train AUC: 0.86838566, test AUC: 0.77185994
         , train F-1: 0.78474231, test F-1: 0.67125975
iter: 084, train loss: 0.40636784, test loss: 0.54423571
         , train AUC: 0.86878765, test AUC: 0.77505643
         , train F-1: 0.78303456, test F-1: 0.67666575
iter: 085, train loss: 0.40412349, test loss: 0.54288071
         , train AUC: 0.87100370, test AUC: 0.77628619
         , train F-1: 0.78740640, test F-1: 0.67624802
iter: 086, train loss: 0.40258625, test loss: 0.54235220
         , train AUC: 0.87211054, test AUC: 0.77702059
         , train F-1: 0.78807591, test F-1: 0.67556667
iter: 087, train loss: 0.40078759, test loss: 0.54341525
         , train AUC: 0.87327314, test AUC: 0.77690030
         , train F-1: 0.78986454, test F-1: 0.67366278
iter: 088, train loss: 0.39937168, test loss: 0.54674250
         , train AUC: 0.87441845, test AUC: 0.77537596
         , train F-1: 0.79229919, test F-1: 0.67204044
iter: 089, train loss: 0.39768109, test loss: 0.54893923
         , train AUC: 0.87508370, test AUC: 0.77479105
         , train F-1: 0.79067558, test F-1: 0.67657747
iter: 090, train loss: 0.39594036, test loss: 0.54996383
         , train AUC: 0.87637220, test AUC: 0.77509607
         , train F-1: 0.79217799, test F-1: 0.67909944
iter: 091, train loss: 0.39598355, test loss: 0.54942238
         , train AUC: 0.87661088, test AUC: 0.77561451
         , train F-1: 0.79261936, test F-1: 0.67804105
iter: 092, train loss: 0.39354101, test loss: 0.54839313
         , train AUC: 0.87779456, test AUC: 0.77710186
         , train F-1: 0.79172914, test F-1: 0.67893868
iter: 093, train loss: 0.39235559, test loss: 0.55289900
         , train AUC: 0.87843610, test AUC: 0.77577344
         , train F-1: 0.79237377, test F-1: 0.67776787
iter: 094, train loss: 0.39109388, test loss: 0.55756706
         , train AUC: 0.87943093, test AUC: 0.77399440
         , train F-1: 0.79359567, test F-1: 0.67537358
iter: 095, train loss: 0.38975903, test loss: 0.55668521
         , train AUC: 0.88059808, test AUC: 0.77475961
         , train F-1: 0.79518453, test F-1: 0.67624909
iter: 096, train loss: 0.38967103, test loss: 0.54977852
         , train AUC: 0.88058751, test AUC: 0.77957569
         , train F-1: 0.79566688, test F-1: 0.67757722
iter: 097, train loss: 0.38861451, test loss: 0.55212849
         , train AUC: 0.88133674, test AUC: 0.77985611
         , train F-1: 0.79735054, test F-1: 0.68113519
iter: 098, train loss: 0.38681349, test loss: 0.55807835
         , train AUC: 0.88305144, test AUC: 0.77522551
         , train F-1: 0.79990099, test F-1: 0.67852839
iter: 099, train loss: 0.38415200, test loss: 0.55184346
         , train AUC: 0.88400967, test AUC: 0.77816295
         , train F-1: 0.79676782, test F-1: 0.67991192
iter: 100, train loss: 0.38301340, test loss: 0.54446018
         , train AUC: 0.88515744, test AUC: 0.78101900
         , train F-1: 0.79575332, test F-1: 0.67896132
iter: 101, train loss: 0.38284415, test loss: 0.54913574
         , train AUC: 0.88595501, test AUC: 0.77708445
         , train F-1: 0.79515827, test F-1: 0.67319381
iter: 102, train loss: 0.38194126, test loss: 0.54865915
         , train AUC: 0.88617842, test AUC: 0.77778043
         , train F-1: 0.79171177, test F-1: 0.67181779
iter: 103, train loss: 0.38090196, test loss: 0.54472876
         , train AUC: 0.88670213, test AUC: 0.78131304
         , train F-1: 0.79046190, test F-1: 0.67414388
iter: 104, train loss: 0.37908101, test loss: 0.55421007
         , train AUC: 0.88802038, test AUC: 0.77726690
         , train F-1: 0.78889960, test F-1: 0.67472132
iter: 105, train loss: 0.37803203, test loss: 0.55856538
         , train AUC: 0.88851000, test AUC: 0.77577352
         , train F-1: 0.78881308, test F-1: 0.67456086
iter: 106, train loss: 0.37630716, test loss: 0.55557263
         , train AUC: 0.88976919, test AUC: 0.77708919
         , train F-1: 0.79118878, test F-1: 0.67358432
iter: 107, train loss: 0.37486571, test loss: 0.56128454
         , train AUC: 0.89086931, test AUC: 0.77611629
         , train F-1: 0.79327778, test F-1: 0.67316383
iter: 108, train loss: 0.37328228, test loss: 0.56731689
         , train AUC: 0.89137968, test AUC: 0.77552102
         , train F-1: 0.79506638, test F-1: 0.67671104
iter: 109, train loss: 0.37135836, test loss: 0.56528854
         , train AUC: 0.89244477, test AUC: 0.77778892
         , train F-1: 0.79948785, test F-1: 0.67731545
iter: 110, train loss: 0.37028444, test loss: 0.55619401
         , train AUC: 0.89323839, test AUC: 0.78308598
         , train F-1: 0.80140893, test F-1: 0.68091141
iter: 111, train loss: 0.36794278, test loss: 0.54301500
         , train AUC: 0.89498702, test AUC: 0.79045243
         , train F-1: 0.80429238, test F-1: 0.69249409
iter: 112, train loss: 0.36496174, test loss: 0.54839867
         , train AUC: 0.89670871, test AUC: 0.78845937
         , train F-1: 0.80517654, test F-1: 0.69232369
iter: 113, train loss: 0.36467955, test loss: 0.55530769
         , train AUC: 0.89698297, test AUC: 0.78666277
         , train F-1: 0.80477387, test F-1: 0.69151599
iter: 114, train loss: 0.36230066, test loss: 0.54427350
         , train AUC: 0.89795052, test AUC: 0.79348871
         , train F-1: 0.80621722, test F-1: 0.70005442
iter: 115, train loss: 0.36018670, test loss: 0.54370975
         , train AUC: 0.89908619, test AUC: 0.79442630
         , train F-1: 0.80986220, test F-1: 0.70092308
iter: 116, train loss: 0.36009344, test loss: 0.55270725
         , train AUC: 0.89969366, test AUC: 0.78895060
         , train F-1: 0.81385219, test F-1: 0.69496734
iter: 117, train loss: 0.35883343, test loss: 0.55516189
         , train AUC: 0.90018054, test AUC: 0.78785668
         , train F-1: 0.81358688, test F-1: 0.69267811
iter: 118, train loss: 0.35792461, test loss: 0.55235720
         , train AUC: 0.90035721, test AUC: 0.79040724
         , train F-1: 0.81305267, test F-1: 0.69349822
iter: 119, train loss: 0.35653153, test loss: 0.55047691
         , train AUC: 0.90127566, test AUC: 0.79146937
         , train F-1: 0.81218550, test F-1: 0.69474776
iter: 120, train loss: 0.35469568, test loss: 0.55754679
         , train AUC: 0.90291713, test AUC: 0.78716133
         , train F-1: 0.81449966, test F-1: 0.68946950
iter: 121, train loss: 0.35308555, test loss: 0.55960792
         , train AUC: 0.90374768, test AUC: 0.78685620
         , train F-1: 0.81331740, test F-1: 0.68851530
iter: 122, train loss: 0.35153717, test loss: 0.54893786
         , train AUC: 0.90416455, test AUC: 0.79195309
         , train F-1: 0.81304528, test F-1: 0.69520910
iter: 123, train loss: 0.35071898, test loss: 0.55116326
         , train AUC: 0.90460016, test AUC: 0.79144035
         , train F-1: 0.81341568, test F-1: 0.69800180
iter: 124, train loss: 0.34871274, test loss: 0.56149989
         , train AUC: 0.90595219, test AUC: 0.78818372
         , train F-1: 0.81508312, test F-1: 0.69436906
iter: 125, train loss: 0.34791833, test loss: 0.55140376
         , train AUC: 0.90623967, test AUC: 0.79425596
         , train F-1: 0.81647861, test F-1: 0.69956910
iter: 126, train loss: 0.34577248, test loss: 0.54571223
         , train AUC: 0.90729716, test AUC: 0.79799307
         , train F-1: 0.81578482, test F-1: 0.70579375
iter: 127, train loss: 0.34488517, test loss: 0.55222511
         , train AUC: 0.90787489, test AUC: 0.79633364
         , train F-1: 0.81777828, test F-1: 0.70246769
iter: 128, train loss: 0.34357363, test loss: 0.55426204
         , train AUC: 0.90833700, test AUC: 0.79654437
         , train F-1: 0.81829229, test F-1: 0.70537631
iter: 129, train loss: 0.34191200, test loss: 0.55815589
         , train AUC: 0.90969309, test AUC: 0.79522701
         , train F-1: 0.82135511, test F-1: 0.70309737
iter: 130, train loss: 0.34164220, test loss: 0.55718547
         , train AUC: 0.90961267, test AUC: 0.79617393
         , train F-1: 0.82142410, test F-1: 0.70602801
iter: 131, train loss: 0.34007266, test loss: 0.55319077
         , train AUC: 0.91017961, test AUC: 0.80000409
         , train F-1: 0.82161941, test F-1: 0.71274047
iter: 132, train loss: 0.33807260, test loss: 0.54997033
         , train AUC: 0.91162968, test AUC: 0.80068772
         , train F-1: 0.82426767, test F-1: 0.71237987
iter: 133, train loss: 0.33811361, test loss: 0.54534310
         , train AUC: 0.91178309, test AUC: 0.80284825
         , train F-1: 0.82348260, test F-1: 0.71336704
iter: 134, train loss: 0.33722267, test loss: 0.54402977
         , train AUC: 0.91228850, test AUC: 0.80461388
         , train F-1: 0.82444973, test F-1: 0.71456748
iter: 135, train loss: 0.33602798, test loss: 0.53655475
         , train AUC: 0.91265777, test AUC: 0.80877506
         , train F-1: 0.82600254, test F-1: 0.71911623
iter: 136, train loss: 0.33480641, test loss: 0.54091996
         , train AUC: 0.91305769, test AUC: 0.80722612
         , train F-1: 0.82633960, test F-1: 0.71876223
iter: 137, train loss: 0.33544457, test loss: 0.55129570
         , train AUC: 0.91267374, test AUC: 0.80132264
         , train F-1: 0.82718184, test F-1: 0.71054998
iter: 138, train loss: 0.33381885, test loss: 0.54762584
         , train AUC: 0.91324834, test AUC: 0.80308825
         , train F-1: 0.82661684, test F-1: 0.71170155
iter: 139, train loss: 0.33176357, test loss: 0.56079751
         , train AUC: 0.91490511, test AUC: 0.79670799
         , train F-1: 0.83106007, test F-1: 0.70591173
iter: 140, train loss: 0.33115846, test loss: 0.55723292
         , train AUC: 0.91531439, test AUC: 0.79898971
         , train F-1: 0.82962113, test F-1: 0.70788067
iter: 141, train loss: 0.33087865, test loss: 0.54376853
         , train AUC: 0.91549912, test AUC: 0.80528720
         , train F-1: 0.82983182, test F-1: 0.70967580
iter: 142, train loss: 0.32925490, test loss: 0.55491149
         , train AUC: 0.91648111, test AUC: 0.80003960
         , train F-1: 0.83346970, test F-1: 0.70940576
iter: 143, train loss: 0.33054340, test loss: 0.57899106
         , train AUC: 0.91537894, test AUC: 0.79021154
         , train F-1: 0.82890168, test F-1: 0.70313506
iter: 144, train loss: 0.32933378, test loss: 0.55755544
         , train AUC: 0.91598650, test AUC: 0.79906241
         , train F-1: 0.82986916, test F-1: 0.70626944
iter: 145, train loss: 0.32891116, test loss: 0.53918475
         , train AUC: 0.91652343, test AUC: 0.80803323
         , train F-1: 0.83139470, test F-1: 0.71188030
iter: 146, train loss: 0.32642290, test loss: 0.53686893
         , train AUC: 0.91768471, test AUC: 0.81142525
         , train F-1: 0.83176890, test F-1: 0.71586051
iter: 147, train loss: 0.32485244, test loss: 0.53903550
         , train AUC: 0.91870089, test AUC: 0.81127780
         , train F-1: 0.83540964, test F-1: 0.71181936
iter: 148, train loss: 0.32523188, test loss: 0.53535593
         , train AUC: 0.91829845, test AUC: 0.81319247
         , train F-1: 0.83454261, test F-1: 0.71421491
iter: 149, train loss: 0.32385147, test loss: 0.54103643
         , train AUC: 0.91904000, test AUC: 0.81284253
         , train F-1: 0.83544249, test F-1: 0.71830418
iter: 150, train loss: 0.32252491, test loss: 0.55562598
         , train AUC: 0.92018924, test AUC: 0.80623653
         , train F-1: 0.83649378, test F-1: 0.71286501
iter: 151, train loss: 0.32299802, test loss: 0.56299281
         , train AUC: 0.91943314, test AUC: 0.80395214
         , train F-1: 0.83529908, test F-1: 0.70981654
iter: 152, train loss: 0.32205564, test loss: 0.56163132
         , train AUC: 0.92032512, test AUC: 0.80392915
         , train F-1: 0.83735780, test F-1: 0.70905798
iter: 153, train loss: 0.32069245, test loss: 0.55597192
         , train AUC: 0.92065396, test AUC: 0.80758014
         , train F-1: 0.83434243, test F-1: 0.71435446
iter: 154, train loss: 0.32002553, test loss: 0.54908377
         , train AUC: 0.92156997, test AUC: 0.80990683
         , train F-1: 0.83813179, test F-1: 0.71049684
iter: 155, train loss: 0.31792384, test loss: 0.55478072
         , train AUC: 0.92200174, test AUC: 0.80905575
         , train F-1: 0.83657083, test F-1: 0.71289877
iter: 156, train loss: 0.31951249, test loss: 0.55714953
         , train AUC: 0.92179561, test AUC: 0.80832488
         , train F-1: 0.84061491, test F-1: 0.71185357
iter: 157, train loss: 0.31856376, test loss: 0.55039340
         , train AUC: 0.92159251, test AUC: 0.81185338
         , train F-1: 0.83891593, test F-1: 0.71827128
iter: 158, train loss: 0.31910565, test loss: 0.55068159
         , train AUC: 0.92124429, test AUC: 0.81192712
         , train F-1: 0.84022965, test F-1: 0.71751258
iter: 159, train loss: 0.31734952, test loss: 0.56442511
         , train AUC: 0.92206565, test AUC: 0.80613589
         , train F-1: 0.83981963, test F-1: 0.71186890
iter: 160, train loss: 0.31691501, test loss: 0.56402427
         , train AUC: 0.92252759, test AUC: 0.80732980
         , train F-1: 0.84143786, test F-1: 0.71573636
iter: 161, train loss: 0.31507635, test loss: 0.55657721
         , train AUC: 0.92392737, test AUC: 0.81131898
         , train F-1: 0.84383316, test F-1: 0.71745816
iter: 162, train loss: 0.31435353, test loss: 0.56086195
         , train AUC: 0.92366244, test AUC: 0.81013525
         , train F-1: 0.84033064, test F-1: 0.71911812
iter: 163, train loss: 0.31309059, test loss: 0.56521928
         , train AUC: 0.92412029, test AUC: 0.80627564
         , train F-1: 0.84226160, test F-1: 0.71188429
iter: 164, train loss: 0.31385502, test loss: 0.55848092
         , train AUC: 0.92371104, test AUC: 0.80876875
         , train F-1: 0.84129362, test F-1: 0.70927159
iter: 165, train loss: 0.31348407, test loss: 0.56321651
         , train AUC: 0.92402386, test AUC: 0.80812099
         , train F-1: 0.84116008, test F-1: 0.71361552
iter: 166, train loss: 0.31261206, test loss: 0.55712670
         , train AUC: 0.92485782, test AUC: 0.81097406
         , train F-1: 0.84170936, test F-1: 0.71416654
iter: 167, train loss: 0.30990872, test loss: 0.55705112
         , train AUC: 0.92552935, test AUC: 0.81300569
         , train F-1: 0.84156254, test F-1: 0.71842650
iter: 168, train loss: 0.30931291, test loss: 0.56581461
         , train AUC: 0.92570536, test AUC: 0.81065336
         , train F-1: 0.84385389, test F-1: 0.71182084
iter: 169, train loss: 0.30942604, test loss: 0.56044197
         , train AUC: 0.92608493, test AUC: 0.81158768
         , train F-1: 0.84878418, test F-1: 0.71176548
iter: 170, train loss: 0.30924618, test loss: 0.54374886
         , train AUC: 0.92601208, test AUC: 0.81916346
         , train F-1: 0.84798699, test F-1: 0.71971407
