,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.4976831576583944,0.4878056147168954,0.503540389627362,0.5156653986260521,0.5213722491542606,0.5181710088994733
1,0.5080976149561454,0.4928307873645233,0.5354209569742888,0.485165383837416,0.5559116872093228,0.5210916697583652
2,0.5147229026483331,0.49704004346081393,0.5005959080256057,0.4403055578633509,0.5901374347117734,0.5115831895244531
3,0.5128272378013752,0.4900133488251802,0.4480407162040263,0.41457932748765064,0.5396043773998133,0.5022618468498287
4,0.5128592237250548,0.4929393656347834,0.4236097019407797,0.41098256115609655,0.5079063673715056,0.5004183414435898
5,0.5300680707104726,0.5035679852311743,0.42239274670632593,0.4100936000306102,0.4914820243124407,0.49952469946381484
6,0.5507597675768877,0.51336619193059,0.4229420956102059,0.40934480258880324,0.47699582369792565,0.498631955487752
7,0.5738615698637881,0.5248391595172743,0.42306947572358944,0.4092559622599756,0.4818375147282812,0.4989865386677833
8,0.5940433362312575,0.5379219751514677,0.4234890190825357,0.40954018204084974,0.5011244979919679,0.5000538802227255
9,0.6192558080121233,0.5572499495835059,0.42285157428284464,0.4096331989156345,0.49930294862503355,0.49996568342957365
10,0.6439865455166098,0.5737965258930391,0.4223430091001358,0.40998103369147537,0.49684528005715595,0.49983473524541416
11,0.6684455721846374,0.591931173660063,0.4221175742151275,0.40964781008411155,0.8247169880895313,0.504095121428062
12,0.6884058655086593,0.6090857946973651,0.4201986316903617,0.4101297516892592,0.7890797649257533,0.5041869102360621
13,0.7076744207254014,0.6219323231048145,0.42156219036011844,0.41367453475315574,0.6199907599907599,0.5041648129304325
14,0.7230947367442014,0.6291970929567259,0.4250907532835159,0.41613795475509274,0.5750036361556946,0.5038700432119386
15,0.7349141798032858,0.6372036539642758,0.4306744916622598,0.4266047959808929,0.5918261073148816,0.507446759925635
16,0.7438009736988881,0.645554078232544,0.43587130759320997,0.4388105247557373,0.5788361482195068,0.5103304743460866
17,0.7512314299381979,0.6545013702895216,0.4463158911954932,0.4517970306688467,0.5482057106907147,0.5105718769868333
18,0.7570081698029829,0.6651542600398099,0.46688474946882025,0.4648219257727931,0.5508276569828772,0.514236245277142
19,0.7617163780503782,0.6700849017609596,0.48643326700636935,0.4764617619739443,0.5510871377146229,0.5174560375868433
20,0.7656761461292567,0.6716746008501786,0.5065525282213769,0.48581597025500434,0.5472696102467447,0.5192494151430109
21,0.7672636985744061,0.6712824298004841,0.5240868164136417,0.49461015781570017,0.5475737192109615,0.5219729000439766
22,0.7689305922103181,0.6713852913149699,0.5408296234992933,0.5019387355203514,0.5486194266594895,0.5246401634982529
23,0.7728547394724559,0.6727188188095343,0.5543117332386152,0.5106593499172217,0.5517652383000233,0.5286582169648809
24,0.7775364884436284,0.6749893009272017,0.5685223143709246,0.5186114114307883,0.5516834894881277,0.531714187740248
25,0.7820320864085539,0.6737382374342341,0.5838245991673491,0.5253371758341205,0.5545108299446608,0.5354532827680272
26,0.7859415176172678,0.674142010371173,0.5945983412070988,0.5288771483277726,0.5508149253126374,0.5358647929690927
27,0.7887944370217768,0.676765744699084,0.6045441875801726,0.5442264177727144,0.5661255596237783,0.5483337348692789
28,0.7919242414638695,0.6788782102349845,0.6234695893927239,0.5600768566034366,0.580161727890729,0.5613605936471625
29,0.7928139568805165,0.6839384771883965,0.6477865267388668,0.568641642807087,0.5868795065803462,0.5685379203876092
30,0.7949475090686763,0.6878855242186469,0.6565488780677122,0.5790144902784141,0.5958904058041045,0.5776397652977499
31,0.7971993206758472,0.6929296992662539,0.6647935239150805,0.5903573267573456,0.6037052361798874,0.5878102025537173
32,0.7983248799674096,0.69875877766557,0.6747785778821873,0.5994046031653341,0.6112949573278134,0.5962829958635383
33,0.7999372311144104,0.7009383449252784,0.6811469614667757,0.6008951431799673,0.611763624670895,0.5977399427432833
34,0.8022281720048074,0.7021874279993452,0.68481574818005,0.6032722421870752,0.6117686378608607,0.6002146485444386
35,0.8050912210161862,0.7035873837149337,0.6921474208019034,0.6093682761035208,0.6154660528035804,0.6065135993682159
36,0.8079076279095752,0.7061819008506405,0.7030891915193918,0.6104810588340237,0.6170665626429258,0.607489152115158
37,0.8112160978725732,0.7084410536893329,0.7035124776104418,0.6146938301888845,0.6215528391056921,0.6115235620779703
38,0.8140052559686739,0.7121962085513558,0.7047365223010694,0.6222827885781747,0.6278247062422021,0.6192782089906079
39,0.8175037043089917,0.7135745079452803,0.7107898779554904,0.6272663220106923,0.6301788295753687,0.625233352678899
40,0.8200733162058658,0.7147534184435594,0.7181432470087439,0.6307991070687707,0.6312814448241445,0.6303501778303923
41,0.8219951544501771,0.7178090524675347,0.7215981767912394,0.6283846094975701,0.6277036770007209,0.6291558328933116
42,0.8228106502424488,0.7215677191655031,0.7232902500456232,0.6268471851394801,0.6261938523030072,0.6275849998999368
43,0.823933813621393,0.7248085504193164,0.7246328863009965,0.6275080530323556,0.627075419084481,0.6279751504412789
44,0.8254814586148413,0.7287698051511545,0.7266664347113858,0.6315456610839334,0.6316484854249169,0.6314444594966971
45,0.8276223419963177,0.7314973150330439,0.7282029546949924,0.6340860293214883,0.6333683709452584,0.6348965140522187
46,0.8292143714903313,0.7351136561605363,0.7332524249149068,0.6374882608771291,0.6366899646310538,0.6383981512412721
47,0.8310340967954561,0.7383512000793322,0.7366257840868091,0.6425899273275604,0.6415355628416859,0.6438377766557007
48,0.8319837507936803,0.7407009069709205,0.7391462714472992,0.6434968595355919,0.6421382948424028,0.6452020367237334
49,0.832881276792578,0.7415023833018518,0.740770346812113,0.644170925645413,0.6427259285304641,0.6460146659400534
50,0.8346413788085247,0.7422323240156468,0.7427254805539918,0.6415319528341842,0.6401287155060329,0.6433229639561836
51,0.8356691154080488,0.7457408245187855,0.7441892554485925,0.6420103069183198,0.6410603459643662,0.6431142422362448
52,0.836376643420607,0.7460935716019412,0.7441329379344388,0.6403641121730452,0.6394610350434384,0.64140797104015
53,0.83735452099082,0.7474454520473715,0.7449701248523686,0.6422542216049438,0.6411200145416326,0.6436186316783894
54,0.8384928086004186,0.7480090936987336,0.745830748681825,0.6434099011048169,0.6418351581995869,0.6454863831848549
55,0.8395609857073694,0.7472583946669868,0.7474179775483021,0.6431181990465094,0.6412112433226961,0.6458723964948093
56,0.8406522968135854,0.7455249989480528,0.7482323942178376,0.6440709912443474,0.6424358242028438,0.6462526689953185
57,0.8424771720665738,0.7448639399297095,0.7501800601148041,0.6467952569380112,0.6454724046821769,0.6484265114813623
58,0.8430022985239047,0.7462096546175095,0.7492615646205798,0.6469201710587862,0.6456822578284942,0.6484211234590898
59,0.84351011434486,0.7480076344427015,0.7500757070747837,0.648009897627384,0.6469752758829527,0.6492157926011679
60,0.8447451270574082,0.7500629404387492,0.750538469640345,0.6477807390270987,0.6465155350480203,0.6493192554574252
61,0.8463329039742332,0.7519713266131867,0.7515552913966734,0.6482580996271141,0.6465864593170119,0.6504670645592829
62,0.8473977805735149,0.75470062448461,0.7544049881303971,0.651753402937904,0.6499871456918153,0.6541032419473441
63,0.8483994082790405,0.7579193423970131,0.7554122172431721,0.6563256519461425,0.6545618843212537,0.6586285712966198
64,0.8492721298997915,0.759669190826815,0.7573702372872642,0.6577639032678502,0.6566291162409839,0.6590835705345996
65,0.8500362180662053,0.7600396895190651,0.7576050303865872,0.6606114302289559,0.6594894475481068,0.661907118706341
66,0.8511581775545316,0.761262161215271,0.7599031362662001,0.6625208554888109,0.6608742954031599,0.6645812134031416
67,0.8523925896118381,0.7633506452413243,0.7627095261318921,0.6642951372381367,0.6621366335825956,0.6672589001147906
68,0.8533401072589446,0.7634333177080688,0.7658184858811738,0.663663712952375,0.6613539258335739,0.6669569463666001
69,0.8546331203562592,0.7641239306700083,0.7668042116073439,0.6612127857981347,0.6589089132457846,0.6645379167955943
70,0.8552373434076304,0.7647534553258548,0.7683091982154656,0.6601581266698135,0.6579772820148438,0.6632289801705387
71,0.8560749473378098,0.7651683330408406,0.7689930167581526,0.6616880764577007,0.6600858512134482,0.6636821834010942
72,0.8572824707845625,0.7673066001476831,0.771073298376538,0.6652029667900266,0.6640531893800385,0.666526032871041
73,0.8585250845724645,0.7679898687221203,0.770196127151628,0.6657215965422159,0.664258174529524,0.6674839783309139
74,0.8598279749395239,0.7691033772893321,0.7700657569882865,0.6650287752021584,0.6630443265069177,0.6676499486598448
75,0.8614920691298287,0.769689452997716,0.7732160149975684,0.6676432913811121,0.6655278198383539,0.6704815788649952
76,0.8624219376269525,0.7703506483201943,0.7759098157680291,0.6680301591491282,0.6659778037493895,0.6707461692444505
77,0.8624687944121081,0.7709360825973551,0.7757535048815221,0.6726860889196709,0.6701023500309214,0.6764291857364169
78,0.8633439294903898,0.7711685292546517,0.7803227379932756,0.6739588844598359,0.6709542616196887,0.6787959386627545
79,0.8645786289746463,0.7719567840845006,0.7827440815000524,0.671778281051381,0.6688217586123751,0.6765533026780524
80,0.8654309824999942,0.7731482666347491,0.7829096235552231,0.6707783257697932,0.6677111416313798,0.6759849625429823
81,0.8666756825844104,0.7729385186248536,0.7837754975846751,0.6716619335779739,0.6684747060914056,0.6772983891865985
82,0.8674750989803467,0.7728274788622755,0.7834354791830052,0.6719084973994193,0.668879037985844,0.6769195599063408
83,0.8683856587851699,0.77185994400562,0.7847423070584749,0.6712597497414234,0.6687120415752097,0.674948345543618
84,0.8687876529820395,0.7750564283082584,0.7830345630373431,0.6766657536129148,0.6736172560399845,0.681530392037632
85,0.8710036961887934,0.7762861882667348,0.7874064021183993,0.6762480195868273,0.6732613743631006,0.6809422958208959
86,0.8721105417670019,0.7770205949454194,0.7880759109298228,0.6755666738140588,0.6727171139101845,0.6798997455827197
87,0.8732731383689809,0.7769003025374506,0.7898645441554671,0.6736627848829214,0.6705318689309587,0.6789448469211558
88,0.8744184454916846,0.7753759572719572,0.7922991904048378,0.6720404371737052,0.6691695833107647,0.6765443226409313
89,0.875083701101534,0.7747910521755551,0.7906755782970954,0.676577466405819,0.673417238589792,0.681811146483905
90,0.8763721968998909,0.775096068757835,0.792177985638882,0.6790994423781651,0.6756509924345951,0.6853379277768968
91,0.8766108794384532,0.7756145055437618,0.7926193635869294,0.6780410505606773,0.675116251259172,0.6825032507734378
92,0.8777945645093038,0.7771018642813636,0.7917291359336354,0.678938677493455,0.6760577376517518,0.6832605565467806
93,0.8784360957851829,0.7757734441829116,0.7923737652419196,0.6777678715504528,0.6744719778640196,0.6834382009239688
94,0.8794309263851716,0.7739944026145763,0.7935956719343658,0.6753735779063181,0.6720690434147639,0.6812490923748196
95,0.8805980831163358,0.7747596140277416,0.7951845280751249,0.6762490945468258,0.6729903752383128,0.6818682659343062
96,0.8805875102424103,0.7795756881145873,0.7956668771944677,0.6775772232214039,0.6742477173767625,0.6833981435440974
