Arguments: Namespace(gap=6, num_epochs=200, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104_32_3', run_fold=1, verbose=0)
iter: 000, train loss: 0.08113293, test loss: 0.09854006
iter: 172, train loss: 0.06449549, test loss: 0.15865181
         , train AUC: 0.99575270, test AUC: 0.97983662
         , train F-1: 0.96695147, test F-1: 0.91249405
iter: 173, train loss: 0.06811009, test loss: 0.12656876
         , train AUC: 0.99612717, test AUC: 0.98274493
         , train F-1: 0.96792467, test F-1: 0.93081316
iter: 174, train loss: 0.05934496, test loss: 0.11316355
         , train AUC: 0.99643152, test AUC: 0.98367510
         , train F-1: 0.97284285, test F-1: 0.93748840
iter: 175, train loss: 0.05494286, test loss: 0.13127978
         , train AUC: 0.99685523, test AUC: 0.98202243
         , train F-1: 0.97311621, test F-1: 0.92910831
iter: 176, train loss: 0.05986598, test loss: 0.12710537
         , train AUC: 0.99668293, test AUC: 0.98321869
         , train F-1: 0.97002725, test F-1: 0.93400688
iter: 177, train loss: 0.05300787, test loss: 0.14403386
         , train AUC: 0.99683255, test AUC: 0.98306145
         , train F-1: 0.97482221, test F-1: 0.92654289
iter: 178, train loss: 0.05240515, test loss: 0.16008317
         , train AUC: 0.99680610, test AUC: 0.98269721
         , train F-1: 0.97482202, test F-1: 0.91941469
iter: 179, train loss: 0.05423881, test loss: 0.15495215
         , train AUC: 0.99692761, test AUC: 0.98159568
         , train F-1: 0.97368475, test F-1: 0.92260178
iter: 180, train loss: 0.04976000, test loss: 0.16156314
         , train AUC: 0.99715591, test AUC: 0.97995359
         , train F-1: 0.97631626, test F-1: 0.91878354
iter: 181, train loss: 0.05645919, test loss: 0.19473273
         , train AUC: 0.99680483, test AUC: 0.97736907
         , train F-1: 0.97322550, test F-1: 0.90372862
iter: 182, train loss: 0.05581512, test loss: 0.23299104
         , train AUC: 0.99676182, test AUC: 0.97531854
         , train F-1: 0.97275834, test F-1: 0.89228568
iter: 183, train loss: 0.05377902, test loss: 0.20084924
         , train AUC: 0.99692336, test AUC: 0.97754072
         , train F-1: 0.97354414, test F-1: 0.89835186
iter: 184, train loss: 0.04695270, test loss: 0.16183251
         , train AUC: 0.99754548, test AUC: 0.98051967
         , train F-1: 0.97765852, test F-1: 0.90651073
iter: 185, train loss: 0.04482289, test loss: 0.15061326
         , train AUC: 0.99768030, test AUC: 0.98135839
         , train F-1: 0.97798356, test F-1: 0.91017514
iter: 186, train loss: 0.04486577, test loss: 0.14346142
         , train AUC: 0.99773559, test AUC: 0.98245403
         , train F-1: 0.97830864, test F-1: 0.91260575
iter: 187, train loss: 0.04184482, test loss: 0.14095178
         , train AUC: 0.99799765, test AUC: 0.98290121
         , train F-1: 0.98058591, test F-1: 0.92061812
iter: 188, train loss: 0.04332842, test loss: 0.14555822
         , train AUC: 0.99782341, test AUC: 0.98211339
         , train F-1: 0.97951155, test F-1: 0.91883124
iter: 189, train loss: 0.04510079, test loss: 0.15636475
         , train AUC: 0.99773297, test AUC: 0.98106354
         , train F-1: 0.97695977, test F-1: 0.91715459
iter: 190, train loss: 0.04489240, test loss: 0.18337418
         , train AUC: 0.99782954, test AUC: 0.97987584
         , train F-1: 0.97630491, test F-1: 0.90807247
iter: 191, train loss: 0.04374721, test loss: 0.21921574
         , train AUC: 0.99781607, test AUC: 0.97878012
         , train F-1: 0.97658969, test F-1: 0.90072638
iter: 192, train loss: 0.04616943, test loss: 0.15799811
         , train AUC: 0.99773401, test AUC: 0.98042487
         , train F-1: 0.97547973, test F-1: 0.91723066
iter: 193, train loss: 0.04226646, test loss: 0.17570506
         , train AUC: 0.99798150, test AUC: 0.98019923
         , train F-1: 0.97847906, test F-1: 0.91045663
iter: 194, train loss: 0.03956490, test loss: 0.19847666
         , train AUC: 0.99803689, test AUC: 0.98102148
         , train F-1: 0.98094279, test F-1: 0.90160478
iter: 195, train loss: 0.04012357, test loss: 0.18933788
         , train AUC: 0.99792595, test AUC: 0.98152517
         , train F-1: 0.98138692, test F-1: 0.90472492
iter: 196, train loss: 0.04464029, test loss: 0.16019349
         , train AUC: 0.99777404, test AUC: 0.98226659
         , train F-1: 0.97953587, test F-1: 0.91508882
iter: 197, train loss: 0.03841177, test loss: 0.16784593
         , train AUC: 0.99820007, test AUC: 0.98220831
         , train F-1: 0.98124379, test F-1: 0.91961047
iter: 198, train loss: 0.03672710, test loss: 0.21031789
         , train AUC: 0.99829996, test AUC: 0.98003618
         , train F-1: 0.98261517, test F-1: 0.91295715
iter: 199, train loss: 0.03692349, test loss: 0.24205267
         , train AUC: 0.99828940, test AUC: 0.97807139
         , train F-1: 0.98207235, test F-1: 0.90638900
EICU AUC: 0.82711864; Macro F1: 0.43123566; Precision: 0.50353143; Recall: 0.66567797
