Arguments: Namespace(gap=6, hidden_size=32, num_epochs=200, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_3')
iter: 000, train loss: 0.66618788, test loss: 0.63112509
iter: 030, train loss: 0.38344410, test loss: 0.53458470
         , train AUC: 0.88471142, test AUC: 0.79979925
         , train F-1: 0.80477872, test F-1: 0.71922175
iter: 031, train loss: 0.38537851, test loss: 0.57753414
         , train AUC: 0.88510457, test AUC: 0.79886395
         , train F-1: 0.79230606, test F-1: 0.71530071
iter: 032, train loss: 0.37847036, test loss: 0.55510831
         , train AUC: 0.88745790, test AUC: 0.80121833
         , train F-1: 0.80798004, test F-1: 0.71677838
iter: 033, train loss: 0.37052727, test loss: 0.56132269
         , train AUC: 0.89136193, test AUC: 0.80324091
         , train F-1: 0.80828277, test F-1: 0.71920725
iter: 034, train loss: 0.36725125, test loss: 0.58225358
         , train AUC: 0.89311374, test AUC: 0.80331266
         , train F-1: 0.81165387, test F-1: 0.71956679
iter: 035, train loss: 0.36501962, test loss: 0.56425840
         , train AUC: 0.89532952, test AUC: 0.79827573
         , train F-1: 0.81701214, test F-1: 0.70774118
iter: 036, train loss: 0.36095458, test loss: 0.61067045
         , train AUC: 0.89686099, test AUC: 0.79419237
         , train F-1: 0.80948234, test F-1: 0.70521448
iter: 037, train loss: 0.35680217, test loss: 0.57788247
         , train AUC: 0.90005178, test AUC: 0.79499238
         , train F-1: 0.82231883, test F-1: 0.70268866
iter: 038, train loss: 0.36018550, test loss: 0.68772215
         , train AUC: 0.90192378, test AUC: 0.79563294
         , train F-1: 0.80388561, test F-1: 0.69420363
iter: 039, train loss: 0.36309716, test loss: 0.57942820
         , train AUC: 0.90339908, test AUC: 0.79530597
         , train F-1: 0.82275831, test F-1: 0.69972275
iter: 040, train loss: 0.36150691, test loss: 0.60992450
         , train AUC: 0.90391673, test AUC: 0.79134660
         , train F-1: 0.79984310, test F-1: 0.69848256
iter: 041, train loss: 0.34151164, test loss: 0.71490806
         , train AUC: 0.90675653, test AUC: 0.78175101
         , train F-1: 0.82303622, test F-1: 0.68860398
iter: 042, train loss: 0.35822991, test loss: 0.62578440
         , train AUC: 0.90437142, test AUC: 0.78329386
         , train F-1: 0.82736539, test F-1: 0.69431176
iter: 043, train loss: 0.34280324, test loss: 0.63477665
         , train AUC: 0.90692788, test AUC: 0.78168315
         , train F-1: 0.81769757, test F-1: 0.69259702
iter: 044, train loss: 0.34504867, test loss: 0.72742462
         , train AUC: 0.90618254, test AUC: 0.78112727
         , train F-1: 0.81613875, test F-1: 0.68862604
iter: 045, train loss: 0.34028837, test loss: 0.70945722
         , train AUC: 0.90850260, test AUC: 0.78356875
         , train F-1: 0.83080102, test F-1: 0.69275139
iter: 046, train loss: 0.32862583, test loss: 0.65326196
         , train AUC: 0.91311934, test AUC: 0.78543041
         , train F-1: 0.83638146, test F-1: 0.69368278
iter: 047, train loss: 0.32866248, test loss: 0.68986738
         , train AUC: 0.91437388, test AUC: 0.78407024
         , train F-1: 0.82734847, test F-1: 0.69317097
iter: 048, train loss: 0.32526749, test loss: 0.74615473
         , train AUC: 0.91498237, test AUC: 0.78378277
         , train F-1: 0.83626627, test F-1: 0.69446924
iter: 049, train loss: 0.32552481, test loss: 0.71388304
         , train AUC: 0.91533836, test AUC: 0.78488118
         , train F-1: 0.84085936, test F-1: 0.69817383
iter: 050, train loss: 0.32311776, test loss: 0.77603608
         , train AUC: 0.91675140, test AUC: 0.78443576
         , train F-1: 0.83339158, test F-1: 0.70014267
iter: 051, train loss: 0.31608745, test loss: 0.80540246
         , train AUC: 0.91857967, test AUC: 0.78372858
         , train F-1: 0.84426866, test F-1: 0.69879616
iter: 052, train loss: 0.31584689, test loss: 0.71244109
         , train AUC: 0.92037371, test AUC: 0.78642578
         , train F-1: 0.84519619, test F-1: 0.69763914
iter: 053, train loss: 0.32029358, test loss: 0.73143166
         , train AUC: 0.91862625, test AUC: 0.78610380
         , train F-1: 0.82994288, test F-1: 0.69491710
iter: 054, train loss: 0.31469584, test loss: 0.78882182
         , train AUC: 0.91933181, test AUC: 0.78551602
         , train F-1: 0.83830284, test F-1: 0.69237839
iter: 055, train loss: 0.31724808, test loss: 0.75414610
         , train AUC: 0.92092421, test AUC: 0.78410440
         , train F-1: 0.84447248, test F-1: 0.69579659
iter: 056, train loss: 0.31186134, test loss: 0.79226953
         , train AUC: 0.92181904, test AUC: 0.78497653
         , train F-1: 0.84039837, test F-1: 0.69793155
iter: 057, train loss: 0.30486006, test loss: 0.82558554
         , train AUC: 0.92427999, test AUC: 0.78282920
         , train F-1: 0.84759518, test F-1: 0.69521604
iter: 058, train loss: 0.30485386, test loss: 0.75179678
         , train AUC: 0.92524548, test AUC: 0.77889602
         , train F-1: 0.85054647, test F-1: 0.68690303
iter: 059, train loss: 0.31228831, test loss: 0.82789665
         , train AUC: 0.92550587, test AUC: 0.77898582
         , train F-1: 0.83487410, test F-1: 0.68711852
iter: 060, train loss: 0.30316740, test loss: 0.81005275
         , train AUC: 0.92599211, test AUC: 0.78448771
         , train F-1: 0.85259001, test F-1: 0.69534520
iter: 061, train loss: 0.29328695, test loss: 0.80132550
         , train AUC: 0.92953179, test AUC: 0.78710896
         , train F-1: 0.85323275, test F-1: 0.69962852
iter: 062, train loss: 0.29315922, test loss: 0.86198318
         , train AUC: 0.93061178, test AUC: 0.78881832
         , train F-1: 0.85145659, test F-1: 0.70100230
iter: 063, train loss: 0.29438823, test loss: 0.78819191
         , train AUC: 0.93105788, test AUC: 0.78498812
         , train F-1: 0.85645988, test F-1: 0.69779404
iter: 064, train loss: 0.29330590, test loss: 0.85875338
         , train AUC: 0.93236285, test AUC: 0.78172403
         , train F-1: 0.84971783, test F-1: 0.69320209
iter: 065, train loss: 0.28567898, test loss: 0.90396738
         , train AUC: 0.93346567, test AUC: 0.78026227
         , train F-1: 0.86215366, test F-1: 0.69076394
iter: 066, train loss: 0.28678244, test loss: 0.86685300
         , train AUC: 0.93373187, test AUC: 0.78011422
         , train F-1: 0.86026925, test F-1: 0.68967865
iter: 067, train loss: 0.28853875, test loss: 0.94805825
         , train AUC: 0.93328217, test AUC: 0.78019621
         , train F-1: 0.85431308, test F-1: 0.68845604
iter: 068, train loss: 0.28721794, test loss: 0.86120683
         , train AUC: 0.93538892, test AUC: 0.77946941
         , train F-1: 0.86221565, test F-1: 0.68834107
iter: 069, train loss: 0.28199753, test loss: 0.89656407
         , train AUC: 0.93615447, test AUC: 0.78056719
         , train F-1: 0.85590839, test F-1: 0.68880794
iter: 070, train loss: 0.27657348, test loss: 0.94717252
         , train AUC: 0.93744605, test AUC: 0.78310608
         , train F-1: 0.86293248, test F-1: 0.69019219
iter: 071, train loss: 0.27681682, test loss: 0.85386723
         , train AUC: 0.93858279, test AUC: 0.78661079
         , train F-1: 0.86715172, test F-1: 0.69452250
iter: 072, train loss: 0.28846690, test loss: 0.97508585
         , train AUC: 0.93678316, test AUC: 0.78662584
         , train F-1: 0.85277954, test F-1: 0.69047601
iter: 073, train loss: 0.28932080, test loss: 0.80081528
         , train AUC: 0.93709832, test AUC: 0.78187240
         , train F-1: 0.86257056, test F-1: 0.69061306
iter: 074, train loss: 0.30193004, test loss: 0.85276765
         , train AUC: 0.93262146, test AUC: 0.78189111
         , train F-1: 0.84247534, test F-1: 0.69106363
iter: 075, train loss: 0.27748969, test loss: 0.97235465
         , train AUC: 0.93781634, test AUC: 0.78163576
         , train F-1: 0.86447285, test F-1: 0.68310093
iter: 076, train loss: 0.30027205, test loss: 0.76777965
         , train AUC: 0.93658188, test AUC: 0.78765879
         , train F-1: 0.86012322, test F-1: 0.69241261
iter: 077, train loss: 0.30412677, test loss: 0.77735925
         , train AUC: 0.93404563, test AUC: 0.79020444
         , train F-1: 0.83623139, test F-1: 0.69921787
iter: 078, train loss: 0.28940824, test loss: 0.93848962
         , train AUC: 0.93547428, test AUC: 0.79319800
         , train F-1: 0.85062356, test F-1: 0.68942944
iter: 079, train loss: 0.30488366, test loss: 0.77604496
         , train AUC: 0.93682233, test AUC: 0.79139227
         , train F-1: 0.85745181, test F-1: 0.70035326
iter: 080, train loss: 0.27458721, test loss: 0.75198174
         , train AUC: 0.93976857, test AUC: 0.78811484
         , train F-1: 0.86286711, test F-1: 0.69492946
iter: 081, train loss: 0.29035980, test loss: 0.85998136
         , train AUC: 0.93591339, test AUC: 0.79112693
         , train F-1: 0.84768210, test F-1: 0.69756282
iter: 082, train loss: 0.27255952, test loss: 0.95765823
         , train AUC: 0.93989447, test AUC: 0.79258351
         , train F-1: 0.86754771, test F-1: 0.69316843
iter: 083, train loss: 0.27956501, test loss: 0.82097858
         , train AUC: 0.94006567, test AUC: 0.79694466
         , train F-1: 0.86752948, test F-1: 0.70410134
iter: 084, train loss: 0.27370998, test loss: 0.81842166
         , train AUC: 0.94060396, test AUC: 0.79615004
         , train F-1: 0.86556223, test F-1: 0.70525368
iter: 085, train loss: 0.26882079, test loss: 0.93127275
         , train AUC: 0.94190581, test AUC: 0.78888256
         , train F-1: 0.86792966, test F-1: 0.68762966
iter: 086, train loss: 0.27521452, test loss: 0.83946520
         , train AUC: 0.94223157, test AUC: 0.79123917
         , train F-1: 0.86771810, test F-1: 0.69771204
iter: 087, train loss: 0.26071909, test loss: 0.85779560
         , train AUC: 0.94489740, test AUC: 0.79186373
         , train F-1: 0.87323098, test F-1: 0.69815624
iter: 088, train loss: 0.26524943, test loss: 0.96935505
         , train AUC: 0.94461195, test AUC: 0.79366185
         , train F-1: 0.86690887, test F-1: 0.69540690
iter: 089, train loss: 0.25885126, test loss: 0.98416531
         , train AUC: 0.94583838, test AUC: 0.79679772
         , train F-1: 0.87592356, test F-1: 0.69584300
iter: 090, train loss: 0.25743783, test loss: 0.88326263
         , train AUC: 0.94676979, test AUC: 0.79790842
         , train F-1: 0.87686861, test F-1: 0.70223785
iter: 091, train loss: 0.25957415, test loss: 0.91312975
         , train AUC: 0.94589657, test AUC: 0.79732056
         , train F-1: 0.87206720, test F-1: 0.70255917
iter: 092, train loss: 0.25315639, test loss: 0.99667245
         , train AUC: 0.94729767, test AUC: 0.79448437
         , train F-1: 0.87618524, test F-1: 0.69781204
iter: 093, train loss: 0.25776547, test loss: 0.89606220
         , train AUC: 0.94715423, test AUC: 0.79876181
         , train F-1: 0.87760291, test F-1: 0.70554096
iter: 094, train loss: 0.25646314, test loss: 0.93799013
         , train AUC: 0.94736321, test AUC: 0.80164713
         , train F-1: 0.87303371, test F-1: 0.70977286
iter: 095, train loss: 0.24902324, test loss: 1.03498888
         , train AUC: 0.94858788, test AUC: 0.80109690
         , train F-1: 0.87955502, test F-1: 0.69916273
iter: 096, train loss: 0.25878266, test loss: 0.86065483
         , train AUC: 0.94827164, test AUC: 0.80033627
         , train F-1: 0.87764613, test F-1: 0.70445386
iter: 097, train loss: 0.25555992, test loss: 0.88569379
         , train AUC: 0.94810463, test AUC: 0.79545477
         , train F-1: 0.87298620, test F-1: 0.69964705
iter: 098, train loss: 0.25002554, test loss: 1.03298855
         , train AUC: 0.94914068, test AUC: 0.78930009
         , train F-1: 0.87707478, test F-1: 0.69018585
iter: 099, train loss: 0.25756863, test loss: 0.94187546
         , train AUC: 0.94866624, test AUC: 0.79384064
         , train F-1: 0.87905295, test F-1: 0.70065995
iter: 100, train loss: 0.24604358, test loss: 0.98255670
         , train AUC: 0.95070852, test AUC: 0.79603155
         , train F-1: 0.88046565, test F-1: 0.70511844
iter: 101, train loss: 0.24705739, test loss: 1.09909463
         , train AUC: 0.94997682, test AUC: 0.79220182
         , train F-1: 0.88077982, test F-1: 0.70001417
iter: 102, train loss: 0.25349975, test loss: 0.91591781
         , train AUC: 0.95011990, test AUC: 0.79504382
         , train F-1: 0.88095932, test F-1: 0.70386925
iter: 103, train loss: 0.24335982, test loss: 0.90348357
         , train AUC: 0.95228084, test AUC: 0.79299245
         , train F-1: 0.88076404, test F-1: 0.69921148
iter: 104, train loss: 0.24267663, test loss: 1.02981198
         , train AUC: 0.95213964, test AUC: 0.79046831
         , train F-1: 0.88227881, test F-1: 0.69056480
iter: 105, train loss: 0.24509558, test loss: 0.99531752
         , train AUC: 0.95244096, test AUC: 0.79242480
         , train F-1: 0.88289926, test F-1: 0.69951374
iter: 106, train loss: 0.24422663, test loss: 1.06872249
         , train AUC: 0.95140512, test AUC: 0.79315907
         , train F-1: 0.88217260, test F-1: 0.69762317
iter: 107, train loss: 0.23558378, test loss: 1.09308159
         , train AUC: 0.95357637, test AUC: 0.79041481
         , train F-1: 0.88901388, test F-1: 0.69119866
iter: 108, train loss: 0.24032523, test loss: 0.93473262
         , train AUC: 0.95293737, test AUC: 0.79044403
         , train F-1: 0.88687780, test F-1: 0.69702840
iter: 109, train loss: 0.24769673, test loss: 1.02169776
         , train AUC: 0.95201130, test AUC: 0.78916071
         , train F-1: 0.87682389, test F-1: 0.69694184
iter: 110, train loss: 0.23581736, test loss: 1.09696972
         , train AUC: 0.95364330, test AUC: 0.78880816
         , train F-1: 0.88905192, test F-1: 0.69098841
iter: 111, train loss: 0.24379002, test loss: 0.93599802
         , train AUC: 0.95281786, test AUC: 0.79108468
         , train F-1: 0.88654172, test F-1: 0.69719394
iter: 112, train loss: 0.25322074, test loss: 1.03842425
         , train AUC: 0.95175540, test AUC: 0.78762506
         , train F-1: 0.87349348, test F-1: 0.69537499
iter: 113, train loss: 0.23385048, test loss: 1.15703166
         , train AUC: 0.95435785, test AUC: 0.78312967
         , train F-1: 0.88849582, test F-1: 0.68367649
iter: 114, train loss: 0.25318736, test loss: 0.92536646
         , train AUC: 0.95258167, test AUC: 0.78967384
         , train F-1: 0.88158055, test F-1: 0.69830211
iter: 115, train loss: 0.25546893, test loss: 0.95239967
         , train AUC: 0.95114368, test AUC: 0.79252974
         , train F-1: 0.87055449, test F-1: 0.70226734
iter: 116, train loss: 0.24227537, test loss: 1.16969383
         , train AUC: 0.95249196, test AUC: 0.79069084
         , train F-1: 0.88118024, test F-1: 0.68771532
iter: 117, train loss: 0.27120194, test loss: 0.93016815
         , train AUC: 0.95131040, test AUC: 0.79505762
         , train F-1: 0.87511440, test F-1: 0.70784703
iter: 118, train loss: 0.24783269, test loss: 0.92738062
         , train AUC: 0.95157594, test AUC: 0.79344505
         , train F-1: 0.87616235, test F-1: 0.70645307
iter: 119, train loss: 0.25185671, test loss: 1.09460318
         , train AUC: 0.95076268, test AUC: 0.79116702
         , train F-1: 0.87306425, test F-1: 0.69609794
iter: 120, train loss: 0.24638626, test loss: 1.05707800
         , train AUC: 0.95362836, test AUC: 0.79029772
         , train F-1: 0.88734489, test F-1: 0.69184006
iter: 121, train loss: 0.23741516, test loss: 0.89737421
         , train AUC: 0.95614484, test AUC: 0.79331119
         , train F-1: 0.89085997, test F-1: 0.70234781
iter: 122, train loss: 0.24206395, test loss: 0.92833203
         , train AUC: 0.95381058, test AUC: 0.79150935
         , train F-1: 0.88078548, test F-1: 0.69997208
iter: 123, train loss: 0.23582126, test loss: 1.10768282
         , train AUC: 0.95536045, test AUC: 0.78730115
         , train F-1: 0.88451205, test F-1: 0.68878534
iter: 124, train loss: 0.24479000, test loss: 1.02450883
         , train AUC: 0.95460212, test AUC: 0.79216207
         , train F-1: 0.88521921, test F-1: 0.70187738
iter: 125, train loss: 0.22936603, test loss: 1.08411980
         , train AUC: 0.95686500, test AUC: 0.79109547
         , train F-1: 0.88846988, test F-1: 0.70170835
iter: 126, train loss: 0.23248774, test loss: 1.25134337
         , train AUC: 0.95588393, test AUC: 0.78905145
         , train F-1: 0.88811512, test F-1: 0.68935466
iter: 127, train loss: 0.23899242, test loss: 1.05294383
         , train AUC: 0.95543841, test AUC: 0.79059197
         , train F-1: 0.89117933, test F-1: 0.69652967
iter: 128, train loss: 0.22383323, test loss: 0.95254749
         , train AUC: 0.95762929, test AUC: 0.79501074
         , train F-1: 0.89279356, test F-1: 0.69967401
iter: 129, train loss: 0.23045973, test loss: 1.04292738
         , train AUC: 0.95597486, test AUC: 0.79396408
         , train F-1: 0.88846009, test F-1: 0.69252768
iter: 130, train loss: 0.23147306, test loss: 1.01279569
         , train AUC: 0.95616308, test AUC: 0.79570415
         , train F-1: 0.89087771, test F-1: 0.70170838
iter: 131, train loss: 0.22473699, test loss: 1.06226647
         , train AUC: 0.95739087, test AUC: 0.79535539
         , train F-1: 0.89318928, test F-1: 0.70633224
iter: 132, train loss: 0.22556995, test loss: 1.14583135
         , train AUC: 0.95687852, test AUC: 0.79332194
         , train F-1: 0.89342508, test F-1: 0.70117068
iter: 133, train loss: 0.22504382, test loss: 1.11361921
         , train AUC: 0.95760386, test AUC: 0.78990188
         , train F-1: 0.89553010, test F-1: 0.70144614
iter: 134, train loss: 0.21898372, test loss: 1.10905862
         , train AUC: 0.95926772, test AUC: 0.78726527
         , train F-1: 0.89713625, test F-1: 0.70038359
iter: 135, train loss: 0.22196496, test loss: 1.18319750
         , train AUC: 0.95874329, test AUC: 0.78625452
         , train F-1: 0.89335456, test F-1: 0.69629826
iter: 136, train loss: 0.22228578, test loss: 1.16552627
         , train AUC: 0.95899036, test AUC: 0.78839623
         , train F-1: 0.89525102, test F-1: 0.69775478
iter: 137, train loss: 0.21714455, test loss: 1.19552195
         , train AUC: 0.96025736, test AUC: 0.78905132
         , train F-1: 0.89654078, test F-1: 0.69784315
iter: 138, train loss: 0.21661058, test loss: 1.23327804
         , train AUC: 0.96047084, test AUC: 0.79041386
         , train F-1: 0.89684950, test F-1: 0.69627725
iter: 139, train loss: 0.21630271, test loss: 1.16309440
         , train AUC: 0.96054458, test AUC: 0.79281097
         , train F-1: 0.89804523, test F-1: 0.70275759
iter: 140, train loss: 0.21412045, test loss: 1.20085061
         , train AUC: 0.96098474, test AUC: 0.79287571
         , train F-1: 0.89789889, test F-1: 0.70040669
iter: 141, train loss: 0.21353064, test loss: 1.16729355
         , train AUC: 0.96139985, test AUC: 0.79217212
         , train F-1: 0.89978602, test F-1: 0.70247830
iter: 142, train loss: 0.21200301, test loss: 1.15362370
         , train AUC: 0.96178003, test AUC: 0.79056346
         , train F-1: 0.90029752, test F-1: 0.70139715
iter: 143, train loss: 0.20977937, test loss: 1.19509637
         , train AUC: 0.96268835, test AUC: 0.79054841
         , train F-1: 0.90049154, test F-1: 0.69718292
iter: 144, train loss: 0.20902036, test loss: 1.12922478
         , train AUC: 0.96304317, test AUC: 0.79338945
         , train F-1: 0.90259099, test F-1: 0.70430887
iter: 145, train loss: 0.20961821, test loss: 1.18853116
         , train AUC: 0.96313127, test AUC: 0.79382200
         , train F-1: 0.90033191, test F-1: 0.69884565
iter: 146, train loss: 0.20894203, test loss: 1.17963243
         , train AUC: 0.96330416, test AUC: 0.79248781
         , train F-1: 0.90216429, test F-1: 0.70003275
iter: 147, train loss: 0.20569499, test loss: 1.24796402
         , train AUC: 0.96435428, test AUC: 0.79057680
         , train F-1: 0.90305307, test F-1: 0.69696224
iter: 148, train loss: 0.20353363, test loss: 1.21953738
         , train AUC: 0.96469211, test AUC: 0.79280583
         , train F-1: 0.90472858, test F-1: 0.70270102
iter: 149, train loss: 0.20400962, test loss: 1.27493608
         , train AUC: 0.96469440, test AUC: 0.79317068
         , train F-1: 0.90419209, test F-1: 0.69881768
iter: 150, train loss: 0.20548128, test loss: 1.17039847
         , train AUC: 0.96470485, test AUC: 0.79085049
         , train F-1: 0.90495682, test F-1: 0.70425472
iter: 151, train loss: 0.20882002, test loss: 1.30502224
         , train AUC: 0.96444165, test AUC: 0.78746433
         , train F-1: 0.89980437, test F-1: 0.69225648
iter: 152, train loss: 0.20733869, test loss: 1.20355368
         , train AUC: 0.96511054, test AUC: 0.78896006
         , train F-1: 0.90590009, test F-1: 0.70249183
iter: 153, train loss: 0.21004659, test loss: 1.29865539
         , train AUC: 0.96322646, test AUC: 0.79031546
         , train F-1: 0.90080325, test F-1: 0.69792870
iter: 154, train loss: 0.20843327, test loss: 1.17634034
         , train AUC: 0.96347742, test AUC: 0.79229294
         , train F-1: 0.90413702, test F-1: 0.70574167
iter: 155, train loss: 0.20390193, test loss: 1.20469606
         , train AUC: 0.96451585, test AUC: 0.79166645
         , train F-1: 0.90492088, test F-1: 0.70429185
iter: 156, train loss: 0.20106137, test loss: 1.25227547
         , train AUC: 0.96551894, test AUC: 0.79134687
         , train F-1: 0.90847605, test F-1: 0.69948746
iter: 157, train loss: 0.19988175, test loss: 1.27738249
         , train AUC: 0.96578204, test AUC: 0.79096090
         , train F-1: 0.90784510, test F-1: 0.70206009
iter: 158, train loss: 0.19994444, test loss: 1.37071133
         , train AUC: 0.96555780, test AUC: 0.78905214
         , train F-1: 0.90741566, test F-1: 0.69417000
iter: 159, train loss: 0.20452286, test loss: 1.12163448
         , train AUC: 0.96564811, test AUC: 0.79522834
         , train F-1: 0.90595014, test F-1: 0.70625818
iter: 160, train loss: 0.22277997, test loss: 1.29046011
         , train AUC: 0.96302877, test AUC: 0.79456038
         , train F-1: 0.89190335, test F-1: 0.69426007
iter: 161, train loss: 0.22287416, test loss: 1.08940661
         , train AUC: 0.96358092, test AUC: 0.79729379
         , train F-1: 0.89902589, test F-1: 0.70915235
iter: 162, train loss: 0.22532228, test loss: 1.19658053
         , train AUC: 0.96316847, test AUC: 0.79554995
         , train F-1: 0.88833541, test F-1: 0.70487370
iter: 163, train loss: 0.20250201, test loss: 1.35535336
         , train AUC: 0.96522806, test AUC: 0.79054939
         , train F-1: 0.90452320, test F-1: 0.68860719
iter: 164, train loss: 0.22984867, test loss: 0.99579912
         , train AUC: 0.96348714, test AUC: 0.79156605
         , train F-1: 0.89579131, test F-1: 0.70460633
iter: 165, train loss: 0.26753283, test loss: 1.01101720
         , train AUC: 0.95368340, test AUC: 0.79899725
         , train F-1: 0.86539579, test F-1: 0.71425555
iter: 166, train loss: 0.21405688, test loss: 1.31635511
         , train AUC: 0.96377117, test AUC: 0.78781451
         , train F-1: 0.89680344, test F-1: 0.68127297
iter: 167, train loss: 0.28587520, test loss: 0.96337509
         , train AUC: 0.95674847, test AUC: 0.79174750
         , train F-1: 0.87176796, test F-1: 0.70500969
iter: 168, train loss: 0.25367934, test loss: 0.93092042
         , train AUC: 0.95469806, test AUC: 0.78923155
         , train F-1: 0.87091008, test F-1: 0.70645236
iter: 169, train loss: 0.28617388, test loss: 1.04580498
         , train AUC: 0.94429987, test AUC: 0.78953663
         , train F-1: 0.85594765, test F-1: 0.70256088
iter: 170, train loss: 0.24708831, test loss: 1.14966607
         , train AUC: 0.95153318, test AUC: 0.78690987
         , train F-1: 0.88611256, test F-1: 0.68779726
iter: 171, train loss: 0.27555791, test loss: 0.90012968
         , train AUC: 0.95286844, test AUC: 0.79293860
         , train F-1: 0.87671682, test F-1: 0.70344193
