,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5234020601134202,0.5682813490562432,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
1,0.6158364375283035,0.6215405095140123,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
2,0.6809103442480814,0.6437846882195478,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
3,0.7095103991494075,0.6607009013829817,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
4,0.7300407581193503,0.6743995107568902,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
5,0.7470261324456975,0.6985907109709342,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
6,0.7551363664077668,0.70041793908976,0.40655716621653903,0.412842623960579,0.35156045108838185,0.5
7,0.7613978600318017,0.7065186767766366,0.40655716621653903,0.48054582514710364,0.5580473248900015,0.5175553858259206
8,0.7702885929715693,0.7185513158293606,0.4926496312987989,0.6397972339168145,0.63847156577849,0.641332706402732
9,0.7832724380637667,0.718919796816493,0.6893751957720277,0.6329057253854108,0.6495599118284968,0.6790969826932886
10,0.7837866920656864,0.7263758446758567,0.7083521821859033,0.6562475144488947,0.6532169101293526,0.6759197691384076
11,0.7985077343261663,0.7298773597215322,0.7211656666125306,0.6587821170503769,0.6545845644063439,0.666303084261318
12,0.8032985412057736,0.7363275266467473,0.7181214843325765,0.6589621740220961,0.6561465661887307,0.6799617581119856
13,0.8107567336224601,0.7372347417964132,0.735229858914263,0.6537179010119765,0.6589742368041819,0.6891838655214091
14,0.8137101189144296,0.7413205675852715,0.7336991016395134,0.6640549624579272,0.6596290305067138,0.680429188254475
15,0.822461298914428,0.7401185478758388,0.739281784416129,0.6537346733440859,0.6522200462965998,0.6554827651198132
16,0.8257733239939444,0.7425593398381228,0.7240781382287689,0.6605619744565778,0.6578429545066681,0.6641281798495631
17,0.8302867876136658,0.746467617299067,0.7326767045595093,0.6758299975576614,0.6707451099748161,0.6926142017574266
18,0.8364495351086778,0.7458718399204979,0.7537078981546144,0.6725958057894972,0.6702563952546523,0.698138022703938
19,0.8409867696591578,0.7517408724923326,0.756740776839291,0.668004260022769,0.6632210687283808,0.6836369465536171
20,0.8454574300542542,0.7549337175754525,0.7595369532399632,0.6642520457356836,0.6602864257584737,0.6705434657971354
21,0.8479226940965441,0.7615229273397538,0.7536839633738642,0.6684390693464668,0.6634086333822625,0.680564843823108
22,0.8533704405383381,0.769069363918057,0.7641895925717019,0.6752797196463878,0.6725554408846502,0.700495734279836
23,0.8593083651747371,0.7728010551940563,0.7716935359530073,0.6809891911264621,0.6758312667215572,0.6993220846079531
24,0.8638256239244855,0.7799895482277458,0.7773591198246717,0.680746100321013,0.6765973478310405,0.6868490542661815
25,0.8670950273725169,0.7850715939809391,0.7712603699733958,0.6881554259406826,0.6823515212945537,0.700343175309039
26,0.8726797827841279,0.7897630228686886,0.7840843413484608,0.6891906847165266,0.6850924274455948,0.7140549647236212
27,0.8749288810181398,0.7887712313980201,0.7863191125938627,0.6975016473607547,0.7000727328718139,0.6952358765979152
28,0.875694196699077,0.7925281295018077,0.7778212954594341,0.7014642877033979,0.6949556685027749,0.71731999029949
29,0.8824475117412682,0.796610785490884,0.8045600401661598,0.7148262248077959,0.7089905641181924,0.7239379193724191
30,0.8847114228664623,0.7997992482104801,0.8047787196235613,0.7192217528968761,0.7226738930255047,0.7162254208716488
31,0.8851045731252407,0.7988639529841588,0.7923060593103722,0.7153007080198737,0.7086955203865637,0.7271376707968521
32,0.8874578974916566,0.8012183300097664,0.8079800362480032,0.7167783757815276,0.7126791042490679,0.7220535030571105
33,0.8913619267588817,0.8032409126914565,0.8082827677214659,0.7192072510908876,0.7138167548951935,0.7269945355551367
34,0.8931137430079311,0.8033126582428634,0.8116538657242873,0.7195667869327018,0.7124750341122583,0.7334234628448064
35,0.8953295213997398,0.7982757277688959,0.8170121383161837,0.7077411818734496,0.7039193549610216,0.7126502359886282
36,0.89686099464296,0.7941923732376639,0.8094823431094966,0.705214484562235,0.6985753969058435,0.7228303676045145
37,0.9000517765913287,0.7949923819364906,0.8223188313428849,0.7026886601898682,0.7005345826331494,0.7051414679665702
38,0.9019237802878587,0.7956329385032482,0.8038856071128568,0.6942036341094882,0.6918163083667329,0.7246849970279008
39,0.90339908071977,0.7953059746442378,0.8227583142583574,0.699722753507896,0.7001909714751049,0.6992660364849885
40,0.903916728347618,0.7913466047556224,0.7998431022128003,0.6984825605671103,0.6925821513164887,0.7091595681164272
41,0.9067565296295007,0.7817510145336308,0.8230362242397047,0.6886039779124001,0.6866639866411033,0.7187878184792078
42,0.9043714236869301,0.7832938569148423,0.8273653891886174,0.6943117641506056,0.6891372153842463,0.7026028932825287
43,0.9069278758073698,0.7816831505042025,0.8176975702358967,0.6925970196878262,0.6878898060307479,0.6996602515015361
44,0.9061825398144792,0.7811272691087524,0.8161387475270587,0.6886260377435063,0.6848513571733381,0.7142924690565595
45,0.9085025976504393,0.7835687530231717,0.8308010151967968,0.6927513859081922,0.6877251371599904,0.7154547509433614
46,0.913119335565739,0.7854304074082373,0.8363814621320809,0.6936827828081915,0.6880030328694517,0.7039259387154468
47,0.9143738764937941,0.7840702403907619,0.8273484688368458,0.6931709697324319,0.6871063156899244,0.7099131369419407
48,0.9149823706714093,0.7837827705236298,0.836266272715943,0.694469237892378,0.6900258507406267,0.7196537471514637
49,0.9153383643081545,0.7848811819333275,0.8408593595139775,0.698173832608571,0.692015263679941,0.7104296297858375
50,0.9167513955082951,0.7844357558687426,0.8333915753597612,0.7001426675254058,0.6941735438232337,0.7209358356079887
51,0.9185796658012719,0.7837285807864003,0.844268663402649,0.6987961615508305,0.6940218750081311,0.7240805603626093
52,0.9203737077310146,0.786425783849969,0.8451961875818592,0.6976391359230982,0.6922600667436258,0.706370078408062
53,0.9186262458300106,0.7861038020463331,0.8299428799242188,0.6949171004871109,0.6887078962389426,0.7102430004098992
54,0.9193318123699088,0.7855160183624326,0.8383028372956371,0.6923783930409495,0.6881417227649649,0.7176513694721262
55,0.9209242087232752,0.7841043964661675,0.8444724809527653,0.6957965886463608,0.6895524740543886,0.7103686720977221
56,0.9218190402968482,0.7849765329375806,0.8403983722832946,0.6979315509776809,0.6919685511114104,0.7179146407845814
57,0.9242799883089116,0.7828292011709148,0.8475951767241323,0.6952160354721852,0.6914198334517948,0.7224726942507345
58,0.9252454840484987,0.7788960200231178,0.8505464728445548,0.6869030298012373,0.6816371206187506,0.6960853302193291
59,0.9255058741726715,0.7789858222302474,0.8348740964742869,0.6871185179872303,0.6843885046997312,0.7151404399233976
60,0.9259921145172588,0.7844877115890778,0.8525900129823234,0.6953451986898125,0.6899609195430895,0.7173766644743866
61,0.929531788533338,0.787108964668265,0.8532327495387851,0.6996285203485118,0.6933133617431837,0.7176006263155328
62,0.9306117773593735,0.7888183170933265,0.8514565911924601,0.7010022982369061,0.6982996640665995,0.7323528810909911
63,0.9310578750687355,0.784988124783353,0.8564598828676568,0.6977940418972643,0.6915337123940694,0.7111304125484531
64,0.9323628494652799,0.7817240284003516,0.8497178296173928,0.6932020913876742,0.6898871892103471,0.7212300141158235
65,0.9334656746005002,0.7802622696293641,0.8621536597766462,0.6907639429475744,0.6883229504787077,0.7203229966667677
66,0.9337318723731692,0.7801142248224978,0.8602692496865241,0.6896786505709802,0.6838735337052493,0.7071667130164764
67,0.9332821655695657,0.7801962112655079,0.8543130835331267,0.6884560413810368,0.6881499146253715,0.7219404512582326
68,0.9353889225483467,0.7794694111026026,0.8622156490319486,0.6883410690283516,0.6825959837995454,0.7056826074865267
69,0.9361544670255334,0.780567189870348,0.8559083867700552,0.6888079413825108,0.6846893634579587,0.7135111891955299
70,0.9374460457348508,0.7831060808753656,0.8629324758611516,0.6901921947399334,0.6890821750631339,0.7224823156804262
71,0.938582792690757,0.786610785490884,0.8671517214501963,0.6945225049581498,0.6883511100289852,0.7085057062986096
72,0.9367831630234766,0.7866258436873536,0.8527795405099814,0.6904760126258571,0.6928262544155451,0.729074214173025
73,0.9370983159743027,0.7818723961182145,0.8625705565385174,0.690613057245901,0.6851256917617599,0.7003452511654451
74,0.9326214591992179,0.7818911051859506,0.842475340307863,0.6910636263141149,0.6867044227001851,0.715611725227784
75,0.9378163419138619,0.7816357550779401,0.8644728466876384,0.6831009276661381,0.6892510541659628,0.7259468211718901
76,0.9365818806333801,0.7876587898350255,0.8601232195449551,0.6924126114090288,0.6875617376404061,0.6998624333254693
77,0.9340456297779376,0.7902044422009087,0.8362313870933635,0.6992178722750559,0.6928506825948327,0.7132996165926169
78,0.9354742790987801,0.7931979984790232,0.8506235554244719,0.6894294390558341,0.6963569069395419,0.7346649238259549
79,0.9368223266106717,0.7913922735965563,0.8574518142339472,0.7003532551722167,0.6942835450121496,0.7206315743690386
80,0.939768573126449,0.7881148390123931,0.8628671059698831,0.6949294596677207,0.6889920339562157,0.7063758446758567
81,0.9359133879712402,0.7911269330177153,0.8476820962424446,0.6975628249248182,0.694428485640507,0.7270878831932075
82,0.9398944699288911,0.7925835054426978,0.8675477121424098,0.6931684340372567,0.6959067127516845,0.7329650610301783
83,0.940065670610116,0.7969446622812277,0.867529476301744,0.7041013432786449,0.6976580491200066,0.7233191164627935
84,0.940603963212193,0.7961500376290161,0.8655622299667025,0.7052536761547052,0.69905596522764,0.7266582797674513
85,0.941905808320224,0.7888825566115698,0.8679296590774684,0.6876296594516335,0.6915216028667512,0.7280729594331528
86,0.9422315708641386,0.7912391676540713,0.8677181001605121,0.6977120370146854,0.6924730447833791,0.721051556365103
87,0.9448973953666102,0.7918637302414715,0.87323097999056,0.6981562440758204,0.6920050980969945,0.7168978006466128
88,0.9446119509424232,0.7936618502404698,0.8669088696649621,0.6954068989073883,0.6938792344437895,0.728016318208358
89,0.9458383799196114,0.7967977180077579,0.8759235589033167,0.6958429959755892,0.6957381636499158,0.7313299451842108
90,0.9467697916819475,0.7979084198053835,0.8768686146757387,0.7022378503532887,0.6962399369806372,0.7236370519939425
91,0.9458965702473658,0.7973205636312592,0.8720672041930708,0.7025591661388401,0.6978453325158074,0.7290412970214426
