,auc_train,auc_test,f1_train,f1_test,precision_test,recall_test
0,0.5741913706344554,0.5808952674427954,0.4462101283771451,0.44831905808669636,0.5948811307530886,0.5109519218476308
1,0.6147650030164231,0.60012659429067,0.44010539839083324,0.4446200287605373,0.5798395049335404,0.5089103005971877
2,0.6428726117525516,0.618971706406686,0.43863656675839574,0.43897037131571515,0.4841083152684461,0.4967643659148332
3,0.6589569453527311,0.6315097407090599,0.44184822379335514,0.43794765905546235,0.4913635503301157,0.4984664363674226
4,0.674540993184173,0.6373611252064324,0.43974958611129694,0.43735585950653305,0.5083331547313854,0.5011991530505863
5,0.684382129641002,0.6407693387441793,0.435299456691468,0.4389307560922985,0.5573240398977067,0.5059578067357916
6,0.6945167961370591,0.6510318522042959,0.4298065690852839,0.43855938230704455,0.5681536610716417,0.5065094573381853
7,0.7096621721413048,0.6568408431008418,0.42817894368100656,0.45709251041106624,0.5150774416402027,0.5039806029341406
8,0.71928416954927,0.6638429835394473,0.46175222736327,0.4636186452192675,0.5134302994827505,0.5042651270621821
9,0.7277901493858251,0.6769360293545865,0.47769225126863457,0.48454338638470584,0.547712336566246,0.5168308789900926
10,0.735976541400557,0.6873740548263332,0.5041175357783694,0.4965903610483873,0.5661531604783195,0.5245026511651815
11,0.7412606024515354,0.6914084389164425,0.5144759618286361,0.5066413118364915,0.5798102509394837,0.5309042957706568
12,0.7452045255658307,0.6902427302190655,0.525231598271181,0.5133525858836744,0.5862256875563747,0.5348952450367261
13,0.7490495803783483,0.692407822090539,0.532164042743317,0.5258499254307952,0.5967950781864474,0.5425002273557016
14,0.7527786715887153,0.6940029167430011,0.5427836801476352,0.5395221227356453,0.6086761743953947,0.551412636759397
15,0.7567707807481434,0.6958106977118131,0.5526400144517334,0.5534156382337352,0.6164927483870548,0.5604643921431142
16,0.7612180122961947,0.6965277578246606,0.5680971202740246,0.5653271003858132,0.620017964535947,0.5683736027509381
17,0.7640325721316163,0.6959060882561883,0.5862163903052615,0.5766991302556953,0.6250959290786398,0.576634226193222
