Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66593230, test loss: 0.62263495
         , train AUC: 0.74520453, test AUC: 0.69024273
         , train F-1: 0.52523160, test F-1: 0.51335259
iter: 013, train loss: 0.57360250, test loss: 0.56357288
         , train AUC: 0.74904958, test AUC: 0.69240782
         , train F-1: 0.53216404, test F-1: 0.52584993
iter: 014, train loss: 0.56872463, test loss: 0.56173491
         , train AUC: 0.75277867, test AUC: 0.69400292
         , train F-1: 0.54278368, test F-1: 0.53952212
iter: 015, train loss: 0.56350482, test loss: 0.56042767
         , train AUC: 0.75677078, test AUC: 0.69581070
         , train F-1: 0.55264001, test F-1: 0.55341564
iter: 016, train loss: 0.55770808, test loss: 0.55960768
         , train AUC: 0.76121801, test AUC: 0.69652776
         , train F-1: 0.56809712, test F-1: 0.56532710
iter: 017, train loss: 0.55266750, test loss: 0.55989999
         , train AUC: 0.76403257, test AUC: 0.69590609
         , train F-1: 0.58621639, test F-1: 0.57669913
iter: 018, train loss: 0.54760361, test loss: 0.55958724
         , train AUC: 0.76724392, test AUC: 0.69653078
         , train F-1: 0.59795264, test F-1: 0.58487543
iter: 019, train loss: 0.54396850, test loss: 0.55831468
         , train AUC: 0.76925059, test AUC: 0.70027858
         , train F-1: 0.60658714, test F-1: 0.59437670
iter: 020, train loss: 0.53997016, test loss: 0.55663383
         , train AUC: 0.77305932, test AUC: 0.70535131
         , train F-1: 0.61323391, test F-1: 0.59412370
iter: 021, train loss: 0.53604907, test loss: 0.55627233
         , train AUC: 0.77786571, test AUC: 0.70736775
         , train F-1: 0.61903675, test F-1: 0.59498675
iter: 022, train loss: 0.53196961, test loss: 0.55527425
         , train AUC: 0.78215359, test AUC: 0.71081025
         , train F-1: 0.61983157, test F-1: 0.59873035
iter: 023, train loss: 0.52826297, test loss: 0.55580819
         , train AUC: 0.78640786, test AUC: 0.71222228
         , train F-1: 0.62468647, test F-1: 0.60520357
iter: 024, train loss: 0.52401125, test loss: 0.55637085
         , train AUC: 0.79081548, test AUC: 0.71343245
         , train F-1: 0.63185968, test F-1: 0.60794391
iter: 025, train loss: 0.51951694, test loss: 0.55587286
         , train AUC: 0.79462560, test AUC: 0.71467446
         , train F-1: 0.63898041, test F-1: 0.61105938
iter: 026, train loss: 0.51578009, test loss: 0.55505419
         , train AUC: 0.79729560, test AUC: 0.71700241
         , train F-1: 0.64749801, test F-1: 0.61316272
iter: 027, train loss: 0.51331061, test loss: 0.55350846
         , train AUC: 0.79848500, test AUC: 0.71957878
         , train F-1: 0.64916826, test F-1: 0.63614445
iter: 028, train loss: 0.50955963, test loss: 0.55261177
         , train AUC: 0.80161608, test AUC: 0.72371203
         , train F-1: 0.70206684, test F-1: 0.64403089
iter: 029, train loss: 0.50516218, test loss: 0.55315489
         , train AUC: 0.80577283, test AUC: 0.72556285
         , train F-1: 0.70693169, test F-1: 0.64503576
iter: 030, train loss: 0.50123417, test loss: 0.55388594
         , train AUC: 0.80940968, test AUC: 0.72764431
         , train F-1: 0.71156765, test F-1: 0.64533561
iter: 031, train loss: 0.49846455, test loss: 0.55080473
         , train AUC: 0.81224706, test AUC: 0.73098994
         , train F-1: 0.71155763, test F-1: 0.64564779
iter: 032, train loss: 0.49640214, test loss: 0.55024898
         , train AUC: 0.81366639, test AUC: 0.73118216
         , train F-1: 0.70923466, test F-1: 0.64380764
iter: 033, train loss: 0.49334750, test loss: 0.55218893
         , train AUC: 0.81608842, test AUC: 0.73042894
         , train F-1: 0.71350770, test F-1: 0.64550581
iter: 034, train loss: 0.49066412, test loss: 0.55741715
         , train AUC: 0.81835626, test AUC: 0.72744068
         , train F-1: 0.71557329, test F-1: 0.64189832
iter: 035, train loss: 0.48655888, test loss: 0.56036490
         , train AUC: 0.82240873, test AUC: 0.72978175
         , train F-1: 0.71948300, test F-1: 0.65559599
iter: 036, train loss: 0.48402637, test loss: 0.56260747
         , train AUC: 0.82506139, test AUC: 0.72979655
         , train F-1: 0.74338193, test F-1: 0.65647512
iter: 037, train loss: 0.48232508, test loss: 0.56358558
         , train AUC: 0.82627437, test AUC: 0.73011058
         , train F-1: 0.74695834, test F-1: 0.65642431
iter: 038, train loss: 0.48087245, test loss: 0.56589913
         , train AUC: 0.82692261, test AUC: 0.72943011
         , train F-1: 0.74706913, test F-1: 0.65443023
iter: 039, train loss: 0.48194563, test loss: 0.56466866
         , train AUC: 0.82496253, test AUC: 0.73222588
         , train F-1: 0.74538317, test F-1: 0.65527563
iter: 040, train loss: 0.47659409, test loss: 0.56299585
         , train AUC: 0.83034380, test AUC: 0.73476733
         , train F-1: 0.75091385, test F-1: 0.65085627
iter: 041, train loss: 0.47432894, test loss: 0.55973780
         , train AUC: 0.83359422, test AUC: 0.73518762
         , train F-1: 0.75345311, test F-1: 0.65223427
iter: 042, train loss: 0.47092333, test loss: 0.55322528
         , train AUC: 0.83658810, test AUC: 0.73765673
         , train F-1: 0.75333325, test F-1: 0.65459422
iter: 043, train loss: 0.46899247, test loss: 0.55220240
         , train AUC: 0.83740644, test AUC: 0.73895859
         , train F-1: 0.74926868, test F-1: 0.64770822
iter: 044, train loss: 0.46631083, test loss: 0.55477571
         , train AUC: 0.83999710, test AUC: 0.73743372
         , train F-1: 0.74562461, test F-1: 0.63938031
iter: 045, train loss: 0.46744767, test loss: 0.55122000
         , train AUC: 0.83956210, test AUC: 0.74376578
         , train F-1: 0.73795117, test F-1: 0.65344802
iter: 046, train loss: 0.46252981, test loss: 0.55731100
         , train AUC: 0.84270163, test AUC: 0.74721047
         , train F-1: 0.74770039, test F-1: 0.66509066
iter: 047, train loss: 0.46009740, test loss: 0.55454046
         , train AUC: 0.84524707, test AUC: 0.74980175
         , train F-1: 0.76126125, test F-1: 0.66374315
iter: 048, train loss: 0.46070421, test loss: 0.54528260
         , train AUC: 0.84439778, test AUC: 0.75099429
         , train F-1: 0.76090062, test F-1: 0.66428241
iter: 049, train loss: 0.45937386, test loss: 0.53876740
         , train AUC: 0.84442457, test AUC: 0.75560630
         , train F-1: 0.75468415, test F-1: 0.66862511
iter: 050, train loss: 0.45582998, test loss: 0.55272835
         , train AUC: 0.84833483, test AUC: 0.75136685
         , train F-1: 0.75462535, test F-1: 0.66064133
iter: 051, train loss: 0.44942334, test loss: 0.55158621
         , train AUC: 0.85553825, test AUC: 0.75459933
         , train F-1: 0.77125547, test F-1: 0.66292555
iter: 052, train loss: 0.44838759, test loss: 0.53516358
         , train AUC: 0.85806822, test AUC: 0.76197279
         , train F-1: 0.77154066, test F-1: 0.66779514
iter: 053, train loss: 0.44763219, test loss: 0.52974838
         , train AUC: 0.85676965, test AUC: 0.76362774
         , train F-1: 0.76071176, test F-1: 0.67131929
iter: 054, train loss: 0.44847175, test loss: 0.53692663
         , train AUC: 0.85524465, test AUC: 0.76142906
         , train F-1: 0.75408352, test F-1: 0.66952693
iter: 055, train loss: 0.44220120, test loss: 0.55293441
         , train AUC: 0.86005447, test AUC: 0.75487678
         , train F-1: 0.76746116, test F-1: 0.66471395
iter: 056, train loss: 0.44814631, test loss: 0.53705382
         , train AUC: 0.85568597, test AUC: 0.76398928
         , train F-1: 0.76550689, test F-1: 0.67292005
iter: 057, train loss: 0.43967620, test loss: 0.52925378
         , train AUC: 0.86078654, test AUC: 0.76966052
         , train F-1: 0.77059451, test F-1: 0.68025832
iter: 058, train loss: 0.44012150, test loss: 0.53659886
         , train AUC: 0.86035472, test AUC: 0.76955281
         , train F-1: 0.76716995, test F-1: 0.68046820
iter: 059, train loss: 0.43609393, test loss: 0.55106449
         , train AUC: 0.86317303, test AUC: 0.76623125
         , train F-1: 0.77534382, test F-1: 0.67864664
iter: 060, train loss: 0.43552235, test loss: 0.54509968
         , train AUC: 0.86535128, test AUC: 0.76972582
         , train F-1: 0.77959373, test F-1: 0.67966107
iter: 061, train loss: 0.43276006, test loss: 0.52708316
         , train AUC: 0.86624567, test AUC: 0.77699112
         , train F-1: 0.77850269, test F-1: 0.68100562
iter: 062, train loss: 0.43071339, test loss: 0.52661443
         , train AUC: 0.86654237, test AUC: 0.77677662
         , train F-1: 0.77327045, test F-1: 0.67677152
iter: 063, train loss: 0.42713541, test loss: 0.53719258
         , train AUC: 0.86941424, test AUC: 0.77152786
         , train F-1: 0.77214512, test F-1: 0.66850235
iter: 064, train loss: 0.42534131, test loss: 0.54780293
         , train AUC: 0.87101534, test AUC: 0.76666540
         , train F-1: 0.77570492, test F-1: 0.66888387
iter: 065, train loss: 0.42565003, test loss: 0.53230250
         , train AUC: 0.87169418, test AUC: 0.77247942
         , train F-1: 0.77762039, test F-1: 0.68448447
iter: 066, train loss: 0.42447466, test loss: 0.53177822
         , train AUC: 0.87175180, test AUC: 0.77263805
         , train F-1: 0.78079159, test F-1: 0.68563958
iter: 067, train loss: 0.42311823, test loss: 0.54051358
         , train AUC: 0.87302764, test AUC: 0.77180002
         , train F-1: 0.78124206, test F-1: 0.68396687
iter: 068, train loss: 0.42120349, test loss: 0.54539663
         , train AUC: 0.87465227, test AUC: 0.77192833
         , train F-1: 0.78839781, test F-1: 0.68453392
iter: 069, train loss: 0.41954491, test loss: 0.53703183
         , train AUC: 0.87630755, test AUC: 0.77479345
         , train F-1: 0.79154516, test F-1: 0.69002759
iter: 070, train loss: 0.41575977, test loss: 0.52887523
         , train AUC: 0.87803637, test AUC: 0.77723106
         , train F-1: 0.79160346, test F-1: 0.68722712
iter: 071, train loss: 0.41823006, test loss: 0.53810287
         , train AUC: 0.87564303, test AUC: 0.77581143
         , train F-1: 0.78609978, test F-1: 0.68912451
iter: 072, train loss: 0.41298211, test loss: 0.54795003
         , train AUC: 0.87964608, test AUC: 0.77617992
         , train F-1: 0.79299873, test F-1: 0.68907327
iter: 073, train loss: 0.41586366, test loss: 0.53020871
         , train AUC: 0.87893682, test AUC: 0.78293830
         , train F-1: 0.79647114, test F-1: 0.69295208
iter: 074, train loss: 0.41076639, test loss: 0.52202004
         , train AUC: 0.88079931, test AUC: 0.78715337
         , train F-1: 0.79282959, test F-1: 0.69190245
iter: 075, train loss: 0.41026500, test loss: 0.53241140
         , train AUC: 0.88083893, test AUC: 0.78492033
         , train F-1: 0.79124532, test F-1: 0.68832064
iter: 076, train loss: 0.40848580, test loss: 0.53912973
         , train AUC: 0.88345175, test AUC: 0.77980472
         , train F-1: 0.79633991, test F-1: 0.68190408
iter: 077, train loss: 0.40893582, test loss: 0.52186471
         , train AUC: 0.88414925, test AUC: 0.78651921
         , train F-1: 0.79614968, test F-1: 0.68978307
iter: 078, train loss: 0.40703553, test loss: 0.53514355
         , train AUC: 0.88306013, test AUC: 0.78237863
         , train F-1: 0.78874245, test F-1: 0.68973450
iter: 079, train loss: 0.40327105, test loss: 0.55204296
         , train AUC: 0.88561917, test AUC: 0.77505047
         , train F-1: 0.79638531, test F-1: 0.68174680
iter: 080, train loss: 0.40443507, test loss: 0.52063036
         , train AUC: 0.88607678, test AUC: 0.78475906
         , train F-1: 0.80028213, test F-1: 0.68853417
iter: 081, train loss: 0.40727288, test loss: 0.51867336
         , train AUC: 0.88343842, test AUC: 0.78618404
         , train F-1: 0.79221481, test F-1: 0.68954326
iter: 082, train loss: 0.40760696, test loss: 0.53539538
         , train AUC: 0.88328111, test AUC: 0.78286965
         , train F-1: 0.79215964, test F-1: 0.68619665
iter: 083, train loss: 0.40589917, test loss: 0.53547359
         , train AUC: 0.88537948, test AUC: 0.78427669
         , train F-1: 0.79858062, test F-1: 0.68803322
iter: 084, train loss: 0.40099227, test loss: 0.52557015
         , train AUC: 0.88779328, test AUC: 0.78845112
         , train F-1: 0.80057784, test F-1: 0.69340830
iter: 085, train loss: 0.39909482, test loss: 0.54418665
         , train AUC: 0.88780377, test AUC: 0.78314801
         , train F-1: 0.79659765, test F-1: 0.68747231
iter: 086, train loss: 0.39561659, test loss: 0.55791807
         , train AUC: 0.88966253, test AUC: 0.77953716
         , train F-1: 0.80289445, test F-1: 0.68280282
iter: 087, train loss: 0.39857462, test loss: 0.54007238
         , train AUC: 0.88837949, test AUC: 0.78522189
         , train F-1: 0.80332001, test F-1: 0.69140901
iter: 088, train loss: 0.39502656, test loss: 0.53920084
         , train AUC: 0.88934228, test AUC: 0.78567567
         , train F-1: 0.80284476, test F-1: 0.69089562
iter: 089, train loss: 0.39339757, test loss: 0.54876751
         , train AUC: 0.89064661, test AUC: 0.78298156
         , train F-1: 0.80046869, test F-1: 0.68914587
iter: 090, train loss: 0.39162409, test loss: 0.54196960
         , train AUC: 0.89228869, test AUC: 0.78647675
         , train F-1: 0.80051762, test F-1: 0.69230569
iter: 091, train loss: 0.39073280, test loss: 0.54125190
         , train AUC: 0.89256071, test AUC: 0.78868640
         , train F-1: 0.80104434, test F-1: 0.69731257
iter: 092, train loss: 0.38953233, test loss: 0.55372256
         , train AUC: 0.89323877, test AUC: 0.78524498
         , train F-1: 0.80307182, test F-1: 0.69547014
iter: 093, train loss: 0.38911998, test loss: 0.54302329
         , train AUC: 0.89426590, test AUC: 0.78926080
         , train F-1: 0.80785942, test F-1: 0.69999852
iter: 094, train loss: 0.38792232, test loss: 0.54847842
         , train AUC: 0.89430345, test AUC: 0.78657464
         , train F-1: 0.80643451, test F-1: 0.69650219
iter: 095, train loss: 0.38611284, test loss: 0.55341864
         , train AUC: 0.89569334, test AUC: 0.78376924
         , train F-1: 0.80789508, test F-1: 0.69278621
iter: 096, train loss: 0.38524091, test loss: 0.53613716
         , train AUC: 0.89711881, test AUC: 0.78945576
         , train F-1: 0.80942287, test F-1: 0.69736263
iter: 097, train loss: 0.38629031, test loss: 0.53998888
         , train AUC: 0.89540902, test AUC: 0.78943806
         , train F-1: 0.80559552, test F-1: 0.69767675
iter: 098, train loss: 0.38437453, test loss: 0.54790080
         , train AUC: 0.89670595, test AUC: 0.78782756
         , train F-1: 0.80748427, test F-1: 0.69608567
iter: 099, train loss: 0.38359678, test loss: 0.53059083
         , train AUC: 0.89782174, test AUC: 0.79301613
         , train F-1: 0.80942813, test F-1: 0.69755210
iter: 100, train loss: 0.38398534, test loss: 0.55061460
         , train AUC: 0.89670762, test AUC: 0.78388084
         , train F-1: 0.80337763, test F-1: 0.68628645
iter: 101, train loss: 0.38179260, test loss: 0.54747832
         , train AUC: 0.89855336, test AUC: 0.78539871
         , train F-1: 0.80818650, test F-1: 0.68847252
iter: 102, train loss: 0.37925103, test loss: 0.53376114
         , train AUC: 0.90021155, test AUC: 0.79240939
         , train F-1: 0.81109205, test F-1: 0.69642532
iter: 103, train loss: 0.37960944, test loss: 0.55054939
         , train AUC: 0.89943301, test AUC: 0.78865202
         , train F-1: 0.81096311, test F-1: 0.69217888
iter: 104, train loss: 0.37923142, test loss: 0.53447944
         , train AUC: 0.90103979, test AUC: 0.79465368
         , train F-1: 0.81550056, test F-1: 0.70115406
iter: 105, train loss: 0.37691215, test loss: 0.53782040
         , train AUC: 0.90134450, test AUC: 0.79549556
         , train F-1: 0.81281543, test F-1: 0.70188419
iter: 106, train loss: 0.37602624, test loss: 0.54699188
         , train AUC: 0.90181504, test AUC: 0.79446255
         , train F-1: 0.81499888, test F-1: 0.69690400
iter: 107, train loss: 0.37611136, test loss: 0.53424948
         , train AUC: 0.90247246, test AUC: 0.79763407
         , train F-1: 0.81634763, test F-1: 0.70124029
iter: 108, train loss: 0.37498543, test loss: 0.55386662
         , train AUC: 0.90155042, test AUC: 0.79033857
         , train F-1: 0.81537057, test F-1: 0.69135899
iter: 109, train loss: 0.37802228, test loss: 0.52460271
         , train AUC: 0.90206139, test AUC: 0.80045872
         , train F-1: 0.81675404, test F-1: 0.70821725
iter: 110, train loss: 0.37769967, test loss: 0.54817390
         , train AUC: 0.90035656, test AUC: 0.79216062
         , train F-1: 0.81158493, test F-1: 0.69515571
iter: 111, train loss: 0.37409723, test loss: 0.53497559
         , train AUC: 0.90428309, test AUC: 0.79665821
         , train F-1: 0.81842105, test F-1: 0.70417393
iter: 112, train loss: 0.37322456, test loss: 0.53966063
         , train AUC: 0.90395258, test AUC: 0.79564654
         , train F-1: 0.81754512, test F-1: 0.70233562
iter: 113, train loss: 0.37249061, test loss: 0.53660285
         , train AUC: 0.90446845, test AUC: 0.79724801
         , train F-1: 0.81947364, test F-1: 0.70412270
iter: 114, train loss: 0.37143329, test loss: 0.55151874
         , train AUC: 0.90464872, test AUC: 0.79168007
         , train F-1: 0.81921221, test F-1: 0.69319522
iter: 115, train loss: 0.37082976, test loss: 0.53724068
         , train AUC: 0.90521777, test AUC: 0.79705317
         , train F-1: 0.82049689, test F-1: 0.70049531
iter: 116, train loss: 0.37050804, test loss: 0.56046373
         , train AUC: 0.90462163, test AUC: 0.78989653
         , train F-1: 0.81629514, test F-1: 0.69072093
iter: 117, train loss: 0.36950448, test loss: 0.54183632
         , train AUC: 0.90571284, test AUC: 0.79796912
         , train F-1: 0.82115076, test F-1: 0.70093334
iter: 118, train loss: 0.36689427, test loss: 0.55780691
         , train AUC: 0.90589669, test AUC: 0.79463718
         , train F-1: 0.82130889, test F-1: 0.69795703
iter: 119, train loss: 0.36634430, test loss: 0.55481607
         , train AUC: 0.90699470, test AUC: 0.79619654
         , train F-1: 0.82510278, test F-1: 0.70037323
iter: 120, train loss: 0.36565384, test loss: 0.55387461
         , train AUC: 0.90686445, test AUC: 0.79591129
         , train F-1: 0.82507169, test F-1: 0.70134845
iter: 121, train loss: 0.36455029, test loss: 0.57214183
         , train AUC: 0.90749608, test AUC: 0.79033379
         , train F-1: 0.82516731, test F-1: 0.69580872
iter: 122, train loss: 0.36554101, test loss: 0.54034799
         , train AUC: 0.90836221, test AUC: 0.80140949
         , train F-1: 0.82656953, test F-1: 0.70886776
iter: 123, train loss: 0.36983967, test loss: 0.57932764
         , train AUC: 0.90383241, test AUC: 0.78948274
         , train F-1: 0.81850595, test F-1: 0.69534558
iter: 124, train loss: 0.36638194, test loss: 0.56904691
         , train AUC: 0.90786049, test AUC: 0.79177040
         , train F-1: 0.82549669, test F-1: 0.69775139
iter: 125, train loss: 0.36399013, test loss: 0.54684240
         , train AUC: 0.90788326, test AUC: 0.79999603
         , train F-1: 0.82673825, test F-1: 0.70699498
iter: 126, train loss: 0.36229888, test loss: 0.56971860
         , train AUC: 0.90831335, test AUC: 0.79490230
         , train F-1: 0.82648556, test F-1: 0.70029124
iter: 127, train loss: 0.36551791, test loss: 0.54400444
         , train AUC: 0.90906073, test AUC: 0.79627541
         , train F-1: 0.82943305, test F-1: 0.70510941
iter: 128, train loss: 0.36839062, test loss: 0.55483502
         , train AUC: 0.90560736, test AUC: 0.79483348
         , train F-1: 0.81955524, test F-1: 0.70427676
iter: 129, train loss: 0.36174542, test loss: 0.58183408
         , train AUC: 0.90886584, test AUC: 0.79158431
         , train F-1: 0.82672576, test F-1: 0.69728977
iter: 130, train loss: 0.37005231, test loss: 0.53881866
         , train AUC: 0.90802851, test AUC: 0.80107137
         , train F-1: 0.82631994, test F-1: 0.70845710
iter: 131, train loss: 0.36760733, test loss: 0.54156667
         , train AUC: 0.90563981, test AUC: 0.80314522
         , train F-1: 0.81636742, test F-1: 0.71098646
iter: 132, train loss: 0.36330128, test loss: 0.58540303
         , train AUC: 0.90775735, test AUC: 0.79181521
         , train F-1: 0.82104946, test F-1: 0.69571260
iter: 133, train loss: 0.37001571, test loss: 0.53819722
         , train AUC: 0.91015500, test AUC: 0.80336975
         , train F-1: 0.82583849, test F-1: 0.71187648
iter: 134, train loss: 0.35903719, test loss: 0.53789926
         , train AUC: 0.91031972, test AUC: 0.80232314
         , train F-1: 0.82542840, test F-1: 0.71263725
iter: 135, train loss: 0.36179122, test loss: 0.58268225
         , train AUC: 0.90899123, test AUC: 0.79145494
         , train F-1: 0.82290235, test F-1: 0.69919292
iter: 136, train loss: 0.36274225, test loss: 0.55877185
         , train AUC: 0.91093957, test AUC: 0.79732616
         , train F-1: 0.83031195, test F-1: 0.70698221
iter: 137, train loss: 0.35694420, test loss: 0.54914159
         , train AUC: 0.91165677, test AUC: 0.79749546
         , train F-1: 0.82817014, test F-1: 0.70739308
iter: 138, train loss: 0.36243057, test loss: 0.57534432
         , train AUC: 0.90956895, test AUC: 0.79109291
         , train F-1: 0.82416057, test F-1: 0.69991412
iter: 139, train loss: 0.35855138, test loss: 0.56245536
         , train AUC: 0.91196287, test AUC: 0.79480076
         , train F-1: 0.83155677, test F-1: 0.70189590
iter: 140, train loss: 0.35828206, test loss: 0.55482614
         , train AUC: 0.91198290, test AUC: 0.79618464
         , train F-1: 0.82962944, test F-1: 0.70434868
iter: 141, train loss: 0.36081430, test loss: 0.56397778
         , train AUC: 0.91016647, test AUC: 0.79606942
         , train F-1: 0.82597993, test F-1: 0.70224821
iter: 142, train loss: 0.35920095, test loss: 0.56326413
         , train AUC: 0.91224385, test AUC: 0.79488495
         , train F-1: 0.83031506, test F-1: 0.70201203
iter: 143, train loss: 0.35832042, test loss: 0.56023175
         , train AUC: 0.91229513, test AUC: 0.79631044
         , train F-1: 0.82913899, test F-1: 0.70615555
iter: 144, train loss: 0.35705313, test loss: 0.57504034
         , train AUC: 0.91271340, test AUC: 0.79547357
         , train F-1: 0.82870390, test F-1: 0.70722479
iter: 145, train loss: 0.35502985, test loss: 0.58230615
         , train AUC: 0.91426043, test AUC: 0.79509929
         , train F-1: 0.83222218, test F-1: 0.71014176
iter: 146, train loss: 0.35411775, test loss: 0.57477850
         , train AUC: 0.91437553, test AUC: 0.79888194
         , train F-1: 0.83353959, test F-1: 0.71585022
iter: 147, train loss: 0.35399252, test loss: 0.58292162
         , train AUC: 0.91410776, test AUC: 0.79850928
         , train F-1: 0.83162376, test F-1: 0.71755084
iter: 148, train loss: 0.35324204, test loss: 0.57452625
         , train AUC: 0.91467748, test AUC: 0.80075367
         , train F-1: 0.83437474, test F-1: 0.71839708
iter: 149, train loss: 0.35143062, test loss: 0.55948597
         , train AUC: 0.91562181, test AUC: 0.80213704
         , train F-1: 0.83547466, test F-1: 0.71430597
iter: 150, train loss: 0.34989128, test loss: 0.55111229
         , train AUC: 0.91677753, test AUC: 0.80390705
         , train F-1: 0.83584920, test F-1: 0.71269065
iter: 151, train loss: 0.35095033, test loss: 0.53140908
         , train AUC: 0.91681293, test AUC: 0.81001011
         , train F-1: 0.83580380, test F-1: 0.71936373
iter: 152, train loss: 0.35116476, test loss: 0.54153997
         , train AUC: 0.91634036, test AUC: 0.80661215
         , train F-1: 0.83409766, test F-1: 0.71372609
iter: 153, train loss: 0.34908202, test loss: 0.52971524
         , train AUC: 0.91795124, test AUC: 0.80960148
         , train F-1: 0.83520301, test F-1: 0.71857021
iter: 154, train loss: 0.34909922, test loss: 0.55229950
         , train AUC: 0.91746899, test AUC: 0.80216412
         , train F-1: 0.83278658, test F-1: 0.70817127
iter: 155, train loss: 0.34986782, test loss: 0.53430068
         , train AUC: 0.91742973, test AUC: 0.80926140
         , train F-1: 0.83230461, test F-1: 0.71695910
iter: 156, train loss: 0.34908226, test loss: 0.56983590
         , train AUC: 0.91751814, test AUC: 0.80208763
         , train F-1: 0.82969843, test F-1: 0.70777059
iter: 157, train loss: 0.34821332, test loss: 0.52479541
         , train AUC: 0.91932900, test AUC: 0.81445534
         , train F-1: 0.83250559, test F-1: 0.72381041
iter: 158, train loss: 0.34844881, test loss: 0.56149894
         , train AUC: 0.91826960, test AUC: 0.80595862
         , train F-1: 0.82954307, test F-1: 0.71187647
iter: 159, train loss: 0.34728912, test loss: 0.52173543
         , train AUC: 0.92001432, test AUC: 0.81788945
         , train F-1: 0.83665984, test F-1: 0.72583246
iter: 160, train loss: 0.34526166, test loss: 0.54276568
         , train AUC: 0.91875726, test AUC: 0.81504116
         , train F-1: 0.83255717, test F-1: 0.72261817
iter: 161, train loss: 0.34152561, test loss: 0.54613400
         , train AUC: 0.92112348, test AUC: 0.81300710
         , train F-1: 0.83600706, test F-1: 0.72212308
iter: 162, train loss: 0.33980608, test loss: 0.53116238
         , train AUC: 0.92182002, test AUC: 0.81514836
         , train F-1: 0.83802605, test F-1: 0.72132164
iter: 163, train loss: 0.34429806, test loss: 0.57036167
         , train AUC: 0.91955572, test AUC: 0.81046648
         , train F-1: 0.83037016, test F-1: 0.71559129
iter: 164, train loss: 0.34256297, test loss: 0.53880876
         , train AUC: 0.92141649, test AUC: 0.81701789
         , train F-1: 0.83779322, test F-1: 0.72373331
iter: 165, train loss: 0.34279507, test loss: 0.55674165
         , train AUC: 0.91863072, test AUC: 0.81546462
         , train F-1: 0.83480377, test F-1: 0.72373806
iter: 166, train loss: 0.33861586, test loss: 0.54628015
         , train AUC: 0.92217789, test AUC: 0.81512926
         , train F-1: 0.83874655, test F-1: 0.71778775
iter: 167, train loss: 0.33743379, test loss: 0.51048648
         , train AUC: 0.92309292, test AUC: 0.82270409
         , train F-1: 0.84003620, test F-1: 0.72382162
iter: 168, train loss: 0.34021080, test loss: 0.54599112
         , train AUC: 0.92200711, test AUC: 0.81717073
         , train F-1: 0.83401336, test F-1: 0.72063132
iter: 169, train loss: 0.33677518, test loss: 0.53180754
         , train AUC: 0.92440629, test AUC: 0.82192342
         , train F-1: 0.84144391, test F-1: 0.72866993
iter: 170, train loss: 0.33386639, test loss: 0.53062391
