Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71825224, test loss: 0.69874960
         , train F-1: 0.47691145, test F-1: 0.47491171
iter: 023, train loss: 0.54935479, test loss: 0.58261526
         , train AUC: 0.72851803, test AUC: 0.72034486
         , train F-1: 0.48722074, test F-1: 0.48480673
iter: 024, train loss: 0.54649580, test loss: 0.57867467
         , train AUC: 0.73296585, test AUC: 0.72600171
         , train F-1: 0.49610103, test F-1: 0.49507468
iter: 025, train loss: 0.54339612, test loss: 0.57590276
         , train AUC: 0.73720666, test AUC: 0.73041384
         , train F-1: 0.50504218, test F-1: 0.50359287
iter: 026, train loss: 0.54035765, test loss: 0.57321841
         , train AUC: 0.74068270, test AUC: 0.73513079
         , train F-1: 0.51038626, test F-1: 0.50857578
iter: 027, train loss: 0.53798425, test loss: 0.57128024
         , train AUC: 0.74305399, test AUC: 0.73850879
         , train F-1: 0.51638959, test F-1: 0.51610847
iter: 028, train loss: 0.53564799, test loss: 0.56950206
         , train AUC: 0.74565999, test AUC: 0.74092713
         , train F-1: 0.52357648, test F-1: 0.55076868
iter: 029, train loss: 0.53407884, test loss: 0.56613612
         , train AUC: 0.74735988, test AUC: 0.74441581
         , train F-1: 0.60664284, test F-1: 0.55419999
iter: 030, train loss: 0.53202468, test loss: 0.56334072
         , train AUC: 0.74996103, test AUC: 0.74641690
         , train F-1: 0.61071486, test F-1: 0.55752611
iter: 031, train loss: 0.52977419, test loss: 0.56019264
         , train AUC: 0.75269790, test AUC: 0.74950607
         , train F-1: 0.61565097, test F-1: 0.56226686
iter: 032, train loss: 0.52731681, test loss: 0.55705088
         , train AUC: 0.75545626, test AUC: 0.75424541
         , train F-1: 0.61856593, test F-1: 0.56328695
iter: 033, train loss: 0.52518642, test loss: 0.55344397
         , train AUC: 0.75792377, test AUC: 0.76005929
         , train F-1: 0.61945720, test F-1: 0.56833604
iter: 034, train loss: 0.52319992, test loss: 0.55011463
         , train AUC: 0.76003082, test AUC: 0.76466196
         , train F-1: 0.61961851, test F-1: 0.56915699
iter: 035, train loss: 0.52104372, test loss: 0.54872936
         , train AUC: 0.76238058, test AUC: 0.76662988
         , train F-1: 0.61996303, test F-1: 0.57010307
iter: 036, train loss: 0.51919240, test loss: 0.54695708
         , train AUC: 0.76435681, test AUC: 0.76880949
         , train F-1: 0.62173636, test F-1: 0.57192816
iter: 037, train loss: 0.51791501, test loss: 0.54542679
         , train AUC: 0.76563577, test AUC: 0.77104032
         , train F-1: 0.62226476, test F-1: 0.57387105
iter: 038, train loss: 0.51595074, test loss: 0.54327613
         , train AUC: 0.76796228, test AUC: 0.77444811
         , train F-1: 0.62420317, test F-1: 0.57660707
iter: 039, train loss: 0.51413202, test loss: 0.54079163
         , train AUC: 0.77027182, test AUC: 0.77866985
         , train F-1: 0.62761923, test F-1: 0.58048647
iter: 040, train loss: 0.51251209, test loss: 0.53814340
         , train AUC: 0.77232021, test AUC: 0.78176031
         , train F-1: 0.63073710, test F-1: 0.58354448
iter: 041, train loss: 0.51070613, test loss: 0.53411961
         , train AUC: 0.77415112, test AUC: 0.78591023
         , train F-1: 0.63476448, test F-1: 0.58711483
iter: 042, train loss: 0.50847715, test loss: 0.52964342
         , train AUC: 0.77672959, test AUC: 0.78980622
         , train F-1: 0.64049650, test F-1: 0.59676703
iter: 043, train loss: 0.50607222, test loss: 0.52802378
         , train AUC: 0.77974726, test AUC: 0.78952116
         , train F-1: 0.64717446, test F-1: 0.60104822
iter: 044, train loss: 0.50515723, test loss: 0.52397645
         , train AUC: 0.78091254, test AUC: 0.79308119
         , train F-1: 0.65194346, test F-1: 0.60666152
iter: 045, train loss: 0.50419676, test loss: 0.52180010
         , train AUC: 0.78191531, test AUC: 0.79526609
         , train F-1: 0.65614540, test F-1: 0.62306499
iter: 046, train loss: 0.50187367, test loss: 0.52020341
         , train AUC: 0.78440583, test AUC: 0.79736462
         , train F-1: 0.66376048, test F-1: 0.62677631
iter: 047, train loss: 0.49905613, test loss: 0.51802915
         , train AUC: 0.78743693, test AUC: 0.80167380
         , train F-1: 0.66813581, test F-1: 0.63123949
iter: 048, train loss: 0.49693933, test loss: 0.51756638
         , train AUC: 0.78950574, test AUC: 0.80359660
         , train F-1: 0.67069152, test F-1: 0.63709759
iter: 049, train loss: 0.49556658, test loss: 0.51622301
         , train AUC: 0.79070863, test AUC: 0.80483966
         , train F-1: 0.67402655, test F-1: 0.64626993
iter: 050, train loss: 0.49413911, test loss: 0.51546544
         , train AUC: 0.79208341, test AUC: 0.80478578
         , train F-1: 0.67777845, test F-1: 0.65207603
iter: 051, train loss: 0.49257329, test loss: 0.51388979
         , train AUC: 0.79390933, test AUC: 0.80573378
         , train F-1: 0.68047049, test F-1: 0.65868285
iter: 052, train loss: 0.49067622, test loss: 0.51524127
         , train AUC: 0.79656719, test AUC: 0.80411168
         , train F-1: 0.68518566, test F-1: 0.65603785
iter: 053, train loss: 0.48890272, test loss: 0.51527387
         , train AUC: 0.79868886, test AUC: 0.80596718
         , train F-1: 0.68746416, test F-1: 0.65471332
iter: 054, train loss: 0.48631099, test loss: 0.51544708
         , train AUC: 0.80157311, test AUC: 0.80777084
         , train F-1: 0.68918857, test F-1: 0.65260429
iter: 055, train loss: 0.48427364, test loss: 0.51379073
         , train AUC: 0.80329442, test AUC: 0.80917249
         , train F-1: 0.68858738, test F-1: 0.65587847
iter: 056, train loss: 0.48209351, test loss: 0.51061529
         , train AUC: 0.80538991, test AUC: 0.81077637
         , train F-1: 0.69001121, test F-1: 0.66012732
iter: 057, train loss: 0.48006296, test loss: 0.50830472
         , train AUC: 0.80764737, test AUC: 0.81166201
         , train F-1: 0.69538989, test F-1: 0.66465803
iter: 058, train loss: 0.47841275, test loss: 0.50540346
         , train AUC: 0.80899043, test AUC: 0.81414104
         , train F-1: 0.69738661, test F-1: 0.66799369
iter: 059, train loss: 0.47667345, test loss: 0.50364041
         , train AUC: 0.81026997, test AUC: 0.81597297
         , train F-1: 0.69826730, test F-1: 0.66957230
iter: 060, train loss: 0.47481182, test loss: 0.50137675
         , train AUC: 0.81221631, test AUC: 0.81882881
         , train F-1: 0.69966421, test F-1: 0.66972407
iter: 061, train loss: 0.47254768, test loss: 0.49981746
         , train AUC: 0.81473769, test AUC: 0.82181179
         , train F-1: 0.70041788, test F-1: 0.66813699
iter: 062, train loss: 0.47089016, test loss: 0.49840781
         , train AUC: 0.81632834, test AUC: 0.82332971
         , train F-1: 0.70176276, test F-1: 0.67051097
iter: 063, train loss: 0.46892893, test loss: 0.49643856
         , train AUC: 0.81817984, test AUC: 0.82528739
         , train F-1: 0.70436385, test F-1: 0.67654285
iter: 064, train loss: 0.46636871, test loss: 0.49545476
         , train AUC: 0.82074130, test AUC: 0.82593853
         , train F-1: 0.70998678, test F-1: 0.67835665
iter: 065, train loss: 0.46422887, test loss: 0.49492404
         , train AUC: 0.82249765, test AUC: 0.82639099
         , train F-1: 0.71366157, test F-1: 0.68051188
iter: 066, train loss: 0.46131632, test loss: 0.49226731
         , train AUC: 0.82565914, test AUC: 0.83079972
         , train F-1: 0.71807625, test F-1: 0.68175762
iter: 067, train loss: 0.45889848, test loss: 0.49120679
         , train AUC: 0.82759323, test AUC: 0.83285390
         , train F-1: 0.71909362, test F-1: 0.68207937
iter: 068, train loss: 0.45803875, test loss: 0.49121928
         , train AUC: 0.82792055, test AUC: 0.83276838
         , train F-1: 0.71773213, test F-1: 0.67965960
iter: 069, train loss: 0.45835537, test loss: 0.49043781
         , train AUC: 0.82720466, test AUC: 0.83239730
         , train F-1: 0.71440909, test F-1: 0.68177997
iter: 070, train loss: 0.45689106, test loss: 0.48889896
         , train AUC: 0.82862031, test AUC: 0.82952921
         , train F-1: 0.71543476, test F-1: 0.69735256
iter: 071, train loss: 0.45584789, test loss: 0.48675349
         , train AUC: 0.82996076, test AUC: 0.83295556
         , train F-1: 0.72288919, test F-1: 0.69133179
iter: 072, train loss: 0.45360741, test loss: 0.48657259
         , train AUC: 0.83153073, test AUC: 0.83292386
         , train F-1: 0.71722665, test F-1: 0.68794772
iter: 073, train loss: 0.45235160, test loss: 0.48444843
         , train AUC: 0.83280878, test AUC: 0.83484763
         , train F-1: 0.71680575, test F-1: 0.68721549
iter: 074, train loss: 0.45019168, test loss: 0.48269999
         , train AUC: 0.83473828, test AUC: 0.83530362
         , train F-1: 0.71907480, test F-1: 0.68921397
iter: 075, train loss: 0.44804746, test loss: 0.48232046
         , train AUC: 0.83706188, test AUC: 0.83491364
         , train F-1: 0.72321219, test F-1: 0.69170770
iter: 076, train loss: 0.44558743, test loss: 0.48089826
         , train AUC: 0.83932627, test AUC: 0.83592365
         , train F-1: 0.72954224, test F-1: 0.69612179
iter: 077, train loss: 0.44367433, test loss: 0.48122981
         , train AUC: 0.84071325, test AUC: 0.83616963
         , train F-1: 0.73189686, test F-1: 0.69773346
iter: 078, train loss: 0.44275174, test loss: 0.48038736
         , train AUC: 0.84136939, test AUC: 0.83507289
         , train F-1: 0.73392486, test F-1: 0.70161816
iter: 079, train loss: 0.44114700, test loss: 0.47978699
         , train AUC: 0.84267044, test AUC: 0.83424444
         , train F-1: 0.73762760, test F-1: 0.70369991
iter: 080, train loss: 0.43989900, test loss: 0.48016477
         , train AUC: 0.84383250, test AUC: 0.83461059
         , train F-1: 0.74009019, test F-1: 0.70136417
iter: 081, train loss: 0.43802452, test loss: 0.48017132
         , train AUC: 0.84554445, test AUC: 0.83566496
         , train F-1: 0.74183787, test F-1: 0.70052142
iter: 082, train loss: 0.43667930, test loss: 0.47964656
         , train AUC: 0.84722771, test AUC: 0.83579742
         , train F-1: 0.74140683, test F-1: 0.70096413
iter: 083, train loss: 0.43510443, test loss: 0.47818634
         , train AUC: 0.84877675, test AUC: 0.83748215
         , train F-1: 0.74224718, test F-1: 0.70749975
iter: 084, train loss: 0.43374419, test loss: 0.47716781
         , train AUC: 0.84975563, test AUC: 0.83954260
         , train F-1: 0.74365514, test F-1: 0.71155885
iter: 085, train loss: 0.43252078, test loss: 0.47608072
         , train AUC: 0.85094719, test AUC: 0.83923991
         , train F-1: 0.74568611, test F-1: 0.71470290
iter: 086, train loss: 0.43023747, test loss: 0.47669175
         , train AUC: 0.85308374, test AUC: 0.83839514
         , train F-1: 0.75095791, test F-1: 0.71423919
iter: 087, train loss: 0.42867711, test loss: 0.47761327
         , train AUC: 0.85382235, test AUC: 0.83723330
         , train F-1: 0.75269537, test F-1: 0.71398742
iter: 088, train loss: 0.42727402, test loss: 0.47863385
         , train AUC: 0.85471626, test AUC: 0.83671749
         , train F-1: 0.75424907, test F-1: 0.71558648
iter: 089, train loss: 0.42644852, test loss: 0.48011410
         , train AUC: 0.85564006, test AUC: 0.83547016
         , train F-1: 0.75565171, test F-1: 0.71444157
iter: 090, train loss: 0.42658553, test loss: 0.47981775
         , train AUC: 0.85561481, test AUC: 0.83596132
         , train F-1: 0.75577679, test F-1: 0.71673619
iter: 091, train loss: 0.42494807, test loss: 0.48002821
         , train AUC: 0.85713505, test AUC: 0.83642910
         , train F-1: 0.75741894, test F-1: 0.71520148
iter: 092, train loss: 0.42199621, test loss: 0.48156729
         , train AUC: 0.85936462, test AUC: 0.83728755
         , train F-1: 0.75849928, test F-1: 0.71341387
iter: 093, train loss: 0.42092612, test loss: 0.48014280
         , train AUC: 0.86062267, test AUC: 0.83776912
         , train F-1: 0.75742631, test F-1: 0.71007635
iter: 094, train loss: 0.42029625, test loss: 0.48003906
         , train AUC: 0.86156365, test AUC: 0.83839482
         , train F-1: 0.75586913, test F-1: 0.70868342
iter: 095, train loss: 0.41907254, test loss: 0.47806749
         , train AUC: 0.86197852, test AUC: 0.83893802
         , train F-1: 0.75480866, test F-1: 0.71177718
iter: 096, train loss: 0.41791251, test loss: 0.47866783
         , train AUC: 0.86282767, test AUC: 0.83916654
         , train F-1: 0.75670264, test F-1: 0.70808079
iter: 097, train loss: 0.41640469, test loss: 0.47850046
         , train AUC: 0.86403653, test AUC: 0.83821131
         , train F-1: 0.75709192, test F-1: 0.70962372
iter: 098, train loss: 0.41461015, test loss: 0.47723389
         , train AUC: 0.86542763, test AUC: 0.83673294
         , train F-1: 0.75849931, test F-1: 0.71361756
iter: 099, train loss: 0.41306269, test loss: 0.47592145
         , train AUC: 0.86650467, test AUC: 0.83707987
         , train F-1: 0.76324310, test F-1: 0.71846619
iter: 100, train loss: 0.41131315, test loss: 0.47811466
         , train AUC: 0.86827211, test AUC: 0.83728642
         , train F-1: 0.76589680, test F-1: 0.71796358
iter: 101, train loss: 0.41061345, test loss: 0.47476909
         , train AUC: 0.86856185, test AUC: 0.83890019
         , train F-1: 0.76508292, test F-1: 0.72276154
iter: 102, train loss: 0.41025320, test loss: 0.47611389
         , train AUC: 0.87020186, test AUC: 0.83996456
         , train F-1: 0.76843712, test F-1: 0.71597117
iter: 103, train loss: 0.40859073, test loss: 0.47396207
         , train AUC: 0.86984132, test AUC: 0.84126746
         , train F-1: 0.76428493, test F-1: 0.72003203
iter: 104, train loss: 0.40657389, test loss: 0.47023797
         , train AUC: 0.87113245, test AUC: 0.84242211
         , train F-1: 0.76660145, test F-1: 0.72541446
iter: 105, train loss: 0.40387157, test loss: 0.46565065
         , train AUC: 0.87365841, test AUC: 0.84810393
         , train F-1: 0.77319822, test F-1: 0.72425545
iter: 106, train loss: 0.40508351, test loss: 0.46181160
         , train AUC: 0.87172960, test AUC: 0.84792673
         , train F-1: 0.76594442, test F-1: 0.73076108
iter: 107, train loss: 0.40441987, test loss: 0.46031636
         , train AUC: 0.87223298, test AUC: 0.84890864
         , train F-1: 0.77027449, test F-1: 0.73500426
iter: 108, train loss: 0.40276769, test loss: 0.46205348
         , train AUC: 0.87359403, test AUC: 0.85016605
         , train F-1: 0.77417777, test F-1: 0.73174114
iter: 109, train loss: 0.40019488, test loss: 0.46057600
         , train AUC: 0.87532027, test AUC: 0.85010638
         , train F-1: 0.77125492, test F-1: 0.73362926
iter: 110, train loss: 0.39869204, test loss: 0.45918918
         , train AUC: 0.87677331, test AUC: 0.84949475
         , train F-1: 0.77545841, test F-1: 0.73403746
iter: 111, train loss: 0.39890191, test loss: 0.45450789
         , train AUC: 0.87675919, test AUC: 0.85297187
         , train F-1: 0.77791350, test F-1: 0.74184984
iter: 112, train loss: 0.39697474, test loss: 0.45501101
         , train AUC: 0.87897826, test AUC: 0.85493492
         , train F-1: 0.78440329, test F-1: 0.74469055
iter: 113, train loss: 0.39543629, test loss: 0.45311326
         , train AUC: 0.87900616, test AUC: 0.85744459
         , train F-1: 0.78322820, test F-1: 0.74418935
iter: 114, train loss: 0.39336744, test loss: 0.45104247
         , train AUC: 0.87989856, test AUC: 0.85673049
         , train F-1: 0.78325078, test F-1: 0.74311897
iter: 115, train loss: 0.39458817, test loss: 0.45200378
         , train AUC: 0.87888673, test AUC: 0.85763931
         , train F-1: 0.78456098, test F-1: 0.73935234
iter: 116, train loss: 0.39526126, test loss: 0.45077139
         , train AUC: 0.87792849, test AUC: 0.85807174
         , train F-1: 0.78044318, test F-1: 0.74860707
iter: 117, train loss: 0.39291137, test loss: 0.45249888
         , train AUC: 0.88026112, test AUC: 0.85929475
         , train F-1: 0.78539045, test F-1: 0.74435294
iter: 118, train loss: 0.39034531, test loss: 0.45424047
         , train AUC: 0.88200829, test AUC: 0.85651037
         , train F-1: 0.78657288, test F-1: 0.74612329
iter: 119, train loss: 0.38997105, test loss: 0.45100626
         , train AUC: 0.88189974, test AUC: 0.85630179
         , train F-1: 0.78685783, test F-1: 0.74773091
iter: 120, train loss: 0.39151612, test loss: 0.45384690
         , train AUC: 0.88305758, test AUC: 0.85774558
         , train F-1: 0.79113291, test F-1: 0.73689699
iter: 121, train loss: 0.39062825, test loss: 0.45148200
         , train AUC: 0.88218133, test AUC: 0.85826210
         , train F-1: 0.78067730, test F-1: 0.74466465
iter: 122, train loss: 0.38771361, test loss: 0.44847679
         , train AUC: 0.88504189, test AUC: 0.85911574
         , train F-1: 0.78724234, test F-1: 0.75739191
iter: 123, train loss: 0.38817027, test loss: 0.45034042
         , train AUC: 0.88561482, test AUC: 0.86060983
         , train F-1: 0.79401949, test F-1: 0.74819992
iter: 124, train loss: 0.38539988, test loss: 0.45280674
         , train AUC: 0.88573017, test AUC: 0.85881590
         , train F-1: 0.78718558, test F-1: 0.74194379
iter: 125, train loss: 0.38582525, test loss: 0.45246580
         , train AUC: 0.88464858, test AUC: 0.85629726
         , train F-1: 0.78348466, test F-1: 0.74934522
iter: 126, train loss: 0.38571715, test loss: 0.45702490
         , train AUC: 0.88507119, test AUC: 0.85444805
         , train F-1: 0.79083899, test F-1: 0.74580945
iter: 127, train loss: 0.38479418, test loss: 0.46085748
         , train AUC: 0.88583216, test AUC: 0.85622185
         , train F-1: 0.78816085, test F-1: 0.73226033
iter: 128, train loss: 0.38565210, test loss: 0.45920780
         , train AUC: 0.88522757, test AUC: 0.85433802
         , train F-1: 0.78192673, test F-1: 0.74229613
iter: 129, train loss: 0.38212907, test loss: 0.45689380
         , train AUC: 0.88792902, test AUC: 0.85388032
         , train F-1: 0.79059220, test F-1: 0.74887150
iter: 130, train loss: 0.38293117, test loss: 0.46093184
         , train AUC: 0.88870790, test AUC: 0.85438397
         , train F-1: 0.79672425, test F-1: 0.73619957
iter: 131, train loss: 0.38097793, test loss: 0.45939973
         , train AUC: 0.88844806, test AUC: 0.85523546
         , train F-1: 0.78837047, test F-1: 0.73644713
iter: 132, train loss: 0.37995055, test loss: 0.45517844
         , train AUC: 0.88898496, test AUC: 0.85460931
         , train F-1: 0.78890616, test F-1: 0.74650825
iter: 133, train loss: 0.37835473, test loss: 0.45258421
         , train AUC: 0.89111100, test AUC: 0.85631002
         , train F-1: 0.79591447, test F-1: 0.75109900
iter: 134, train loss: 0.37637541, test loss: 0.45156878
         , train AUC: 0.89229183, test AUC: 0.85914779
         , train F-1: 0.79752660, test F-1: 0.74671883
iter: 135, train loss: 0.37883371, test loss: 0.45146620
         , train AUC: 0.88943300, test AUC: 0.85782589
         , train F-1: 0.78948367, test F-1: 0.75342339
iter: 136, train loss: 0.37635303, test loss: 0.45461148
         , train AUC: 0.89140816, test AUC: 0.85526101
         , train F-1: 0.79609969, test F-1: 0.75599673
iter: 137, train loss: 0.37749147, test loss: 0.45035043
         , train AUC: 0.89091656, test AUC: 0.86120390
         , train F-1: 0.79895592, test F-1: 0.75440727
iter: 138, train loss: 0.37384003, test loss: 0.44808066
         , train AUC: 0.89300927, test AUC: 0.86148099
         , train F-1: 0.79691338, test F-1: 0.75822997
iter: 139, train loss: 0.37220562, test loss: 0.44826296
         , train AUC: 0.89398110, test AUC: 0.86075031
         , train F-1: 0.80023990, test F-1: 0.76097712
iter: 140, train loss: 0.37299860, test loss: 0.44997957
         , train AUC: 0.89392713, test AUC: 0.86278319
         , train F-1: 0.80394545, test F-1: 0.75735829
iter: 141, train loss: 0.37302735, test loss: 0.44804180
         , train AUC: 0.89292834, test AUC: 0.86502490
         , train F-1: 0.79971494, test F-1: 0.76227358
iter: 142, train loss: 0.37169456, test loss: 0.44506639
         , train AUC: 0.89381511, test AUC: 0.86563963
         , train F-1: 0.80137868, test F-1: 0.76923540
iter: 143, train loss: 0.37027627, test loss: 0.44415718
         , train AUC: 0.89559547, test AUC: 0.86789301
         , train F-1: 0.80640087, test F-1: 0.76609507
iter: 144, train loss: 0.36757848, test loss: 0.44779518
         , train AUC: 0.89694836, test AUC: 0.86507524
         , train F-1: 0.80683654, test F-1: 0.76319908
iter: 145, train loss: 0.36835462, test loss: 0.44640282
         , train AUC: 0.89633166, test AUC: 0.86506860
         , train F-1: 0.80664691, test F-1: 0.76409733
iter: 146, train loss: 0.36703309, test loss: 0.44290102
         , train AUC: 0.89730002, test AUC: 0.86704887
         , train F-1: 0.80793039, test F-1: 0.76651633
iter: 147, train loss: 0.36510962, test loss: 0.44345653
         , train AUC: 0.89860323, test AUC: 0.86426448
         , train F-1: 0.80829320, test F-1: 0.76342724
iter: 148, train loss: 0.36585620, test loss: 0.44667619
         , train AUC: 0.89925218, test AUC: 0.86320199
         , train F-1: 0.81178377, test F-1: 0.75652913
iter: 149, train loss: 0.36453149, test loss: 0.44458109
         , train AUC: 0.89915752, test AUC: 0.86342273
         , train F-1: 0.80882037, test F-1: 0.76182282
iter: 150, train loss: 0.36412871, test loss: 0.44363376
         , train AUC: 0.89966788, test AUC: 0.86311077
         , train F-1: 0.81011801, test F-1: 0.76541568
iter: 151, train loss: 0.36095643, test loss: 0.44488251
         , train AUC: 0.90236119, test AUC: 0.86477871
         , train F-1: 0.81599351, test F-1: 0.75847154
iter: 152, train loss: 0.36120600, test loss: 0.44256252
         , train AUC: 0.90083694, test AUC: 0.86521983
         , train F-1: 0.80811830, test F-1: 0.76240198
iter: 153, train loss: 0.36260405, test loss: 0.44186479
         , train AUC: 0.89997486, test AUC: 0.86501822
         , train F-1: 0.80927237, test F-1: 0.76390935
iter: 154, train loss: 0.36217561, test loss: 0.44244191
         , train AUC: 0.90029529, test AUC: 0.86558164
         , train F-1: 0.81029928, test F-1: 0.76165419
iter: 155, train loss: 0.36094242, test loss: 0.43830433
         , train AUC: 0.90117118, test AUC: 0.86642629
         , train F-1: 0.80795738, test F-1: 0.76697108
iter: 156, train loss: 0.35868168, test loss: 0.43964866
         , train AUC: 0.90312752, test AUC: 0.86573129
         , train F-1: 0.81338464, test F-1: 0.76730471
iter: 157, train loss: 0.35720357, test loss: 0.44136712
         , train AUC: 0.90394452, test AUC: 0.86500532
         , train F-1: 0.81586039, test F-1: 0.76860485
iter: 158, train loss: 0.35674199, test loss: 0.43840957
         , train AUC: 0.90392569, test AUC: 0.86694641
         , train F-1: 0.81442760, test F-1: 0.77117112
iter: 159, train loss: 0.35531950, test loss: 0.43732274
         , train AUC: 0.90494679, test AUC: 0.86766613
         , train F-1: 0.81701926, test F-1: 0.77146288
iter: 160, train loss: 0.35324633, test loss: 0.43553957
         , train AUC: 0.90618731, test AUC: 0.86921514
         , train F-1: 0.81887955, test F-1: 0.77621546
iter: 161, train loss: 0.35309586, test loss: 0.43408108
         , train AUC: 0.90589090, test AUC: 0.86975837
         , train F-1: 0.81799372, test F-1: 0.78213123
iter: 162, train loss: 0.35137817, test loss: 0.43924081
         , train AUC: 0.90735946, test AUC: 0.86767576
         , train F-1: 0.82258533, test F-1: 0.77752972
iter: 163, train loss: 0.35351723, test loss: 0.43820351
         , train AUC: 0.90506600, test AUC: 0.86818250
         , train F-1: 0.81995770, test F-1: 0.77838434
iter: 164, train loss: 0.35295290, test loss: 0.43605039
         , train AUC: 0.90545594, test AUC: 0.86839577
         , train F-1: 0.82001427, test F-1: 0.77962484
iter: 165, train loss: 0.35118014, test loss: 0.43815073
         , train AUC: 0.90714940, test AUC: 0.86912866
         , train F-1: 0.82277125, test F-1: 0.77756748
iter: 166, train loss: 0.34914061, test loss: 0.43462163
         , train AUC: 0.90780718, test AUC: 0.86977823
         , train F-1: 0.82222996, test F-1: 0.78276600
iter: 167, train loss: 0.34788501, test loss: 0.43738341
         , train AUC: 0.90901000, test AUC: 0.86850060
         , train F-1: 0.82483371, test F-1: 0.78185009
iter: 168, train loss: 0.34767726, test loss: 0.44005117
         , train AUC: 0.90905481, test AUC: 0.86670051
         , train F-1: 0.82466918, test F-1: 0.77962506
iter: 169, train loss: 0.34503591, test loss: 0.44259101
         , train AUC: 0.91074687, test AUC: 0.86429123
         , train F-1: 0.82725691, test F-1: 0.77645268
iter: 170, train loss: 0.34628630, test loss: 0.44370678
         , train AUC: 0.91012212, test AUC: 0.86450290
         , train F-1: 0.82738475, test F-1: 0.77343268
